timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779140197.913,C2,S3_multi_person,1,1229,11.76,85.0,61.1,2,2,0,0,0,
1779140197.999,C2,S3_multi_person,1,1230,11.8,84.72,55.9,2,2,0,0,0,
1779140198.085,C2,S3_multi_person,1,1231,11.77,84.93,61.1,2,2,0,0,0,
1779140198.171,C2,S3_multi_person,1,1232,11.78,84.86,57.6,2,2,0,0,0,
1779140198.258,C2,S3_multi_person,1,1233,11.76,85.06,61.1,2,2,0,0,0,
1779140198.345,C2,S3_multi_person,1,1234,11.64,85.93,55.9,2,2,0,0,0,
1779140198.43,C2,S3_multi_person,1,1235,11.78,84.86,61.1,2,2,0,0,0,
1779140198.516,C2,S3_multi_person,1,1236,11.8,84.74,58.8,2,2,0,0,0,
1779140198.602,C2,S3_multi_person,1,1237,11.77,84.94,61.1,2,2,0,0,0,
1779140198.706,C2,S3_multi_person,1,1238,9.73,102.8,56.4,2,2,0,0,0,
1779140198.792,C2,S3_multi_person,1,1239,11.78,84.85,57.6,2,2,0,0,0,
1779140198.878,C2,S3_multi_person,1,1240,11.78,84.91,61.1,2,2,0,0,0,
1779140198.964,C2,S3_multi_person,1,1241,11.8,84.73,57.1,2,2,0,0,0,
1779140199.05,C2,S3_multi_person,1,1242,11.77,84.97,61.1,2,2,0,0,0,
1779140199.136,C2,S3_multi_person,1,1243,11.78,84.86,56.2,2,2,0,0,0,
1779140199.221,C2,S3_multi_person,1,1244,11.79,84.78,58.8,2,2,0,0,0,
1779140199.307,C2,S3_multi_person,1,1245,11.81,84.68,55.9,2,2,0,0,0,
1779140199.394,C2,S3_multi_person,1,1246,11.69,85.56,61.1,2,2,0,0,0,
1779140199.481,C2,S3_multi_person,1,1247,11.7,85.44,56.3,2,2,0,0,0,
1779140199.567,C2,S3_multi_person,1,1248,11.79,84.78,58.3,2,2,0,0,0,
1779140199.654,C2,S3_multi_person,1,1249,11.55,86.55,57.6,3,3,1,0,0,
1779140199.74,C2,S3_multi_person,1,1250,11.79,84.8,54.8,3,3,0,0,0,
1779140199.825,C2,S3_multi_person,1,1251,11.92,83.92,56.2,3,3,0,0,0,
1779140199.911,C2,S3_multi_person,1,1252,11.82,84.58,57.6,3,3,0,0,0,
1779140199.997,C2,S3_multi_person,1,1253,11.8,84.74,53.1,4,4,1,0,0,
1779140200.082,C2,S3_multi_person,1,1254,11.82,84.6,58.8,4,4,0,0,0,
1779140200.168,C2,S3_multi_person,1,1255,11.85,84.37,57.6,4,4,0,0,0,
1779140200.254,C2,S3_multi_person,1,1256,11.78,84.89,56.2,4,4,0,0,0,
1779140200.341,C2,S3_multi_person,1,1257,11.68,85.61,54.5,3,3,0,0,0,
1779140200.426,C2,S3_multi_person,1,1258,11.81,84.67,60.0,4,4,1,0,0,
1779140200.512,C2,S3_multi_person,1,1259,11.75,85.07,56.3,3,3,0,0,0,
1779140200.598,C2,S3_multi_person,1,1260,11.81,84.68,61.1,4,4,0,0,0,
1779140200.684,C2,S3_multi_person,1,1261,11.81,84.71,57.6,3,3,0,0,0,
1779140200.771,C2,S3_multi_person,1,1262,11.66,85.8,62.2,3,3,1,0,0,
1779140200.856,C2,S3_multi_person,1,1263,11.88,84.17,56.2,3,3,1,0,0,
1779140200.941,C2,S3_multi_person,1,1264,11.85,84.37,57.1,3,3,0,0,0,
1779140201.027,C2,S3_multi_person,1,1265,11.83,84.56,58.8,4,4,1,0,0,
1779140201.112,C2,S3_multi_person,1,1266,11.85,84.4,56.2,2,2,0,0,0,
1779140201.198,C2,S3_multi_person,1,1267,11.89,84.12,60.0,1,1,0,0,0,
1779140201.283,C2,S3_multi_person,1,1268,11.89,84.08,57.6,1,1,0,0,0,
1779140201.37,C2,S3_multi_person,1,1269,11.59,86.25,54.5,2,2,0,0,0,
1779140201.455,C2,S3_multi_person,1,1270,11.87,84.27,56.2,2,2,2,0,0,
1779140201.541,C2,S3_multi_person,1,1271,11.86,84.3,61.1,1,1,1,0,0,
1779140201.626,C2,S3_multi_person,1,1272,11.84,84.46,61.1,2,2,0,0,0,
1779140201.712,C2,S3_multi_person,1,1273,11.85,84.35,58.8,2,2,0,0,0,
1779140201.797,C2,S3_multi_person,1,1274,11.83,84.52,60.0,2,2,0,0,0,
1779140201.883,C2,S3_multi_person,1,1275,11.85,84.42,60.0,2,2,0,0,0,
1779140201.968,C2,S3_multi_person,1,1276,11.84,84.46,54.5,4,4,1,0,0,
1779140202.054,C2,S3_multi_person,1,1277,11.85,84.37,57.6,2,2,0,0,0,
1779140202.14,C2,S3_multi_person,1,1278,11.77,84.97,58.8,3,3,1,0,0,
1779140202.226,C2,S3_multi_person,1,1279,11.81,84.68,60.0,2,2,0,0,0,
1779140202.311,C2,S3_multi_person,1,1280,11.8,84.71,57.6,3,3,1,0,0,
1779140202.398,C2,S3_multi_person,1,1281,11.65,85.85,61.5,5,5,1,0,0,
1779140202.484,C2,S3_multi_person,1,1282,11.82,84.58,57.6,5,5,0,0,0,
1779140202.57,C2,S3_multi_person,1,1283,11.83,84.52,60.0,3,3,0,0,0,
1779140202.655,C2,S3_multi_person,1,1284,11.82,84.61,57.6,3,3,0,0,0,
1779140202.741,C2,S3_multi_person,1,1285,11.88,84.2,61.1,3,3,0,0,0,
1779140202.826,C2,S3_multi_person,1,1286,11.87,84.24,58.3,3,3,0,0,0,
1779140202.912,C2,S3_multi_person,1,1287,11.85,84.39,58.8,3,3,0,0,0,
1779140202.997,C2,S3_multi_person,1,1288,11.82,84.59,60.0,3,3,0,0,0,
1779140203.083,C2,S3_multi_person,1,1289,11.84,84.43,57.6,3,3,0,0,0,
1779140203.168,C2,S3_multi_person,1,1290,11.87,84.25,54.8,3,3,0,0,0,
1779140203.266,C2,S3_multi_person,1,1291,10.35,96.59,60.5,3,3,0,0,0,
1779140203.353,C2,S3_multi_person,1,1292,11.59,86.25,58.8,4,4,1,0,0,
1779140203.439,C2,S3_multi_person,1,1293,11.81,84.65,55.9,4,4,0,0,0,
1779140203.525,C2,S3_multi_person,1,1294,11.81,84.67,58.8,4,4,0,0,0,
1779140203.61,C2,S3_multi_person,1,1295,11.88,84.2,60.0,3,3,0,0,0,
1779140203.719,C2,S3_multi_person,1,1296,9.31,107.39,57.1,4,4,0,0,0,
1779140203.804,C2,S3_multi_person,1,1297,11.85,84.39,54.8,3,3,0,0,0,
1779140203.889,C2,S3_multi_person,1,1298,11.88,84.19,60.0,4,4,0,0,0,
1779140203.975,C2,S3_multi_person,1,1299,11.89,84.13,60.0,3,3,0,0,0,
1779140204.06,C2,S3_multi_person,1,1300,11.87,84.23,54.5,3,3,0,0,0,
1779140204.146,C2,S3_multi_person,1,1301,11.82,84.63,62.2,3,3,0,0,0,
1779140204.231,C2,S3_multi_person,1,1302,11.92,83.88,56.2,3,3,0,0,0,
1779140204.316,C2,S3_multi_person,1,1303,11.82,84.64,54.8,3,3,0,0,0,
1779140204.404,C2,S3_multi_person,1,1304,11.59,86.28,57.1,3,3,0,0,0,
1779140204.49,C2,S3_multi_person,1,1305,11.81,84.7,62.2,2,2,1,0,0,
1779140204.575,C2,S3_multi_person,1,1306,11.88,84.16,57.6,2,2,0,0,0,
1779140204.663,C2,S3_multi_person,1,1307,11.52,86.83,57.6,3,3,1,0,0,
1779140204.748,C2,S3_multi_person,1,1308,11.83,84.53,56.2,3,3,1,0,0,
1779140204.834,C2,S3_multi_person,1,1309,11.82,84.63,59.5,3,3,0,0,0,
1779140204.919,C2,S3_multi_person,1,1310,11.83,84.55,58.8,4,4,1,0,0,
1779140205.005,C2,S3_multi_person,1,1311,11.86,84.29,60.0,4,4,0,0,0,
1779140205.09,C2,S3_multi_person,1,1312,11.88,84.17,61.1,4,4,0,0,0,
1779140205.176,C2,S3_multi_person,1,1313,11.84,84.43,58.8,4,4,0,0,0,
1779140205.262,C2,S3_multi_person,1,1314,11.72,85.3,57.1,3,3,0,0,0,
1779140205.35,C2,S3_multi_person,1,1315,11.61,86.14,61.1,3,3,0,0,0,
1779140205.435,C2,S3_multi_person,1,1316,11.83,84.53,57.6,4,4,1,0,0,
1779140205.52,C2,S3_multi_person,1,1317,11.88,84.16,56.3,4,4,0,0,0,
1779140205.606,C2,S3_multi_person,1,1318,11.84,84.44,59.5,3,3,0,0,0,
1779140205.691,C2,S3_multi_person,1,1319,11.9,84.0,57.6,3,3,0,0,0,
1779140205.776,C2,S3_multi_person,1,1320,11.9,84.01,58.8,2,2,0,0,0,
1779140205.861,C2,S3_multi_person,1,1321,11.84,84.47,61.1,5,5,2,0,0,
1779140205.948,C2,S3_multi_person,1,1322,11.73,85.23,58.8,5,5,0,0,0,
1779140206.033,C2,S3_multi_person,1,1323,11.82,84.57,58.8,5,5,1,0,0,
1779140206.118,C2,S3_multi_person,1,1324,11.86,84.29,55.9,3,3,1,0,0,
1779140206.204,C2,S3_multi_person,1,1325,11.82,84.58,56.2,3,3,0,0,0,
1779140206.29,C2,S3_multi_person,1,1326,11.87,84.25,60.0,5,5,1,0,0,
1779140206.379,C2,S3_multi_person,1,1327,11.36,88.04,58.3,2,2,0,0,0,
1779140206.464,C2,S3_multi_person,1,1328,11.88,84.15,56.2,3,3,0,0,0,
1779140206.549,C2,S3_multi_person,1,1329,11.86,84.33,63.2,2,2,0,0,0,
1779140206.635,C2,S3_multi_person,1,1330,11.81,84.65,55.9,3,3,0,0,0,
1779140206.721,C2,S3_multi_person,1,1331,11.87,84.24,57.6,3,3,0,0,0,
1779140206.806,C2,S3_multi_person,1,1332,11.87,84.26,58.8,3,3,1,0,0,
1779140206.892,C2,S3_multi_person,1,1333,11.86,84.33,55.9,5,5,1,0,0,
1779140206.977,C2,S3_multi_person,1,1334,11.85,84.37,60.0,4,4,0,0,0,
1779140207.063,C2,S3_multi_person,1,1335,11.83,84.54,56.2,3,3,0,0,0,
1779140207.149,C2,S3_multi_person,1,1336,11.84,84.48,54.8,4,4,0,0,0,
1779140207.234,C2,S3_multi_person,1,1337,11.84,84.44,60.5,5,5,0,0,0,
1779140207.319,C2,S3_multi_person,1,1338,11.87,84.24,56.3,4,4,0,0,0,
1779140207.406,C2,S3_multi_person,1,1339,11.75,85.09,61.1,4,4,0,0,0,
1779140207.492,C2,S3_multi_person,1,1340,11.77,85.0,55.9,5,5,0,0,0,
1779140207.577,C2,S3_multi_person,1,1341,11.88,84.19,58.8,5,5,0,0,0,
1779140207.662,C2,S3_multi_person,1,1342,11.93,83.85,60.0,5,5,0,0,0,
1779140207.747,C2,S3_multi_person,1,1343,11.88,84.14,53.1,5,5,0,0,0,
1779140207.833,C2,S3_multi_person,1,1344,11.9,84.03,60.0,4,4,0,0,0,
1779140207.918,C2,S3_multi_person,1,1345,11.9,84.02,62.2,4,4,0,0,0,
1779140208.003,C2,S3_multi_person,1,1346,11.9,84.01,60.0,4,4,0,0,0,
1779140208.088,C2,S3_multi_person,1,1347,11.87,84.27,50.0,4,4,0,0,0,
1779140208.173,C2,S3_multi_person,1,1348,11.89,84.07,59.5,4,4,0,0,0,
1779140208.258,C2,S3_multi_person,1,1349,11.91,83.96,58.8,4,4,0,0,0,
1779140208.344,C2,S3_multi_person,1,1350,11.75,85.11,57.6,4,4,0,0,0,
1779140208.432,C2,S3_multi_person,1,1351,11.55,86.59,63.2,4,4,0,0,0,
1779140208.519,C2,S3_multi_person,1,1352,11.67,85.7,60.5,4,4,0,0,0,
1779140208.604,C2,S3_multi_person,1,1353,11.92,83.88,57.6,4,4,0,0,0,
1779140208.702,C2,S3_multi_person,1,1354,10.28,97.25,62.5,4,4,0,0,0,
1779140208.788,C2,S3_multi_person,1,1355,11.83,84.51,60.0,4,4,0,0,0,
1779140208.874,C2,S3_multi_person,1,1356,11.79,84.84,59.5,4,4,0,0,0,
1779140208.959,C2,S3_multi_person,1,1357,11.85,84.42,56.3,4,4,0,0,0,
1779140209.045,C2,S3_multi_person,1,1358,11.82,84.61,58.8,4,4,0,0,0,
1779140209.131,C2,S3_multi_person,1,1359,11.81,84.71,57.6,4,4,0,0,0,
1779140209.216,C2,S3_multi_person,1,1360,11.8,84.74,54.5,4,4,0,0,0,
1779140209.302,C2,S3_multi_person,1,1361,11.85,84.42,61.1,4,4,0,0,0,
1779140209.389,C2,S3_multi_person,1,1362,11.65,85.81,57.6,4,4,0,0,0,
1779140209.475,C2,S3_multi_person,1,1363,11.75,85.14,62.2,4,4,0,0,0,
1779140209.56,C2,S3_multi_person,1,1364,11.86,84.33,53.3,4,4,0,0,0,
1779140209.646,C2,S3_multi_person,1,1365,11.8,84.71,59.5,4,4,0,0,0,
1779140209.733,C2,S3_multi_person,1,1366,11.72,85.31,58.8,4,4,0,0,0,
1779140209.819,C2,S3_multi_person,1,1367,11.79,84.85,60.0,4,4,0,0,0,
1779140209.904,C2,S3_multi_person,1,1368,11.83,84.55,54.8,4,4,0,0,0,
1779140209.99,C2,S3_multi_person,1,1369,11.82,84.59,61.1,4,4,0,0,0,
1779140210.075,C2,S3_multi_person,1,1370,11.82,84.57,58.8,4,4,0,0,0,
1779140210.161,C2,S3_multi_person,1,1371,11.83,84.49,59.5,4,4,0,0,0,
1779140210.247,C2,S3_multi_person,1,1372,11.79,84.85,58.8,6,6,2,0,0,
1779140210.334,C2,S3_multi_person,1,1373,11.6,86.18,56.2,6,6,0,0,0,
1779140210.42,C2,S3_multi_person,1,1374,11.75,85.09,57.1,6,6,0,0,0,
1779140210.507,C2,S3_multi_person,1,1375,11.69,85.55,58.8,6,6,0,0,0,
1779140210.593,C2,S3_multi_person,1,1376,11.83,84.53,56.2,6,6,0,0,0,
1779140210.678,C2,S3_multi_person,1,1377,11.81,84.68,58.8,6,6,0,0,0,
1779140210.765,C2,S3_multi_person,1,1378,11.77,84.94,53.1,6,6,0,0,0,
1779140210.85,C2,S3_multi_person,1,1379,11.91,83.94,58.8,6,6,0,0,0,
1779140210.935,C2,S3_multi_person,1,1380,11.84,84.46,57.6,6,6,0,0,0,
1779140211.022,C2,S3_multi_person,1,1381,11.65,85.83,61.1,6,6,0,0,0,
1779140211.108,C2,S3_multi_person,1,1382,11.83,84.56,54.5,6,6,1,0,0,
1779140211.194,C2,S3_multi_person,1,1383,11.82,84.58,60.0,6,6,0,0,0,
1779140211.279,C2,S3_multi_person,1,1384,11.83,84.54,57.6,5,5,0,0,0,
1779140211.366,C2,S3_multi_person,1,1385,11.62,86.05,58.3,6,6,0,0,0,
1779140211.452,C2,S3_multi_person,1,1386,11.82,84.61,54.8,6,6,0,0,0,
1779140211.538,C2,S3_multi_person,1,1387,11.8,84.77,62.2,6,6,0,0,0,
1779140211.623,C2,S3_multi_person,1,1388,11.87,84.24,57.6,6,6,0,0,0,
1779140211.709,C2,S3_multi_person,1,1389,11.87,84.25,57.1,5,5,0,0,0,
1779140211.794,C2,S3_multi_person,1,1390,11.84,84.46,63.2,6,6,0,0,0,
1779140211.88,C2,S3_multi_person,1,1391,11.84,84.46,54.8,6,6,0,0,0,
1779140211.965,C2,S3_multi_person,1,1392,11.91,83.99,61.1,6,6,0,0,0,
1779140212.051,C2,S3_multi_person,1,1393,11.83,84.56,58.3,5,5,0,0,0,
1779140212.136,C2,S3_multi_person,1,1394,11.86,84.32,57.6,5,5,0,0,0,
1779140212.223,C2,S3_multi_person,1,1395,11.61,86.09,61.1,6,6,0,0,0,
1779140212.308,C2,S3_multi_person,1,1396,11.85,84.36,56.3,5,5,0,0,0,
1779140212.395,C2,S3_multi_person,1,1397,11.69,85.56,60.0,5,5,0,0,0,
1779140212.481,C2,S3_multi_person,1,1398,11.8,84.72,56.3,5,5,0,0,0,
1779140212.566,C2,S3_multi_person,1,1399,11.87,84.27,60.0,5,5,0,0,0,
1779140212.652,C2,S3_multi_person,1,1400,11.79,84.8,55.9,6,6,1,0,0,
1779140212.738,C2,S3_multi_person,1,1401,11.86,84.31,62.2,6,6,0,0,0,
1779140212.824,C2,S3_multi_person,1,1402,11.82,84.58,56.2,6,6,0,0,0,
1779140212.909,C2,S3_multi_person,1,1403,11.86,84.3,57.1,6,6,0,0,0,
1779140212.994,C2,S3_multi_person,1,1404,11.87,84.24,60.0,6,6,0,0,0,
1779140213.08,C2,S3_multi_person,1,1405,11.72,85.32,56.3,5,5,0,0,0,
1779140213.166,C2,S3_multi_person,1,1406,11.8,84.74,62.2,5,5,0,0,0,
1779140213.252,C2,S3_multi_person,1,1407,11.74,85.18,54.5,5,5,0,0,0,
1779140213.339,C2,S3_multi_person,1,1408,11.64,85.94,64.1,4,4,0,0,0,
1779140213.426,C2,S3_multi_person,1,1409,11.7,85.49,61.1,5,5,0,0,0,
1779140213.512,C2,S3_multi_person,1,1410,11.71,85.37,57.6,5,5,0,0,0,
1779140213.599,C2,S3_multi_person,1,1411,11.64,85.88,61.5,5,5,0,0,0,
1779140213.703,C2,S3_multi_person,1,1412,9.75,102.54,61.0,5,5,0,0,0,
1779140213.789,C2,S3_multi_person,1,1413,11.7,85.47,59.5,6,6,1,0,0,
1779140213.876,C2,S3_multi_person,1,1414,11.75,85.13,56.2,6,6,0,0,0,
1779140213.961,C2,S3_multi_person,1,1415,11.79,84.8,61.1,5,5,0,0,0,
1779140214.047,C2,S3_multi_person,1,1416,11.76,85.0,58.8,5,5,0,0,0,
1779140214.134,C2,S3_multi_person,1,1417,11.75,85.12,60.5,5,5,0,0,0,
1779140214.22,C2,S3_multi_person,1,1418,11.74,85.16,58.8,6,6,0,0,0,
1779140214.306,C2,S3_multi_person,1,1419,11.79,84.84,60.0,6,6,0,0,0,
1779140214.393,C2,S3_multi_person,1,1420,11.61,86.13,54.5,6,6,0,0,0,
1779140214.479,C2,S3_multi_person,1,1421,11.72,85.32,60.0,5,5,0,0,0,
1779140214.565,C2,S3_multi_person,1,1422,11.78,84.9,60.0,5,5,0,0,0,
1779140214.653,C2,S3_multi_person,1,1423,11.47,87.17,58.8,5,5,0,0,0,
1779140214.74,C2,S3_multi_person,1,1424,11.76,85.05,55.9,5,5,0,0,0,
1779140214.826,C2,S3_multi_person,1,1425,11.72,85.36,60.0,5,5,0,0,0,
1779140214.912,C2,S3_multi_person,1,1426,11.76,85.0,56.2,5,5,0,0,0,
1779140214.998,C2,S3_multi_person,1,1427,11.78,84.88,60.5,5,5,0,0,0,
1779140215.084,C2,S3_multi_person,1,1428,11.77,84.94,54.8,5,5,0,0,0,
1779140215.17,C2,S3_multi_person,1,1429,11.79,84.85,63.2,5,5,0,0,0,
1779140215.255,C2,S3_multi_person,1,1430,11.91,83.93,56.3,5,5,0,0,0,
1779140215.342,C2,S3_multi_person,1,1431,11.65,85.81,58.3,5,5,0,0,0,
1779140215.429,C2,S3_multi_person,1,1432,11.64,85.92,57.6,5,5,0,0,0,
1779140215.515,C2,S3_multi_person,1,1433,11.72,85.35,58.8,5,5,0,0,0,
1779140215.602,C2,S3_multi_person,1,1434,11.76,85.02,59.5,5,5,0,0,0,
1779140215.688,C2,S3_multi_person,1,1435,11.75,85.12,60.0,5,5,0,0,0,
1779140215.774,C2,S3_multi_person,1,1436,11.77,84.97,61.1,5,5,0,0,0,
1779140215.86,C2,S3_multi_person,1,1437,11.73,85.26,57.1,5,5,0,0,0,
1779140215.946,C2,S3_multi_person,1,1438,11.76,85.06,63.2,5,5,2,0,0,
1779140216.032,C2,S3_multi_person,1,1439,11.76,85.0,56.3,5,5,0,0,0,
1779140216.118,C2,S3_multi_person,1,1440,11.77,84.94,60.5,5,5,0,0,0,
1779140216.205,C2,S3_multi_person,1,1441,11.66,85.75,60.0,5,5,1,0,0,
1779140216.292,C2,S3_multi_person,1,1442,11.68,85.64,56.2,5,5,0,0,0,
1779140216.38,C2,S3_multi_person,1,1443,11.58,86.35,59.5,5,5,0,0,0,
1779140216.466,C2,S3_multi_person,1,1444,11.72,85.3,60.0,5,5,0,0,0,
1779140216.552,C2,S3_multi_person,1,1445,11.79,84.85,58.8,6,6,1,0,0,
1779140216.638,C2,S3_multi_person,1,1446,11.78,84.9,60.5,6,6,0,0,0,
1779140216.724,C2,S3_multi_person,1,1447,11.76,85.0,54.8,6,6,0,0,0,
1779140216.81,C2,S3_multi_person,1,1448,11.77,84.98,61.1,4,4,1,0,0,
1779140216.897,C2,S3_multi_person,1,1449,11.77,84.96,53.1,6,6,0,0,0,
1779140216.982,C2,S3_multi_person,1,1450,11.81,84.67,60.0,4,4,0,0,0,
1779140217.068,C2,S3_multi_person,1,1451,11.76,85.0,56.2,4,4,0,0,0,
1779140217.154,C2,S3_multi_person,1,1452,11.72,85.32,61.1,6,6,0,0,0,
1779140217.241,C2,S3_multi_person,1,1453,11.74,85.2,54.5,5,5,0,0,0,
1779140217.328,C2,S3_multi_person,1,1454,11.61,86.1,58.8,4,4,0,0,0,
1779140217.414,C2,S3_multi_person,1,1455,11.8,84.75,61.1,5,5,0,0,0,
1779140217.5,C2,S3_multi_person,1,1456,11.8,84.71,55.9,4,4,0,0,0,
1779140217.585,C2,S3_multi_person,1,1457,11.85,84.36,60.0,5,5,0,0,0,
1779140217.671,C2,S3_multi_person,1,1458,11.81,84.71,60.0,6,6,1,0,0,
1779140217.757,C2,S3_multi_person,1,1459,11.87,84.22,57.1,4,4,0,0,0,
1779140217.842,C2,S3_multi_person,1,1460,11.83,84.5,60.0,4,4,0,0,0,
1779140217.928,C2,S3_multi_person,1,1461,11.86,84.28,54.8,4,4,0,0,0,
1779140218.013,C2,S3_multi_person,1,1462,11.86,84.29,57.6,4,4,0,0,0,
1779140218.099,C2,S3_multi_person,1,1463,11.8,84.77,58.8,4,4,0,0,0,
1779140218.184,C2,S3_multi_person,1,1464,11.83,84.53,53.1,3,3,1,0,0,
1779140218.27,C2,S3_multi_person,1,1465,11.79,84.78,61.1,4,4,0,0,0,
1779140218.357,C2,S3_multi_person,1,1466,11.73,85.25,56.2,3,3,0,0,0,
1779140218.443,C2,S3_multi_person,1,1467,11.78,84.92,62.2,3,3,0,0,0,
1779140218.528,C2,S3_multi_person,1,1468,11.84,84.43,56.2,3,3,0,0,0,
1779140218.614,C2,S3_multi_person,1,1469,11.83,84.51,58.3,3,3,0,0,0,
1779140218.705,C2,S3_multi_person,1,1470,11.04,90.59,62.9,3,3,0,0,0,
1779140218.792,C2,S3_multi_person,1,1471,11.73,85.25,57.6,3,3,0,0,0,
1779140218.879,C2,S3_multi_person,1,1472,11.59,86.25,59.5,3,3,0,0,0,
1779140218.965,C2,S3_multi_person,1,1473,11.83,84.51,61.1,3,3,0,0,0,
1779140219.051,C2,S3_multi_person,1,1474,11.83,84.52,57.6,3,3,0,0,0,
1779140219.137,C2,S3_multi_person,1,1475,11.86,84.33,58.3,3,3,0,0,0,
1779140219.222,C2,S3_multi_person,1,1476,11.88,84.17,60.0,3,3,0,0,0,
1779140219.307,C2,S3_multi_person,1,1477,11.86,84.31,56.3,3,3,0,0,0,
1779140219.395,C2,S3_multi_person,1,1478,11.56,86.52,64.1,3,3,2,0,0,
1779140219.482,C2,S3_multi_person,1,1479,11.73,85.24,57.1,2,2,0,0,0,
1779140219.568,C2,S3_multi_person,1,1480,11.83,84.55,57.6,3,3,1,0,0,
1779140219.654,C2,S3_multi_person,1,1481,11.81,84.66,61.1,2,2,0,0,0,
1779140219.74,C2,S3_multi_person,1,1482,11.68,85.6,56.3,2,2,0,0,0,
1779140219.827,C2,S3_multi_person,1,1483,11.8,84.75,55.9,3,3,1,0,0,
1779140219.913,C2,S3_multi_person,1,1484,11.78,84.88,54.8,4,4,0,0,0,
1779140219.998,C2,S3_multi_person,1,1485,11.82,84.62,60.0,4,4,0,0,0,
1779140220.084,C2,S3_multi_person,1,1486,11.83,84.56,55.9,2,2,1,0,0,
1779140220.17,C2,S3_multi_person,1,1487,11.83,84.53,60.0,2,2,0,0,0,
1779140220.256,C2,S3_multi_person,1,1488,11.79,84.78,56.2,2,2,0,0,0,
1779140220.342,C2,S3_multi_person,1,1489,11.71,85.43,59.5,3,3,0,0,0,
1779140220.429,C2,S3_multi_person,1,1490,11.74,85.15,54.8,3,3,0,0,0,
1779140220.515,C2,S3_multi_person,1,1491,11.79,84.78,60.0,3,3,0,0,0,
1779140220.601,C2,S3_multi_person,1,1492,11.79,84.83,58.3,3,3,0,0,0,
1779140220.687,C2,S3_multi_person,1,1493,11.78,84.87,58.8,2,2,0,0,0,
1779140220.773,C2,S3_multi_person,1,1494,11.83,84.54,56.2,3,3,0,0,0,
1779140220.859,C2,S3_multi_person,1,1495,11.75,85.07,57.1,1,1,0,0,0,
1779140220.945,C2,S3_multi_person,1,1496,11.76,85.0,62.2,2,2,1,0,0,
1779140221.031,C2,S3_multi_person,1,1497,11.82,84.58,56.2,2,2,1,0,0,
1779140221.116,C2,S3_multi_person,1,1498,11.86,84.33,60.0,2,2,0,0,0,
1779140221.202,C2,S3_multi_person,1,1499,11.87,84.24,57.1,2,2,0,0,0,
1779140221.288,C2,S3_multi_person,1,1500,11.84,84.48,54.8,2,2,0,0,0,
1779140221.376,C2,S3_multi_person,1,1501,11.46,87.26,63.2,2,2,0,0,0,
1779140221.463,C2,S3_multi_person,1,1502,11.73,85.27,61.1,3,3,1,0,0,
1779140221.549,C2,S3_multi_person,1,1503,11.82,84.59,58.3,3,3,0,0,0,
1779140221.635,C2,S3_multi_person,1,1504,11.83,84.51,58.8,2,2,0,0,0,
1779140221.72,C2,S3_multi_person,1,1505,11.88,84.15,54.8,2,2,0,0,0,
1779140221.806,C2,S3_multi_person,1,1506,11.77,84.98,58.8,3,3,0,0,0,
1779140221.892,C2,S3_multi_person,1,1507,11.79,84.82,53.1,2,2,0,0,0,
1779140221.978,C2,S3_multi_person,1,1508,11.79,84.82,61.1,3,3,1,0,0,
1779140222.065,C2,S3_multi_person,1,1509,11.69,85.53,56.2,3,3,0,0,0,
1779140222.151,C2,S3_multi_person,1,1510,11.71,85.4,54.5,2,2,0,0,0,
1779140222.239,C2,S3_multi_person,1,1511,11.7,85.49,63.2,2,2,0,0,0,
1779140222.325,C2,S3_multi_person,1,1512,11.69,85.53,51.6,2,2,0,0,0,
1779140222.412,C2,S3_multi_person,1,1513,11.76,85.05,60.0,3,3,0,0,0,
1779140222.498,C2,S3_multi_person,1,1514,11.72,85.33,61.1,2,2,0,0,0,
1779140222.584,C2,S3_multi_person,1,1515,11.8,84.75,53.1,3,3,0,0,0,
1779140222.671,C2,S3_multi_person,1,1516,11.71,85.36,61.1,3,3,0,0,0,
1779140222.757,C2,S3_multi_person,1,1517,11.8,84.73,54.8,3,3,0,0,0,
1779140222.843,C2,S3_multi_person,1,1518,11.7,85.44,53.1,3,3,0,0,0,
1779140222.93,C2,S3_multi_person,1,1519,11.81,84.68,58.8,1,1,0,0,0,
1779140223.015,C2,S3_multi_person,1,1520,11.81,84.69,58.8,1,1,0,0,0,
1779140223.102,C2,S3_multi_person,1,1521,11.72,85.34,57.6,1,1,0,0,0,
1779140223.187,C2,S3_multi_person,1,1522,11.82,84.62,54.5,1,1,0,0,0,
1779140223.274,C2,S3_multi_person,1,1523,11.69,85.54,60.0,2,2,0,0,0,
1779140223.362,C2,S3_multi_person,1,1524,11.59,86.31,57.6,3,3,0,0,0,
1779140223.448,C2,S3_multi_person,1,1525,11.69,85.52,57.1,4,4,1,0,0,
1779140223.535,C2,S3_multi_person,1,1526,11.73,85.22,61.1,4,4,0,0,0,
1779140223.622,C2,S3_multi_person,1,1527,11.73,85.26,60.5,4,4,0,0,0,
1779140223.713,C2,S3_multi_person,1,1528,11.11,90.01,66.7,4,4,0,0,0,
1779140223.799,C2,S3_multi_person,1,1529,11.72,85.34,58.3,4,4,0,0,0,
1779140223.886,C2,S3_multi_person,1,1530,11.69,85.53,60.0,4,4,0,0,0,
