timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779142552.753,C1,S2_slow_approach,2,1203,11.92,83.9,60.0,1,0,0,0,0,
1779142552.838,C1,S2_slow_approach,2,1204,11.94,83.77,54.5,1,0,0,0,0,
1779142552.923,C1,S2_slow_approach,2,1205,11.91,83.96,58.8,1,0,0,0,0,
1779142553.008,C1,S2_slow_approach,2,1206,11.9,84.02,58.8,1,0,0,0,0,
1779142553.093,C1,S2_slow_approach,2,1207,11.95,83.67,61.1,1,0,0,0,0,
1779142553.178,C1,S2_slow_approach,2,1208,11.9,84.01,57.6,1,0,0,0,0,
1779142553.263,C1,S2_slow_approach,2,1209,11.93,83.86,58.8,1,0,0,0,0,
1779142553.35,C1,S2_slow_approach,2,1210,11.68,85.59,60.0,1,0,0,0,0,
1779142553.435,C1,S2_slow_approach,2,1211,11.85,84.42,58.8,1,0,0,0,0,
1779142553.52,C1,S2_slow_approach,2,1212,11.96,83.6,61.1,1,0,0,0,0,
1779142553.605,C1,S2_slow_approach,2,1213,11.92,83.86,60.0,1,0,0,0,0,
1779142553.69,C1,S2_slow_approach,2,1214,11.92,83.88,60.0,1,0,0,0,0,
1779142553.775,C1,S2_slow_approach,2,1215,11.95,83.69,57.6,1,0,0,0,0,
1779142553.87,C1,S2_slow_approach,2,1216,10.69,93.59,61.1,1,0,0,0,0,
1779142553.954,C1,S2_slow_approach,2,1217,11.95,83.68,58.8,1,0,0,0,0,
1779142554.039,C1,S2_slow_approach,2,1218,11.94,83.73,57.6,1,0,0,0,0,
1779142554.124,C1,S2_slow_approach,2,1219,11.87,84.22,56.3,1,0,0,0,0,
1779142554.209,C1,S2_slow_approach,2,1220,11.94,83.72,62.2,1,0,0,0,0,
1779142554.294,C1,S2_slow_approach,2,1221,11.91,83.99,57.6,1,0,0,0,0,
1779142554.38,C1,S2_slow_approach,2,1222,11.74,85.16,56.3,1,0,0,0,0,
1779142554.465,C1,S2_slow_approach,2,1223,11.94,83.77,61.1,1,0,0,0,0,
1779142554.551,C1,S2_slow_approach,2,1224,11.91,83.93,57.6,1,0,0,0,0,
1779142554.635,C1,S2_slow_approach,2,1225,11.93,83.8,54.8,1,0,0,0,0,
1779142554.719,C1,S2_slow_approach,2,1226,12.12,82.47,60.0,1,0,0,0,0,
1779142554.803,C1,S2_slow_approach,2,1227,12.05,82.99,56.3,1,0,0,0,0,
1779142554.888,C1,S2_slow_approach,2,1228,11.91,83.94,56.7,1,0,0,0,0,
1779142554.972,C1,S2_slow_approach,2,1229,12.04,83.06,57.6,1,0,0,0,0,
1779142555.056,C1,S2_slow_approach,2,1230,12.06,82.92,54.8,1,0,0,0,0,
1779142555.14,C1,S2_slow_approach,2,1231,11.99,83.39,61.1,1,0,0,0,0,
1779142555.224,C1,S2_slow_approach,2,1232,11.98,83.45,60.0,1,0,0,0,0,
1779142555.309,C1,S2_slow_approach,2,1233,11.99,83.37,60.6,1,0,0,0,0,
1779142555.395,C1,S2_slow_approach,2,1234,11.76,85.04,55.9,1,0,0,0,0,
1779142555.479,C1,S2_slow_approach,2,1235,12.02,83.17,57.6,1,0,0,0,0,
1779142555.563,C1,S2_slow_approach,2,1236,12.04,83.06,59.4,1,0,0,0,0,
1779142555.647,C1,S2_slow_approach,2,1237,12.05,82.97,57.6,1,0,0,0,0,
1779142555.731,C1,S2_slow_approach,2,1238,12.04,83.05,57.6,1,0,0,0,0,
1779142555.815,C1,S2_slow_approach,2,1239,12.04,83.06,58.8,1,0,0,0,0,
1779142555.899,C1,S2_slow_approach,2,1240,12.04,83.07,57.6,1,0,0,0,0,
1779142555.983,C1,S2_slow_approach,2,1241,12.04,83.02,56.2,1,0,0,0,0,
1779142556.067,C1,S2_slow_approach,2,1242,12.06,82.95,58.8,1,0,0,0,0,
1779142556.151,C1,S2_slow_approach,2,1243,12.02,83.19,57.6,1,0,0,0,0,
1779142556.235,C1,S2_slow_approach,2,1244,12.03,83.15,58.8,1,0,0,0,0,
1779142556.32,C1,S2_slow_approach,2,1245,11.93,83.84,58.8,1,0,0,0,0,
1779142556.405,C1,S2_slow_approach,2,1246,11.88,84.18,62.2,1,0,0,0,0,
1779142556.489,C1,S2_slow_approach,2,1247,12.04,83.08,63.9,1,0,0,0,0,
1779142556.573,C1,S2_slow_approach,2,1248,12.07,82.87,62.2,1,0,0,0,0,
1779142556.657,C1,S2_slow_approach,2,1249,12.05,82.97,62.2,1,0,0,0,0,
1779142556.741,C1,S2_slow_approach,2,1250,12.03,83.09,61.1,1,0,0,0,0,
1779142556.825,C1,S2_slow_approach,2,1251,12.0,83.33,61.1,1,0,0,0,0,
1779142556.909,C1,S2_slow_approach,2,1252,12.1,82.64,61.1,1,0,0,0,0,
1779142556.994,C1,S2_slow_approach,2,1253,11.9,84.06,56.2,1,0,0,0,0,
1779142557.079,C1,S2_slow_approach,2,1254,11.9,84.0,57.6,1,0,0,0,0,
1779142557.164,C1,S2_slow_approach,2,1255,11.95,83.71,56.3,1,0,0,0,0,
1779142557.248,C1,S2_slow_approach,2,1256,11.95,83.65,61.1,1,0,0,0,0,
1779142557.335,C1,S2_slow_approach,2,1257,11.73,85.27,61.1,1,0,0,0,0,
1779142557.419,C1,S2_slow_approach,2,1258,11.93,83.8,54.8,1,0,0,0,0,
1779142557.504,C1,S2_slow_approach,2,1259,11.92,83.9,61.1,1,0,0,0,0,
1779142557.589,C1,S2_slow_approach,2,1260,11.93,83.79,62.2,1,0,0,0,0,
1779142557.674,C1,S2_slow_approach,2,1261,11.89,84.11,60.0,1,0,0,0,0,
1779142557.76,C1,S2_slow_approach,2,1262,11.87,84.28,53.3,1,0,0,0,0,
1779142557.844,C1,S2_slow_approach,2,1263,11.93,83.81,61.1,1,0,0,0,0,
1779142557.929,C1,S2_slow_approach,2,1264,11.94,83.72,60.0,1,0,0,0,0,
1779142558.014,C1,S2_slow_approach,2,1265,11.93,83.85,56.3,1,0,0,0,0,
1779142558.099,C1,S2_slow_approach,2,1266,11.89,84.1,58.1,1,0,0,0,0,
1779142558.184,C1,S2_slow_approach,2,1267,11.95,83.68,53.3,1,0,0,0,0,
1779142558.269,C1,S2_slow_approach,2,1268,11.93,83.82,62.2,1,0,0,0,0,
1779142558.365,C1,S2_slow_approach,2,1269,10.44,95.74,55.3,1,0,0,0,0,
1779142558.451,C1,S2_slow_approach,2,1270,11.92,83.9,56.2,1,0,0,0,0,
1779142558.536,C1,S2_slow_approach,2,1271,11.91,83.96,54.8,1,0,0,0,0,
1779142558.621,C1,S2_slow_approach,2,1272,11.93,83.82,58.3,1,0,0,0,0,
1779142558.706,C1,S2_slow_approach,2,1273,11.89,84.08,61.8,1,0,0,0,0,
1779142558.791,C1,S2_slow_approach,2,1274,11.93,83.83,58.8,1,0,0,0,0,
1779142558.88,C1,S2_slow_approach,2,1275,11.38,87.87,61.8,1,0,0,0,0,
1779142558.965,C1,S2_slow_approach,2,1276,11.97,83.57,58.8,1,0,0,0,0,
1779142559.049,C1,S2_slow_approach,2,1277,11.95,83.65,60.0,1,0,0,0,0,
1779142559.133,C1,S2_slow_approach,2,1278,12.09,82.72,61.1,1,0,0,0,0,
1779142559.217,C1,S2_slow_approach,2,1279,12.07,82.84,62.9,1,0,0,0,0,
1779142559.301,C1,S2_slow_approach,2,1280,12.04,83.05,61.1,1,0,0,0,0,
1779142559.386,C1,S2_slow_approach,2,1281,11.87,84.21,60.0,1,0,0,0,0,
1779142559.47,C1,S2_slow_approach,2,1282,12.03,83.12,54.8,1,0,0,0,0,
1779142559.554,C1,S2_slow_approach,2,1283,12.04,83.06,54.8,1,0,0,0,0,
1779142559.638,C1,S2_slow_approach,2,1284,12.04,83.08,57.6,1,0,0,0,0,
1779142559.723,C1,S2_slow_approach,2,1285,11.97,83.53,54.8,1,0,0,0,0,
1779142559.807,C1,S2_slow_approach,2,1286,12.05,82.96,57.6,1,0,0,0,0,
1779142559.893,C1,S2_slow_approach,2,1287,11.78,84.9,58.8,1,0,0,0,0,
1779142559.977,C1,S2_slow_approach,2,1288,12.08,82.77,61.1,1,0,0,0,0,
1779142560.061,C1,S2_slow_approach,2,1289,12.05,82.95,63.9,1,0,0,0,0,
1779142560.145,C1,S2_slow_approach,2,1290,12.0,83.34,63.2,1,0,0,0,0,
1779142560.229,C1,S2_slow_approach,2,1291,12.03,83.13,58.8,1,0,0,0,0,
1779142560.314,C1,S2_slow_approach,2,1292,12.02,83.22,61.1,1,0,0,0,0,
1779142560.4,C1,S2_slow_approach,2,1293,11.74,85.18,58.8,1,0,0,0,0,
1779142560.484,C1,S2_slow_approach,2,1294,12.04,83.09,56.3,1,0,0,0,0,
1779142560.568,C1,S2_slow_approach,2,1295,12.01,83.23,61.1,1,0,0,0,0,
1779142560.652,C1,S2_slow_approach,2,1296,12.06,82.95,62.2,1,0,0,0,0,
1779142560.736,C1,S2_slow_approach,2,1297,12.06,82.94,58.8,1,0,0,0,0,
1779142560.82,C1,S2_slow_approach,2,1298,12.06,82.94,61.8,1,0,0,0,0,
1779142560.904,C1,S2_slow_approach,2,1299,12.06,82.95,58.8,1,0,0,0,0,
1779142560.988,C1,S2_slow_approach,2,1300,12.06,82.91,58.8,1,0,0,0,0,
1779142561.072,C1,S2_slow_approach,2,1301,12.05,83.0,58.8,1,0,0,0,0,
1779142561.156,C1,S2_slow_approach,2,1302,12.0,83.34,60.0,1,0,0,0,0,
1779142561.24,C1,S2_slow_approach,2,1303,12.1,82.67,60.0,1,0,0,0,0,
1779142561.326,C1,S2_slow_approach,2,1304,11.76,85.05,61.1,1,0,0,0,0,
1779142561.411,C1,S2_slow_approach,2,1305,11.98,83.46,57.6,1,0,0,0,0,
1779142561.495,C1,S2_slow_approach,2,1306,12.01,83.26,58.8,1,0,0,0,0,
1779142561.579,C1,S2_slow_approach,2,1307,12.01,83.28,56.3,1,0,0,0,0,
1779142561.664,C1,S2_slow_approach,2,1308,12.01,83.24,57.6,1,0,0,0,0,
1779142561.748,C1,S2_slow_approach,2,1309,11.98,83.48,62.2,1,0,0,0,0,
1779142561.833,C1,S2_slow_approach,2,1310,11.98,83.48,61.1,1,0,0,0,0,
1779142561.918,C1,S2_slow_approach,2,1311,11.9,84.0,60.0,1,0,0,0,0,
1779142562.003,C1,S2_slow_approach,2,1312,11.89,84.07,56.2,1,0,0,0,0,
1779142562.087,C1,S2_slow_approach,2,1313,11.96,83.61,54.8,1,0,0,0,0,
1779142562.172,C1,S2_slow_approach,2,1314,11.94,83.76,61.1,1,0,0,0,0,
1779142562.257,C1,S2_slow_approach,2,1315,12.0,83.31,62.2,1,0,0,0,0,
1779142562.343,C1,S2_slow_approach,2,1316,11.79,84.84,61.1,1,0,0,0,0,
1779142562.427,C1,S2_slow_approach,2,1317,12.0,83.36,58.8,1,0,0,0,0,
1779142562.511,C1,S2_slow_approach,2,1318,11.96,83.59,54.8,1,0,0,0,0,
1779142562.596,C1,S2_slow_approach,2,1319,12.01,83.24,57.6,1,0,0,0,0,
1779142562.68,C1,S2_slow_approach,2,1320,12.03,83.15,61.1,1,0,0,0,0,
1779142562.765,C1,S2_slow_approach,2,1321,11.91,83.95,62.9,1,0,0,0,0,
1779142562.849,C1,S2_slow_approach,2,1322,11.98,83.47,57.6,1,0,0,0,0,
1779142562.934,C1,S2_slow_approach,2,1323,11.94,83.74,60.0,1,0,0,0,0,
1779142563.019,C1,S2_slow_approach,2,1324,11.97,83.53,58.8,1,0,0,0,0,
1779142563.103,C1,S2_slow_approach,2,1325,11.99,83.42,56.3,1,0,0,0,0,
1779142563.188,C1,S2_slow_approach,2,1326,11.95,83.68,60.0,1,0,0,0,0,
1779142563.272,C1,S2_slow_approach,2,1327,12.01,83.26,58.8,1,0,0,0,0,
1779142563.358,C1,S2_slow_approach,2,1328,11.79,84.79,61.1,1,0,0,0,0,
1779142563.442,C1,S2_slow_approach,2,1329,12.09,82.69,57.6,1,0,0,0,0,
1779142563.526,C1,S2_slow_approach,2,1330,12.04,83.05,57.6,1,0,0,0,0,
1779142563.61,C1,S2_slow_approach,2,1331,12.06,82.93,57.6,1,0,0,0,0,
1779142563.694,C1,S2_slow_approach,2,1332,12.03,83.13,57.6,1,0,0,0,0,
1779142563.778,C1,S2_slow_approach,2,1333,12.06,82.95,54.8,1,0,0,0,0,
1779142563.875,C1,S2_slow_approach,2,1334,10.38,96.33,61.1,1,0,0,0,0,
1779142563.96,C1,S2_slow_approach,2,1335,12.06,82.94,58.8,1,0,0,0,0,
1779142564.044,C1,S2_slow_approach,2,1336,12.04,83.05,57.6,1,0,0,0,0,
1779142564.128,C1,S2_slow_approach,2,1337,12.01,83.25,60.0,1,0,0,0,0,
1779142564.212,C1,S2_slow_approach,2,1338,12.05,82.95,58.8,1,0,0,0,0,
1779142564.296,C1,S2_slow_approach,2,1339,12.05,83.01,60.0,1,0,0,0,0,
1779142564.381,C1,S2_slow_approach,2,1340,11.88,84.17,60.0,1,0,0,0,0,
1779142564.466,C1,S2_slow_approach,2,1341,12.01,83.27,60.0,1,0,0,0,0,
1779142564.549,C1,S2_slow_approach,2,1342,12.09,82.74,58.8,1,0,0,0,0,
1779142564.633,C1,S2_slow_approach,2,1343,12.06,82.89,58.8,1,0,0,0,0,
1779142564.718,C1,S2_slow_approach,2,1344,12.03,83.13,60.0,1,0,0,0,0,
1779142564.802,C1,S2_slow_approach,2,1345,11.97,83.51,56.3,1,0,0,0,0,
1779142564.887,C1,S2_slow_approach,2,1346,11.88,84.15,56.7,1,0,0,0,0,
1779142564.972,C1,S2_slow_approach,2,1347,12.03,83.14,54.8,1,0,0,0,0,
1779142565.055,C1,S2_slow_approach,2,1348,12.09,82.73,53.3,1,0,0,0,0,
1779142565.139,C1,S2_slow_approach,2,1349,12.03,83.1,57.6,1,0,0,0,0,
1779142565.224,C1,S2_slow_approach,2,1350,12.03,83.14,56.3,1,0,0,0,0,
1779142565.308,C1,S2_slow_approach,2,1351,12.05,82.99,60.0,1,0,0,0,0,
1779142565.393,C1,S2_slow_approach,2,1352,11.93,83.79,58.8,1,0,0,0,0,
1779142565.477,C1,S2_slow_approach,2,1353,12.04,83.02,62.2,1,0,0,0,0,
1779142565.561,C1,S2_slow_approach,2,1354,12.08,82.76,60.0,1,0,0,0,0,
1779142565.645,C1,S2_slow_approach,2,1355,11.96,83.64,60.0,1,0,0,0,0,
1779142565.73,C1,S2_slow_approach,2,1356,11.94,83.74,56.3,1,0,0,0,0,
1779142565.815,C1,S2_slow_approach,2,1357,11.94,83.78,56.3,1,0,0,0,0,
1779142565.9,C1,S2_slow_approach,2,1358,11.83,84.5,53.3,1,0,0,0,0,
1779142565.985,C1,S2_slow_approach,2,1359,11.94,83.75,60.0,1,0,0,0,0,
1779142566.07,C1,S2_slow_approach,2,1360,11.95,83.66,56.3,1,0,0,0,0,
1779142566.155,C1,S2_slow_approach,2,1361,11.9,84.03,58.8,1,0,0,0,0,
1779142566.24,C1,S2_slow_approach,2,1362,11.95,83.69,57.6,1,0,0,0,0,
1779142566.327,C1,S2_slow_approach,2,1363,11.69,85.57,58.8,1,0,0,0,0,
1779142566.411,C1,S2_slow_approach,2,1364,11.94,83.76,56.2,1,0,0,0,0,
1779142566.496,C1,S2_slow_approach,2,1365,11.99,83.4,57.6,1,0,0,0,0,
1779142566.581,C1,S2_slow_approach,2,1366,11.93,83.84,61.1,1,0,0,0,0,
1779142566.665,C1,S2_slow_approach,2,1367,11.97,83.55,58.8,1,0,0,0,0,
1779142566.75,C1,S2_slow_approach,2,1368,11.94,83.78,57.6,1,0,0,0,0,
1779142566.835,C1,S2_slow_approach,2,1369,11.95,83.67,56.3,1,0,0,0,0,
1779142566.92,C1,S2_slow_approach,2,1370,11.95,83.69,54.8,1,0,0,0,0,
1779142567.005,C1,S2_slow_approach,2,1371,11.87,84.24,61.1,1,0,0,0,0,
1779142567.09,C1,S2_slow_approach,2,1372,11.93,83.85,60.0,1,0,0,0,0,
1779142567.175,C1,S2_slow_approach,2,1373,11.93,83.85,56.3,1,0,0,0,0,
1779142567.259,C1,S2_slow_approach,2,1374,11.93,83.8,53.3,1,0,0,0,0,
1779142567.345,C1,S2_slow_approach,2,1375,11.83,84.51,63.2,1,0,0,0,0,
1779142567.43,C1,S2_slow_approach,2,1376,11.95,83.68,56.3,1,0,0,0,0,
1779142567.515,C1,S2_slow_approach,2,1377,11.92,83.86,57.6,1,0,0,0,0,
1779142567.599,C1,S2_slow_approach,2,1378,11.98,83.48,58.8,1,0,0,0,0,
1779142567.684,C1,S2_slow_approach,2,1379,11.92,83.86,56.3,1,0,0,0,0,
1779142567.767,C1,S2_slow_approach,2,1380,12.14,82.37,56.2,1,0,0,0,0,
1779142567.861,C1,S2_slow_approach,2,1381,10.75,93.01,57.9,1,0,0,0,0,
1779142567.946,C1,S2_slow_approach,2,1382,11.98,83.48,58.8,1,0,0,0,0,
1779142568.03,C1,S2_slow_approach,2,1383,12.04,83.06,56.3,1,0,0,0,0,
1779142568.115,C1,S2_slow_approach,2,1384,11.96,83.62,56.2,1,0,0,0,0,
1779142568.2,C1,S2_slow_approach,2,1385,11.95,83.7,60.0,1,0,0,0,0,
1779142568.284,C1,S2_slow_approach,2,1386,11.96,83.58,54.8,1,0,0,0,0,
1779142568.37,C1,S2_slow_approach,2,1387,11.77,84.94,61.1,1,0,0,0,0,
1779142568.455,C1,S2_slow_approach,2,1388,11.94,83.72,57.6,1,0,0,0,0,
1779142568.54,C1,S2_slow_approach,2,1389,11.99,83.41,57.6,1,0,0,0,0,
1779142568.624,C1,S2_slow_approach,2,1390,12.02,83.19,60.0,1,0,0,0,0,
1779142568.708,C1,S2_slow_approach,2,1391,12.02,83.17,60.0,1,0,0,0,0,
1779142568.792,C1,S2_slow_approach,2,1392,12.06,82.93,61.1,1,0,0,0,0,
1779142568.88,C1,S2_slow_approach,2,1393,11.5,86.94,66.7,1,0,0,0,0,
1779142568.964,C1,S2_slow_approach,2,1394,12.02,83.21,58.8,1,0,0,0,0,
1779142569.048,C1,S2_slow_approach,2,1395,12.04,83.06,58.8,1,0,0,0,0,
1779142569.133,C1,S2_slow_approach,2,1396,12.01,83.27,58.8,1,0,0,0,0,
1779142569.217,C1,S2_slow_approach,2,1397,12.07,82.88,60.0,1,0,0,0,0,
1779142569.301,C1,S2_slow_approach,2,1398,12.07,82.87,61.1,1,0,0,0,0,
1779142569.386,C1,S2_slow_approach,2,1399,11.87,84.26,60.6,1,0,0,0,0,
1779142569.47,C1,S2_slow_approach,2,1400,12.03,83.1,57.6,1,0,0,0,0,
1779142569.554,C1,S2_slow_approach,2,1401,12.02,83.16,56.2,1,0,0,0,0,
1779142569.638,C1,S2_slow_approach,2,1402,12.06,82.94,54.8,1,0,0,0,0,
1779142569.722,C1,S2_slow_approach,2,1403,12.03,83.13,54.8,1,0,0,0,0,
1779142569.806,C1,S2_slow_approach,2,1404,12.06,82.93,54.8,1,0,0,0,0,
1779142569.891,C1,S2_slow_approach,2,1405,11.93,83.85,58.1,1,0,0,0,0,
1779142569.977,C1,S2_slow_approach,2,1406,11.86,84.33,57.1,1,0,0,0,0,
1779142570.061,C1,S2_slow_approach,2,1407,11.97,83.56,60.0,1,0,0,0,0,
1779142570.147,C1,S2_slow_approach,2,1408,11.87,84.24,58.8,1,0,0,0,0,
1779142570.233,C1,S2_slow_approach,2,1409,11.78,84.87,54.8,1,0,0,0,0,
1779142570.318,C1,S2_slow_approach,2,1410,11.94,83.77,60.0,1,0,0,0,0,
1779142570.404,C1,S2_slow_approach,2,1411,11.75,85.08,54.8,1,0,0,0,0,
1779142570.489,C1,S2_slow_approach,2,1412,11.86,84.31,61.1,1,0,0,0,0,
1779142570.574,C1,S2_slow_approach,2,1413,11.91,83.97,60.0,1,0,0,0,0,
1779142570.659,C1,S2_slow_approach,2,1414,11.92,83.88,58.8,1,0,0,0,0,
1779142570.744,C1,S2_slow_approach,2,1415,11.92,83.89,58.8,1,0,0,0,0,
1779142570.829,C1,S2_slow_approach,2,1416,11.95,83.68,62.2,1,0,0,0,0,
1779142570.914,C1,S2_slow_approach,2,1417,11.95,83.71,56.2,1,0,0,0,0,
1779142570.998,C1,S2_slow_approach,2,1418,11.96,83.64,56.3,1,0,0,0,0,
1779142571.084,C1,S2_slow_approach,2,1419,11.81,84.65,54.8,1,0,0,0,0,
1779142571.17,C1,S2_slow_approach,2,1420,11.79,84.79,60.0,1,0,0,0,0,
1779142571.255,C1,S2_slow_approach,2,1421,11.91,83.96,58.8,1,0,0,0,0,
1779142571.341,C1,S2_slow_approach,2,1422,11.82,84.58,56.3,1,0,0,0,0,
1779142571.426,C1,S2_slow_approach,2,1423,11.86,84.34,60.0,1,0,0,0,0,
1779142571.511,C1,S2_slow_approach,2,1424,11.95,83.71,54.8,1,0,0,0,0,
1779142571.596,C1,S2_slow_approach,2,1425,11.94,83.75,54.8,1,0,0,0,0,
1779142571.681,C1,S2_slow_approach,2,1426,11.93,83.84,60.0,1,0,0,0,0,
1779142571.765,C1,S2_slow_approach,2,1427,11.95,83.67,62.2,1,0,0,0,0,
1779142571.85,C1,S2_slow_approach,2,1428,11.95,83.7,56.3,1,0,0,0,0,
1779142571.935,C1,S2_slow_approach,2,1429,11.88,84.18,58.8,1,0,0,0,0,
1779142572.02,C1,S2_slow_approach,2,1430,11.86,84.29,57.6,1,0,0,0,0,
1779142572.104,C1,S2_slow_approach,2,1431,12.13,82.45,60.0,1,0,0,0,0,
1779142572.189,C1,S2_slow_approach,2,1432,11.93,83.85,62.2,1,0,0,0,0,
1779142572.273,C1,S2_slow_approach,2,1433,11.99,83.43,58.8,1,0,0,0,0,
1779142572.36,C1,S2_slow_approach,2,1434,11.72,85.29,58.8,1,0,0,0,0,
1779142572.444,C1,S2_slow_approach,2,1435,11.95,83.66,58.8,1,0,0,0,0,
1779142572.529,C1,S2_slow_approach,2,1436,11.97,83.55,63.2,1,0,0,0,0,
1779142572.614,C1,S2_slow_approach,2,1437,11.95,83.7,57.6,1,0,0,0,0,
1779142572.699,C1,S2_slow_approach,2,1438,11.88,84.2,58.8,1,0,0,0,0,
1779142572.784,C1,S2_slow_approach,2,1439,11.91,83.94,53.3,1,0,0,0,0,
1779142572.869,C1,S2_slow_approach,2,1440,11.96,83.63,61.1,1,0,0,0,0,
1779142572.954,C1,S2_slow_approach,2,1441,11.88,84.17,58.8,1,0,0,0,0,
1779142573.039,C1,S2_slow_approach,2,1442,11.96,83.63,56.2,1,0,0,0,0,
1779142573.124,C1,S2_slow_approach,2,1443,11.84,84.45,56.3,1,0,0,0,0,
1779142573.209,C1,S2_slow_approach,2,1444,11.95,83.68,60.0,1,0,0,0,0,
1779142573.294,C1,S2_slow_approach,2,1445,11.9,84.06,60.0,1,0,0,0,0,
1779142573.38,C1,S2_slow_approach,2,1446,11.7,85.5,60.0,1,0,0,0,0,
1779142573.465,C1,S2_slow_approach,2,1447,11.95,83.69,60.0,1,0,0,0,0,
1779142573.55,C1,S2_slow_approach,2,1448,11.97,83.52,58.8,1,0,0,0,0,
1779142573.634,C1,S2_slow_approach,2,1449,11.97,83.54,56.3,1,0,0,0,0,
1779142573.719,C1,S2_slow_approach,2,1450,11.87,84.22,57.6,1,0,0,0,0,
1779142573.804,C1,S2_slow_approach,2,1451,11.99,83.42,60.0,1,0,0,0,0,
1779142573.893,C1,S2_slow_approach,2,1452,11.39,87.79,63.6,1,0,0,0,0,
1779142573.978,C1,S2_slow_approach,2,1453,11.89,84.07,57.6,1,0,0,0,0,
1779142574.063,C1,S2_slow_approach,2,1454,11.96,83.63,56.3,1,0,0,0,0,
1779142574.148,C1,S2_slow_approach,2,1455,11.89,84.1,54.8,1,0,0,0,0,
1779142574.233,C1,S2_slow_approach,2,1456,11.94,83.77,58.8,1,0,0,0,0,
1779142574.316,C1,S2_slow_approach,2,1457,12.13,82.47,58.8,1,0,0,0,0,
1779142574.402,C1,S2_slow_approach,2,1458,11.78,84.87,58.8,1,0,0,0,0,
1779142574.487,C1,S2_slow_approach,2,1459,11.93,83.81,56.3,1,0,0,0,0,
1779142574.572,C1,S2_slow_approach,2,1460,11.97,83.56,54.8,1,0,0,0,0,
1779142574.656,C1,S2_slow_approach,2,1461,11.96,83.6,60.0,1,0,0,0,0,
1779142574.741,C1,S2_slow_approach,2,1462,11.98,83.48,61.1,1,0,0,0,0,
1779142574.825,C1,S2_slow_approach,2,1463,12.02,83.18,58.8,1,0,0,0,0,
1779142574.911,C1,S2_slow_approach,2,1464,11.86,84.33,57.6,1,0,0,0,0,
1779142574.995,C1,S2_slow_approach,2,1465,11.97,83.57,57.6,1,0,0,0,0,
1779142575.08,C1,S2_slow_approach,2,1466,11.93,83.82,60.0,1,0,0,0,0,
1779142575.165,C1,S2_slow_approach,2,1467,11.95,83.67,62.9,1,0,0,0,0,
1779142575.249,C1,S2_slow_approach,2,1468,12.03,83.11,61.1,1,0,0,0,0,
1779142575.334,C1,S2_slow_approach,2,1469,11.85,84.39,62.2,1,0,0,0,0,
1779142575.419,C1,S2_slow_approach,2,1470,11.95,83.66,56.3,1,0,0,0,0,
1779142575.504,C1,S2_slow_approach,2,1471,11.85,84.37,60.0,1,0,0,0,0,
1779142575.589,C1,S2_slow_approach,2,1472,11.96,83.6,63.2,1,0,0,0,0,
1779142575.674,C1,S2_slow_approach,2,1473,11.95,83.65,56.3,1,0,0,0,0,
1779142575.759,C1,S2_slow_approach,2,1474,11.96,83.63,56.3,1,0,0,0,0,
1779142575.843,C1,S2_slow_approach,2,1475,11.99,83.37,57.6,1,0,0,0,0,
1779142575.928,C1,S2_slow_approach,2,1476,11.97,83.51,56.3,1,0,0,0,0,
1779142576.013,C1,S2_slow_approach,2,1477,11.95,83.71,61.1,1,0,0,0,0,
1779142576.097,C1,S2_slow_approach,2,1478,11.94,83.75,62.2,1,0,0,0,0,
1779142576.182,C1,S2_slow_approach,2,1479,11.96,83.6,56.3,1,0,0,0,0,
1779142576.267,C1,S2_slow_approach,2,1480,11.96,83.62,58.8,1,0,0,0,0,
1779142576.352,C1,S2_slow_approach,2,1481,11.81,84.71,56.2,1,0,0,0,0,
1779142576.436,C1,S2_slow_approach,2,1482,12.05,82.99,60.0,1,0,0,0,0,
1779142576.521,C1,S2_slow_approach,2,1483,11.94,83.72,61.1,1,0,0,0,0,
1779142576.606,C1,S2_slow_approach,2,1484,11.99,83.42,57.6,1,0,0,0,0,
1779142576.69,C1,S2_slow_approach,2,1485,11.96,83.62,58.8,1,0,0,0,0,
1779142576.775,C1,S2_slow_approach,2,1486,11.97,83.56,56.3,1,0,0,0,0,
1779142576.859,C1,S2_slow_approach,2,1487,12.0,83.32,57.6,1,0,0,0,0,
1779142576.944,C1,S2_slow_approach,2,1488,11.9,84.03,58.8,1,0,0,0,0,
1779142577.029,C1,S2_slow_approach,2,1489,11.95,83.68,60.0,1,0,0,0,0,
1779142577.114,C1,S2_slow_approach,2,1490,11.99,83.41,58.8,1,0,0,0,0,
1779142577.199,C1,S2_slow_approach,2,1491,11.93,83.82,57.6,1,0,0,0,0,
1779142577.283,C1,S2_slow_approach,2,1492,11.98,83.5,56.3,1,0,0,0,0,
1779142577.37,C1,S2_slow_approach,2,1493,11.69,85.52,57.6,1,0,0,0,0,
1779142577.455,C1,S2_slow_approach,2,1494,11.9,84.0,57.6,1,0,0,0,0,
1779142577.539,C1,S2_slow_approach,2,1495,11.95,83.7,56.3,1,0,0,0,0,
1779142577.624,C1,S2_slow_approach,2,1496,11.96,83.58,60.0,1,0,0,0,0,
1779142577.709,C1,S2_slow_approach,2,1497,11.97,83.56,60.0,1,0,0,0,0,
1779142577.793,C1,S2_slow_approach,2,1498,11.96,83.63,60.0,1,0,0,0,0,
