timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779115551.298,C3,S2_slow_approach,3,601,11.7,85.47,58.8,1,1,0,0,0,
1779115551.383,C3,S2_slow_approach,3,602,11.85,84.4,58.8,1,1,0,0,0,
1779115551.47,C3,S2_slow_approach,3,603,11.66,85.76,60.0,1,1,0,0,0,
1779115551.556,C3,S2_slow_approach,3,604,11.82,84.6,58.8,1,1,0,0,0,
1779115551.641,C3,S2_slow_approach,3,605,11.85,84.42,60.0,1,1,0,0,0,
1779115551.727,C3,S2_slow_approach,3,606,11.84,84.48,58.3,1,1,0,0,0,
1779115551.813,C3,S2_slow_approach,3,607,11.84,84.48,56.3,1,1,0,0,0,
1779115551.898,C3,S2_slow_approach,3,608,11.83,84.56,61.1,1,1,0,0,0,
1779115551.984,C3,S2_slow_approach,3,609,11.81,84.7,57.6,1,1,0,0,0,
1779115552.069,C3,S2_slow_approach,3,610,11.83,84.51,61.1,1,1,0,0,0,
1779115552.155,C3,S2_slow_approach,3,611,11.79,84.78,57.6,1,1,0,0,0,
1779115552.24,C3,S2_slow_approach,3,612,11.87,84.25,54.8,1,1,0,0,0,
1779115552.324,C3,S2_slow_approach,3,613,12.0,83.37,53.3,1,1,0,0,0,
1779115552.411,C3,S2_slow_approach,3,614,11.82,84.61,62.2,1,1,0,0,0,
1779115552.496,C3,S2_slow_approach,3,615,11.85,84.39,53.1,2,2,1,0,0,
1779115552.581,C3,S2_slow_approach,3,616,11.95,83.67,56.3,1,1,0,0,0,
1779115552.666,C3,S2_slow_approach,3,617,11.88,84.18,60.0,1,1,0,0,0,
1779115552.751,C3,S2_slow_approach,3,618,11.95,83.65,57.6,1,1,0,0,0,
1779115552.836,C3,S2_slow_approach,3,619,11.9,84.02,57.6,1,1,0,0,0,
1779115552.92,C3,S2_slow_approach,3,620,12.0,83.35,56.3,1,1,0,0,0,
1779115553.005,C3,S2_slow_approach,3,621,11.89,84.11,60.0,1,1,0,0,0,
1779115553.09,C3,S2_slow_approach,3,622,11.98,83.5,57.6,1,1,0,0,0,
1779115553.175,C3,S2_slow_approach,3,623,11.89,84.09,57.6,1,1,0,0,0,
1779115553.26,C3,S2_slow_approach,3,624,11.93,83.81,58.8,1,1,0,0,0,
1779115553.345,C3,S2_slow_approach,3,625,11.83,84.5,58.8,1,1,0,0,0,
1779115553.431,C3,S2_slow_approach,3,626,11.81,84.7,60.0,1,1,0,0,0,
1779115553.516,C3,S2_slow_approach,3,627,11.89,84.1,57.6,1,1,0,0,0,
1779115553.6,C3,S2_slow_approach,3,628,11.95,83.65,56.3,1,1,0,0,0,
1779115553.685,C3,S2_slow_approach,3,629,11.89,84.13,62.2,1,1,0,0,0,
1779115553.781,C3,S2_slow_approach,3,630,10.52,95.08,64.1,1,1,0,0,0,
1779115553.867,C3,S2_slow_approach,3,631,11.81,84.71,58.8,1,1,0,0,0,
1779115553.951,C3,S2_slow_approach,3,632,11.95,83.65,56.3,1,1,0,0,0,
1779115554.036,C3,S2_slow_approach,3,633,11.88,84.18,53.1,1,1,0,0,0,
1779115554.121,C3,S2_slow_approach,3,634,11.92,83.85,60.6,1,1,0,0,0,
1779115554.206,C3,S2_slow_approach,3,635,11.91,83.93,61.1,1,1,0,0,0,
1779115554.291,C3,S2_slow_approach,3,636,11.94,83.75,58.8,1,1,0,0,0,
1779115554.375,C3,S2_slow_approach,3,637,11.94,83.77,54.8,1,1,0,0,0,
1779115554.461,C3,S2_slow_approach,3,638,11.81,84.65,55.9,1,1,0,0,0,
1779115554.547,C3,S2_slow_approach,3,639,11.84,84.44,57.6,1,1,0,0,0,
1779115554.632,C3,S2_slow_approach,3,640,11.86,84.28,54.8,1,1,0,0,0,
1779115554.717,C3,S2_slow_approach,3,641,11.87,84.22,57.6,1,1,0,0,0,
1779115554.804,C3,S2_slow_approach,3,642,11.66,85.8,61.1,1,1,0,0,0,
1779115554.889,C3,S2_slow_approach,3,643,11.89,84.08,58.8,1,1,0,0,0,
1779115554.975,C3,S2_slow_approach,3,644,11.87,84.24,57.6,1,1,0,0,0,
1779115555.06,C3,S2_slow_approach,3,645,11.85,84.36,53.3,1,1,0,0,0,
1779115555.146,C3,S2_slow_approach,3,646,11.84,84.43,61.1,1,1,0,0,0,
1779115555.231,C3,S2_slow_approach,3,647,11.88,84.15,58.3,1,1,0,0,0,
1779115555.316,C3,S2_slow_approach,3,648,11.87,84.27,53.3,1,1,0,0,0,
1779115555.403,C3,S2_slow_approach,3,649,11.73,85.29,62.2,1,1,0,0,0,
1779115555.489,C3,S2_slow_approach,3,650,11.71,85.39,58.8,1,1,0,0,0,
1779115555.574,C3,S2_slow_approach,3,651,11.89,84.12,57.6,1,1,0,0,0,
1779115555.66,C3,S2_slow_approach,3,652,11.86,84.34,55.9,1,1,0,0,0,
1779115555.745,C3,S2_slow_approach,3,653,11.92,83.92,60.0,1,1,0,0,0,
1779115555.83,C3,S2_slow_approach,3,654,11.83,84.55,60.0,1,1,0,0,0,
1779115555.916,C3,S2_slow_approach,3,655,11.83,84.54,56.3,1,1,0,0,0,
1779115556.002,C3,S2_slow_approach,3,656,11.84,84.47,62.2,1,1,0,0,0,
1779115556.088,C3,S2_slow_approach,3,657,11.76,85.01,57.1,1,1,0,0,0,
1779115556.173,C3,S2_slow_approach,3,658,11.84,84.43,61.1,1,1,0,0,0,
1779115556.259,C3,S2_slow_approach,3,659,11.85,84.41,58.8,1,1,0,0,0,
1779115556.344,C3,S2_slow_approach,3,660,11.87,84.23,57.6,1,1,0,0,0,
1779115556.432,C3,S2_slow_approach,3,661,11.5,86.96,61.1,1,1,0,0,0,
1779115556.517,C3,S2_slow_approach,3,662,11.86,84.35,58.3,1,1,0,0,0,
1779115556.603,C3,S2_slow_approach,3,663,11.84,84.47,57.6,1,1,0,0,0,
1779115556.688,C3,S2_slow_approach,3,664,11.97,83.51,57.6,1,1,0,0,0,
1779115556.773,C3,S2_slow_approach,3,665,11.91,83.97,58.8,1,1,0,0,0,
1779115556.858,C3,S2_slow_approach,3,666,11.87,84.22,61.1,1,1,0,0,0,
1779115556.944,C3,S2_slow_approach,3,667,11.83,84.52,58.8,1,1,0,0,0,
1779115557.029,C3,S2_slow_approach,3,668,11.85,84.37,61.1,2,2,1,0,0,
1779115557.115,C3,S2_slow_approach,3,669,11.79,84.8,57.1,2,2,0,0,0,
1779115557.2,C3,S2_slow_approach,3,670,11.83,84.52,56.3,2,2,0,0,0,
1779115557.286,C3,S2_slow_approach,3,671,11.84,84.47,58.8,2,2,0,0,0,
1779115557.371,C3,S2_slow_approach,3,672,11.84,84.44,57.6,2,2,0,0,0,
1779115557.458,C3,S2_slow_approach,3,673,11.62,86.08,58.8,2,2,0,0,0,
1779115557.545,C3,S2_slow_approach,3,674,11.8,84.71,57.1,2,2,0,0,0,
1779115557.63,C3,S2_slow_approach,3,675,11.83,84.56,62.2,2,2,0,0,0,
1779115557.715,C3,S2_slow_approach,3,676,11.84,84.49,58.8,3,3,1,0,0,
1779115557.801,C3,S2_slow_approach,3,677,11.87,84.26,54.8,4,4,1,0,0,
1779115557.887,C3,S2_slow_approach,3,678,11.78,84.88,60.0,4,4,0,0,0,
1779115557.973,C3,S2_slow_approach,3,679,11.8,84.77,53.1,4,4,0,0,0,
1779115558.058,C3,S2_slow_approach,3,680,11.8,84.75,62.2,4,4,1,1,0.748,Person very close on your right
1779115558.144,C3,S2_slow_approach,3,681,11.81,84.69,58.8,4,4,0,0,0,
1779115558.23,C3,S2_slow_approach,3,682,11.8,84.72,58.8,4,4,0,0,0,
1779115558.316,C3,S2_slow_approach,3,683,11.79,84.84,55.9,4,4,0,0,0,
1779115558.402,C3,S2_slow_approach,3,684,11.66,85.78,61.1,5,5,1,0,0,
1779115558.489,C3,S2_slow_approach,3,685,11.62,86.08,57.6,6,6,1,0,0,
1779115558.575,C3,S2_slow_approach,3,686,11.8,84.71,55.9,5,5,0,0,0,
1779115558.661,C3,S2_slow_approach,3,687,11.77,84.99,58.8,4,4,0,0,0,
1779115558.759,C3,S2_slow_approach,3,688,10.3,97.06,60.5,5,5,0,0,0,
1779115558.845,C3,S2_slow_approach,3,689,11.8,84.78,56.3,5,5,0,0,0,
1779115558.931,C3,S2_slow_approach,3,690,11.79,84.8,58.8,5,5,0,0,0,
1779115559.017,C3,S2_slow_approach,3,691,11.78,84.88,54.8,5,5,0,0,0,
1779115559.103,C3,S2_slow_approach,3,692,11.76,85.03,58.8,5,5,0,0,0,
1779115559.189,C3,S2_slow_approach,3,693,11.8,84.72,51.6,5,5,0,0,0,
1779115559.275,C3,S2_slow_approach,3,694,11.81,84.66,58.8,6,6,0,0,0,
1779115559.361,C3,S2_slow_approach,3,695,11.79,84.85,54.8,6,6,1,0,0,
1779115559.449,C3,S2_slow_approach,3,696,11.54,86.62,59.5,5,5,0,0,0,
1779115559.535,C3,S2_slow_approach,3,697,11.75,85.14,62.2,5,5,0,0,0,
1779115559.621,C3,S2_slow_approach,3,698,11.84,84.48,54.8,5,5,0,0,0,
1779115559.706,C3,S2_slow_approach,3,699,11.83,84.5,59.5,5,5,0,0,0,
1779115559.794,C3,S2_slow_approach,3,700,11.59,86.28,58.8,5,5,0,0,0,
1779115559.879,C3,S2_slow_approach,3,701,11.83,84.54,60.0,5,5,0,0,0,
1779115559.967,C3,S2_slow_approach,3,702,11.6,86.22,62.2,5,5,0,0,0,
1779115560.053,C3,S2_slow_approach,3,703,11.81,84.64,53.3,5,5,0,0,0,
1779115560.14,C3,S2_slow_approach,3,704,11.65,85.81,58.3,5,5,0,0,0,
1779115560.226,C3,S2_slow_approach,3,705,11.79,84.82,59.5,5,5,0,0,0,
1779115560.312,C3,S2_slow_approach,3,706,11.81,84.66,56.3,5,5,0,0,0,
1779115560.398,C3,S2_slow_approach,3,707,11.82,84.57,60.0,5,5,0,0,0,
1779115560.485,C3,S2_slow_approach,3,708,11.55,86.6,54.5,5,5,0,0,0,
1779115560.571,C3,S2_slow_approach,3,709,11.75,85.09,58.8,5,5,0,0,0,
1779115560.658,C3,S2_slow_approach,3,710,11.73,85.28,56.3,5,5,0,0,0,
1779115560.743,C3,S2_slow_approach,3,711,11.84,84.48,58.8,4,4,0,0,0,
1779115560.829,C3,S2_slow_approach,3,712,11.75,85.12,54.5,5,5,0,0,0,
1779115560.915,C3,S2_slow_approach,3,713,11.82,84.58,57.6,5,5,0,0,0,
1779115561.001,C3,S2_slow_approach,3,714,11.79,84.81,53.3,5,5,0,0,0,
1779115561.086,C3,S2_slow_approach,3,715,11.95,83.7,61.1,5,5,0,0,0,
1779115561.171,C3,S2_slow_approach,3,716,11.86,84.31,55.9,5,5,0,0,0,
1779115561.256,C3,S2_slow_approach,3,717,11.85,84.42,54.8,5,5,0,0,0,
1779115561.342,C3,S2_slow_approach,3,718,11.91,83.95,60.0,5,5,0,0,0,
1779115561.429,C3,S2_slow_approach,3,719,11.65,85.83,58.3,5,5,0,0,0,
1779115561.514,C3,S2_slow_approach,3,720,11.91,83.95,60.0,5,5,0,0,0,
1779115561.6,C3,S2_slow_approach,3,721,11.73,85.24,57.6,5,5,0,0,0,
1779115561.686,C3,S2_slow_approach,3,722,11.92,83.89,62.2,4,4,0,0,0,
1779115561.771,C3,S2_slow_approach,3,723,11.88,84.17,58.8,4,4,0,0,0,
1779115561.857,C3,S2_slow_approach,3,724,11.83,84.5,54.5,5,5,1,0,0,
1779115561.942,C3,S2_slow_approach,3,725,11.85,84.41,58.8,4,4,0,0,0,
1779115562.028,C3,S2_slow_approach,3,726,11.87,84.25,56.3,5,5,0,0,0,
1779115562.113,C3,S2_slow_approach,3,727,11.88,84.16,56.3,4,4,0,0,0,
1779115562.198,C3,S2_slow_approach,3,728,11.93,83.8,59.5,4,4,0,0,0,
1779115562.283,C3,S2_slow_approach,3,729,11.88,84.16,57.6,4,4,0,0,0,
1779115562.369,C3,S2_slow_approach,3,730,11.91,83.93,57.6,4,4,0,0,0,
1779115562.455,C3,S2_slow_approach,3,731,11.65,85.81,60.0,5,5,0,0,0,
1779115562.541,C3,S2_slow_approach,3,732,11.9,84.0,54.5,4,4,0,0,0,
1779115562.626,C3,S2_slow_approach,3,733,11.84,84.44,62.2,4,4,0,0,0,
1779115562.712,C3,S2_slow_approach,3,734,11.91,83.98,57.6,4,4,0,0,0,
1779115562.797,C3,S2_slow_approach,3,735,11.9,84.03,56.3,4,4,0,0,0,
1779115562.882,C3,S2_slow_approach,3,736,11.9,84.01,59.5,4,4,0,0,0,
1779115562.967,C3,S2_slow_approach,3,737,11.91,83.93,56.3,4,4,0,0,0,
1779115563.052,C3,S2_slow_approach,3,738,11.91,83.95,56.3,4,4,0,0,0,
1779115563.138,C3,S2_slow_approach,3,739,11.81,84.69,60.0,5,5,2,1,0.586,Person very close on your right
1779115563.223,C3,S2_slow_approach,3,740,11.92,83.92,56.3,4,4,0,0,0,
1779115563.308,C3,S2_slow_approach,3,741,11.85,84.37,54.5,4,4,0,0,0,
1779115563.394,C3,S2_slow_approach,3,742,11.88,84.2,61.1,4,4,0,0,0,
1779115563.48,C3,S2_slow_approach,3,743,11.75,85.12,54.8,4,4,0,0,0,
1779115563.566,C3,S2_slow_approach,3,744,11.8,84.76,62.2,4,4,0,0,0,
1779115563.652,C3,S2_slow_approach,3,745,11.74,85.18,55.9,4,4,0,0,0,
1779115563.743,C3,S2_slow_approach,3,746,11.21,89.21,65.7,4,4,0,0,0,
1779115563.829,C3,S2_slow_approach,3,747,11.82,84.63,53.1,4,4,0,0,0,
1779115563.914,C3,S2_slow_approach,3,748,11.85,84.35,58.8,4,4,0,0,0,
1779115564.0,C3,S2_slow_approach,3,749,11.84,84.46,60.0,4,4,0,0,0,
1779115564.086,C3,S2_slow_approach,3,750,11.85,84.41,59.5,4,4,0,0,0,
1779115564.172,C3,S2_slow_approach,3,751,11.76,85.03,57.6,4,4,0,0,0,
1779115564.258,C3,S2_slow_approach,3,752,11.77,84.99,61.1,4,4,0,0,0,
1779115564.343,C3,S2_slow_approach,3,753,11.84,84.48,57.6,4,4,0,0,0,
1779115564.431,C3,S2_slow_approach,3,754,11.63,85.99,59.5,4,4,0,0,0,
1779115564.517,C3,S2_slow_approach,3,755,11.8,84.75,54.8,4,4,0,0,0,
1779115564.603,C3,S2_slow_approach,3,756,11.79,84.8,62.2,4,4,0,0,0,
1779115564.688,C3,S2_slow_approach,3,757,11.79,84.78,56.3,4,4,0,0,0,
1779115564.776,C3,S2_slow_approach,3,758,11.62,86.03,62.2,4,4,0,0,0,
1779115564.862,C3,S2_slow_approach,3,759,11.82,84.61,59.5,4,4,0,0,0,
1779115564.947,C3,S2_slow_approach,3,760,11.85,84.41,56.3,4,4,1,1,0.519,Person on your right
1779115565.033,C3,S2_slow_approach,3,761,11.79,84.83,56.3,4,4,0,0,0,
1779115565.118,C3,S2_slow_approach,3,762,11.81,84.67,61.1,4,4,0,0,0,
1779115565.204,C3,S2_slow_approach,3,763,11.88,84.21,57.1,4,4,0,0,0,
1779115565.289,C3,S2_slow_approach,3,764,11.84,84.45,61.1,4,4,0,0,0,
1779115565.374,C3,S2_slow_approach,3,765,11.87,84.24,57.6,4,4,0,0,0,
1779115565.461,C3,S2_slow_approach,3,766,11.71,85.38,58.8,4,4,0,0,0,
1779115565.55,C3,S2_slow_approach,3,767,11.37,87.92,53.1,4,4,0,0,0,
1779115565.646,C3,S2_slow_approach,3,768,10.53,94.95,58.5,4,4,0,0,0,
1779115565.732,C3,S2_slow_approach,3,769,11.87,84.24,57.6,4,4,0,0,0,
1779115565.817,C3,S2_slow_approach,3,770,11.89,84.1,57.1,3,3,0,0,0,
1779115565.902,C3,S2_slow_approach,3,771,11.91,83.97,58.8,4,4,0,0,0,
1779115565.988,C3,S2_slow_approach,3,772,11.86,84.29,58.8,4,4,0,0,0,
1779115566.073,C3,S2_slow_approach,3,773,11.82,84.63,57.6,4,4,0,0,0,
1779115566.159,C3,S2_slow_approach,3,774,11.75,85.08,58.8,4,4,0,0,0,
1779115566.245,C3,S2_slow_approach,3,775,11.84,84.49,57.1,4,4,0,0,0,
1779115566.33,C3,S2_slow_approach,3,776,11.87,84.25,58.8,4,4,0,0,0,
1779115566.418,C3,S2_slow_approach,3,777,11.57,86.42,53.3,4,4,0,0,0,
1779115566.503,C3,S2_slow_approach,3,778,11.82,84.62,58.8,4,4,0,0,0,
1779115566.589,C3,S2_slow_approach,3,779,11.83,84.56,60.0,4,4,0,0,0,
1779115566.675,C3,S2_slow_approach,3,780,11.85,84.38,51.6,4,4,0,0,0,
1779115566.76,C3,S2_slow_approach,3,781,11.82,84.62,56.2,4,4,0,0,0,
1779115566.846,C3,S2_slow_approach,3,782,11.84,84.46,62.2,4,4,0,0,0,
1779115566.932,C3,S2_slow_approach,3,783,11.81,84.69,58.8,4,4,0,0,0,
1779115567.017,C3,S2_slow_approach,3,784,11.86,84.3,57.6,3,3,0,0,0,
1779115567.103,C3,S2_slow_approach,3,785,11.79,84.78,60.0,4,4,1,0,0,
1779115567.188,C3,S2_slow_approach,3,786,11.89,84.13,53.1,4,4,0,0,0,
1779115567.274,C3,S2_slow_approach,3,787,11.86,84.29,61.1,4,4,0,0,0,
1779115567.359,C3,S2_slow_approach,3,788,11.86,84.31,56.3,4,4,0,0,0,
1779115567.447,C3,S2_slow_approach,3,789,11.53,86.75,54.5,4,4,0,0,0,
1779115567.533,C3,S2_slow_approach,3,790,11.86,84.29,56.3,4,4,0,0,0,
1779115567.618,C3,S2_slow_approach,3,791,11.86,84.35,61.1,4,4,0,0,0,
1779115567.704,C3,S2_slow_approach,3,792,11.86,84.3,53.1,4,4,0,0,0,
1779115567.789,C3,S2_slow_approach,3,793,11.86,84.3,60.0,4,4,1,0,0,
1779115567.874,C3,S2_slow_approach,3,794,11.9,84.03,57.6,4,4,1,0,0,
1779115567.96,C3,S2_slow_approach,3,795,11.85,84.36,57.6,4,4,0,0,0,
1779115568.045,C3,S2_slow_approach,3,796,11.86,84.3,59.5,4,4,0,0,0,
1779115568.131,C3,S2_slow_approach,3,797,11.82,84.59,57.6,4,4,0,0,0,
1779115568.217,C3,S2_slow_approach,3,798,11.87,84.21,57.6,4,4,0,0,0,
1779115568.302,C3,S2_slow_approach,3,799,11.88,84.17,61.1,4,4,1,1,0.603,Person very close on your right
1779115568.387,C3,S2_slow_approach,3,800,11.85,84.38,54.5,4,4,0,0,0,
1779115568.473,C3,S2_slow_approach,3,801,11.78,84.91,60.0,4,4,0,0,0,
1779115568.559,C3,S2_slow_approach,3,802,11.86,84.32,58.8,4,4,0,0,0,
1779115568.646,C3,S2_slow_approach,3,803,11.71,85.4,57.6,5,5,1,0,0,
1779115568.735,C3,S2_slow_approach,3,804,11.32,88.36,63.9,4,4,0,0,0,
1779115568.823,C3,S2_slow_approach,3,805,11.58,86.34,61.1,4,4,0,0,0,
1779115568.908,C3,S2_slow_approach,3,806,11.8,84.77,57.6,4,4,0,0,0,
1779115568.994,C3,S2_slow_approach,3,807,11.88,84.21,59.5,4,4,0,0,0,
1779115569.08,C3,S2_slow_approach,3,808,11.83,84.51,56.3,5,5,1,0,0,
1779115569.165,C3,S2_slow_approach,3,809,11.84,84.46,58.8,4,4,0,0,0,
1779115569.251,C3,S2_slow_approach,3,810,11.81,84.69,57.6,4,4,0,0,0,
1779115569.337,C3,S2_slow_approach,3,811,11.77,84.95,58.8,4,4,0,0,0,
1779115569.424,C3,S2_slow_approach,3,812,11.58,86.34,58.3,4,4,0,0,0,
1779115569.51,C3,S2_slow_approach,3,813,11.78,84.91,58.8,4,4,1,1,0.674,Person very close on your right
1779115569.596,C3,S2_slow_approach,3,814,11.82,84.61,58.8,4,4,0,0,0,
1779115569.682,C3,S2_slow_approach,3,815,11.8,84.71,61.1,4,4,0,0,0,
1779115569.77,C3,S2_slow_approach,3,816,11.52,86.78,55.9,5,5,1,0,0,
1779115569.854,C3,S2_slow_approach,3,817,11.98,83.49,63.2,4,4,0,0,0,
1779115569.94,C3,S2_slow_approach,3,818,11.84,84.48,56.2,4,4,0,0,0,
1779115570.026,C3,S2_slow_approach,3,819,11.84,84.47,61.1,5,5,0,0,0,
1779115570.113,C3,S2_slow_approach,3,820,11.69,85.54,56.3,5,5,0,0,0,
1779115570.198,C3,S2_slow_approach,3,821,11.81,84.66,60.5,5,5,0,0,0,
1779115570.284,C3,S2_slow_approach,3,822,11.83,84.54,58.8,5,5,0,0,0,
1779115570.37,C3,S2_slow_approach,3,823,11.83,84.52,63.2,5,5,0,0,0,
1779115570.457,C3,S2_slow_approach,3,824,11.66,85.77,55.9,5,5,0,0,0,
1779115570.543,C3,S2_slow_approach,3,825,11.83,84.5,58.8,4,4,0,0,0,
1779115570.628,C3,S2_slow_approach,3,826,11.8,84.77,58.8,4,4,0,0,0,
1779115570.714,C3,S2_slow_approach,3,827,11.85,84.35,57.1,5,5,1,0,0,
1779115570.8,C3,S2_slow_approach,3,828,11.83,84.55,57.6,5,5,0,0,0,
1779115570.886,C3,S2_slow_approach,3,829,11.8,84.71,58.8,5,5,0,0,0,
1779115570.971,C3,S2_slow_approach,3,830,11.83,84.54,56.3,5,5,0,0,0,
1779115571.058,C3,S2_slow_approach,3,831,11.82,84.64,60.5,4,4,0,0,0,
1779115571.144,C3,S2_slow_approach,3,832,11.84,84.43,54.8,4,4,0,0,0,
1779115571.229,C3,S2_slow_approach,3,833,11.81,84.67,61.1,5,5,0,0,0,
1779115571.315,C3,S2_slow_approach,3,834,11.83,84.54,57.6,4,4,0,0,0,
1779115571.402,C3,S2_slow_approach,3,835,11.76,85.04,59.5,4,4,0,0,0,
1779115571.488,C3,S2_slow_approach,3,836,11.72,85.29,58.8,5,5,1,0,0,
1779115571.574,C3,S2_slow_approach,3,837,11.79,84.8,58.3,5,5,0,0,0,
1779115571.66,C3,S2_slow_approach,3,838,11.8,84.71,56.3,5,5,0,0,0,
1779115571.746,C3,S2_slow_approach,3,839,11.82,84.57,62.2,4,4,0,0,0,
1779115571.831,C3,S2_slow_approach,3,840,11.83,84.52,58.8,4,4,0,0,0,
1779115571.918,C3,S2_slow_approach,3,841,11.74,85.17,57.1,4,4,0,0,0,
1779115572.004,C3,S2_slow_approach,3,842,11.78,84.85,57.6,4,4,0,0,0,
1779115572.089,C3,S2_slow_approach,3,843,11.9,84.0,61.1,4,4,0,0,0,
1779115572.174,C3,S2_slow_approach,3,844,11.96,83.61,61.1,3,3,1,1,0.756,Person very close ahead
1779115572.258,C3,S2_slow_approach,3,845,12.0,83.3,61.1,3,3,0,0,0,
1779115572.342,C3,S2_slow_approach,3,846,12.0,83.32,58.8,3,3,0,0,0,
1779115572.429,C3,S2_slow_approach,3,847,11.72,85.35,58.3,3,3,0,0,0,
1779115572.514,C3,S2_slow_approach,3,848,11.9,84.06,62.2,3,3,0,0,0,
1779115572.6,C3,S2_slow_approach,3,849,11.74,85.18,54.8,4,4,1,0,0,
1779115572.686,C3,S2_slow_approach,3,850,11.77,84.96,61.1,3,3,0,0,0,
1779115572.772,C3,S2_slow_approach,3,851,11.85,84.41,56.3,3,3,0,0,0,
1779115572.858,C3,S2_slow_approach,3,852,11.83,84.56,62.2,3,3,1,0,0,
1779115572.943,C3,S2_slow_approach,3,853,11.84,84.43,57.1,2,2,0,0,0,
1779115573.029,C3,S2_slow_approach,3,854,11.8,84.76,54.8,2,2,0,0,0,
1779115573.115,C3,S2_slow_approach,3,855,11.86,84.33,58.8,3,3,0,0,0,
1779115573.2,C3,S2_slow_approach,3,856,11.87,84.22,57.6,2,2,0,0,0,
1779115573.286,C3,S2_slow_approach,3,857,11.87,84.26,57.1,2,2,0,0,0,
1779115573.371,C3,S2_slow_approach,3,858,11.83,84.51,58.8,2,2,0,0,0,
1779115573.458,C3,S2_slow_approach,3,859,11.76,85.01,57.6,2,2,0,0,0,
1779115573.543,C3,S2_slow_approach,3,860,11.85,84.41,58.8,2,2,0,0,0,
1779115573.629,C3,S2_slow_approach,3,861,11.82,84.58,53.1,2,2,0,0,0,
1779115573.714,C3,S2_slow_approach,3,862,11.88,84.18,60.0,2,2,0,0,0,
1779115573.805,C3,S2_slow_approach,3,863,11.2,89.31,65.7,3,3,0,0,0,
1779115573.891,C3,S2_slow_approach,3,864,11.76,85.01,59.5,3,3,0,0,0,
1779115573.977,C3,S2_slow_approach,3,865,11.83,84.51,56.3,3,3,0,0,0,
1779115574.062,C3,S2_slow_approach,3,866,11.85,84.36,60.0,3,3,0,0,0,
1779115574.148,C3,S2_slow_approach,3,867,11.81,84.65,58.8,2,2,0,0,0,
1779115574.233,C3,S2_slow_approach,3,868,11.94,83.72,60.5,3,3,1,0,0,
1779115574.319,C3,S2_slow_approach,3,869,11.88,84.18,58.8,3,3,0,0,0,
1779115574.405,C3,S2_slow_approach,3,870,11.76,85.04,56.3,1,1,0,0,0,
1779115574.491,C3,S2_slow_approach,3,871,11.81,84.67,56.3,1,1,0,0,0,
1779115574.577,C3,S2_slow_approach,3,872,11.83,84.55,54.5,2,2,0,0,0,
1779115574.662,C3,S2_slow_approach,3,873,11.9,84.06,62.2,2,2,1,1,0.745,Person very close on your left
1779115574.748,C3,S2_slow_approach,3,874,11.76,85.01,57.6,1,1,0,0,0,
1779115574.833,C3,S2_slow_approach,3,875,11.89,84.13,61.1,1,1,0,0,0,
1779115574.918,C3,S2_slow_approach,3,876,11.98,83.47,58.8,1,1,0,0,0,
1779115575.003,C3,S2_slow_approach,3,877,11.94,83.76,57.6,1,1,0,0,0,
1779115575.088,C3,S2_slow_approach,3,878,11.98,83.44,56.3,1,1,0,0,0,
1779115575.173,C3,S2_slow_approach,3,879,11.93,83.8,60.0,1,1,0,0,0,
1779115575.258,C3,S2_slow_approach,3,880,11.93,83.8,60.0,1,1,0,0,0,
1779115575.342,C3,S2_slow_approach,3,881,11.95,83.71,57.6,1,1,0,0,0,
1779115575.429,C3,S2_slow_approach,3,882,11.71,85.39,54.5,1,1,0,0,0,
1779115575.514,C3,S2_slow_approach,3,883,11.89,84.13,62.2,1,1,0,0,0,
1779115575.599,C3,S2_slow_approach,3,884,11.86,84.33,58.8,1,1,0,0,0,
1779115575.684,C3,S2_slow_approach,3,885,11.89,84.08,54.8,1,1,0,0,0,
1779115575.769,C3,S2_slow_approach,3,886,11.95,83.7,60.0,1,1,0,0,0,
1779115575.854,C3,S2_slow_approach,3,887,11.94,83.78,60.0,1,1,0,0,0,
1779115575.939,C3,S2_slow_approach,3,888,11.94,83.73,54.8,1,1,0,0,0,
1779115576.023,C3,S2_slow_approach,3,889,11.92,83.89,56.2,1,1,0,0,0,
1779115576.109,C3,S2_slow_approach,3,890,11.86,84.34,58.3,1,1,0,0,0,
1779115576.194,C3,S2_slow_approach,3,891,11.96,83.61,60.0,1,1,0,0,0,
1779115576.279,C3,S2_slow_approach,3,892,11.94,83.77,58.8,1,1,0,0,0,
1779115576.364,C3,S2_slow_approach,3,893,11.89,84.1,54.8,1,1,0,0,0,
1779115576.451,C3,S2_slow_approach,3,894,11.64,85.92,56.3,1,1,0,0,0,
1779115576.537,C3,S2_slow_approach,3,895,11.78,84.89,53.1,1,1,0,0,0,
1779115576.623,C3,S2_slow_approach,3,896,11.81,84.68,58.8,1,1,0,0,0,
1779115576.708,C3,S2_slow_approach,3,897,11.83,84.53,56.3,1,1,0,0,0,
1779115576.794,C3,S2_slow_approach,3,898,11.84,84.45,61.1,1,1,0,0,0,
1779115576.88,C3,S2_slow_approach,3,899,11.82,84.63,58.8,1,1,0,0,0,
1779115576.965,C3,S2_slow_approach,3,900,11.83,84.56,58.3,1,1,0,0,0,
1779115577.052,C3,S2_slow_approach,3,901,11.67,85.68,60.0,1,1,0,0,0,
