timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779143139.884,C1,S4_walking_real,1,925,11.92,83.92,54.8,1,0,0,0,0,
1779143139.969,C1,S4_walking_real,1,926,11.97,83.56,62.2,1,0,0,0,0,
1779143140.053,C1,S4_walking_real,1,927,12.01,83.29,60.0,1,0,0,0,0,
1779143140.138,C1,S4_walking_real,1,928,11.97,83.52,56.3,1,0,0,0,0,
1779143140.223,C1,S4_walking_real,1,929,11.94,83.77,56.3,1,0,0,0,0,
1779143140.307,C1,S4_walking_real,1,930,12.04,83.09,54.8,0,0,0,0,0,
1779143140.394,C1,S4_walking_real,1,931,11.74,85.16,62.2,0,0,0,0,0,
1779143140.478,C1,S4_walking_real,1,932,12.01,83.29,56.3,0,0,0,0,0,
1779143140.562,C1,S4_walking_real,1,933,12.03,83.13,54.8,0,0,0,0,0,
1779143140.647,C1,S4_walking_real,1,934,12.02,83.2,61.1,0,0,0,0,0,
1779143140.73,C1,S4_walking_real,1,935,12.07,82.84,56.3,0,0,0,0,0,
1779143140.819,C1,S4_walking_real,1,936,11.43,87.46,62.5,0,0,0,0,0,
1779143140.904,C1,S4_walking_real,1,937,11.95,83.67,61.1,0,0,0,0,0,
1779143140.988,C1,S4_walking_real,1,938,12.02,83.21,61.1,0,0,0,0,0,
1779143141.073,C1,S4_walking_real,1,939,12.02,83.22,60.0,0,0,0,0,0,
1779143141.157,C1,S4_walking_real,1,940,12.04,83.06,60.0,0,0,0,0,0,
1779143141.241,C1,S4_walking_real,1,941,12.03,83.1,63.2,0,0,0,0,0,
1779143141.327,C1,S4_walking_real,1,942,11.81,84.68,57.6,0,0,0,0,0,
1779143141.412,C1,S4_walking_real,1,943,11.98,83.47,54.8,0,0,0,0,0,
1779143141.496,C1,S4_walking_real,1,944,12.01,83.23,61.1,0,0,0,0,0,
1779143141.58,C1,S4_walking_real,1,945,12.0,83.3,61.1,1,0,0,0,0,
1779143141.665,C1,S4_walking_real,1,946,12.07,82.86,61.1,0,0,0,0,0,
1779143141.749,C1,S4_walking_real,1,947,12.08,82.76,60.0,0,0,0,0,0,
1779143141.835,C1,S4_walking_real,1,948,11.83,84.56,60.6,0,0,0,0,0,
1779143141.918,C1,S4_walking_real,1,949,12.1,82.65,58.8,0,0,0,0,0,
1779143142.003,C1,S4_walking_real,1,950,12.11,82.57,57.6,0,0,0,0,0,
1779143142.087,C1,S4_walking_real,1,951,12.05,82.96,56.2,1,0,0,0,0,
1779143142.171,C1,S4_walking_real,1,952,12.07,82.86,56.3,1,0,0,0,0,
1779143142.255,C1,S4_walking_real,1,953,12.06,82.93,57.6,0,0,0,0,0,
1779143142.34,C1,S4_walking_real,1,954,11.96,83.6,54.8,0,0,0,0,0,
1779143142.424,C1,S4_walking_real,1,955,12.1,82.64,58.8,0,0,0,0,0,
1779143142.508,C1,S4_walking_real,1,956,12.02,83.18,63.2,0,0,0,0,0,
1779143142.592,C1,S4_walking_real,1,957,12.09,82.69,60.0,0,0,0,0,0,
1779143142.676,C1,S4_walking_real,1,958,12.09,82.71,61.1,0,0,0,0,0,
1779143142.761,C1,S4_walking_real,1,959,11.99,83.42,62.2,0,0,0,0,0,
1779143142.845,C1,S4_walking_real,1,960,12.06,82.92,58.8,0,0,0,0,0,
1779143142.929,C1,S4_walking_real,1,961,12.06,82.9,58.8,0,0,0,0,0,
1779143143.013,C1,S4_walking_real,1,962,12.11,82.58,53.3,0,0,0,0,0,
1779143143.097,C1,S4_walking_real,1,963,12.09,82.72,56.3,0,0,0,0,0,
1779143143.181,C1,S4_walking_real,1,964,12.11,82.59,62.9,0,0,0,0,0,
1779143143.265,C1,S4_walking_real,1,965,12.09,82.7,58.8,0,0,0,0,0,
1779143143.35,C1,S4_walking_real,1,966,11.88,84.19,58.8,0,0,0,0,0,
1779143143.435,C1,S4_walking_real,1,967,12.01,83.25,57.6,0,0,0,0,0,
1779143143.519,C1,S4_walking_real,1,968,12.06,82.89,56.3,0,0,0,0,0,
1779143143.603,C1,S4_walking_real,1,969,12.06,82.91,58.8,0,0,0,0,0,
1779143143.687,C1,S4_walking_real,1,970,12.1,82.63,57.6,0,0,0,0,0,
1779143143.771,C1,S4_walking_real,1,971,12.1,82.61,56.3,0,0,0,0,0,
1779143143.854,C1,S4_walking_real,1,972,12.12,82.52,56.3,0,0,0,0,0,
1779143143.938,C1,S4_walking_real,1,973,12.07,82.84,53.3,0,0,0,0,0,
1779143144.021,C1,S4_walking_real,1,974,12.24,81.72,54.8,0,0,0,0,0,
1779143144.106,C1,S4_walking_real,1,975,12.01,83.27,57.6,0,0,0,0,0,
1779143144.19,C1,S4_walking_real,1,976,12.05,82.99,56.2,0,0,0,0,0,
1779143144.275,C1,S4_walking_real,1,977,12.0,83.3,57.6,0,0,0,0,0,
1779143144.36,C1,S4_walking_real,1,978,11.89,84.13,60.0,0,0,0,0,0,
1779143144.446,C1,S4_walking_real,1,979,11.91,83.96,60.0,0,0,0,0,0,
1779143144.53,C1,S4_walking_real,1,980,12.01,83.24,57.6,0,0,0,0,0,
1779143144.614,C1,S4_walking_real,1,981,12.04,83.08,56.3,0,0,0,0,0,
1779143144.699,C1,S4_walking_real,1,982,12.0,83.31,57.6,0,0,0,0,0,
1779143144.783,C1,S4_walking_real,1,983,12.07,82.86,58.8,0,0,0,0,0,
1779143144.868,C1,S4_walking_real,1,984,11.98,83.5,58.8,0,0,0,0,0,
1779143144.952,C1,S4_walking_real,1,985,12.03,83.11,60.0,0,0,0,0,0,
1779143145.037,C1,S4_walking_real,1,986,12.04,83.05,60.0,0,0,0,0,0,
1779143145.121,C1,S4_walking_real,1,987,12.04,83.08,58.8,0,0,0,0,0,
1779143145.205,C1,S4_walking_real,1,988,12.03,83.1,58.8,0,0,0,0,0,
1779143145.29,C1,S4_walking_real,1,989,12.03,83.14,57.6,0,0,0,0,0,
1779143145.375,C1,S4_walking_real,1,990,11.85,84.41,56.3,0,0,0,0,0,
1779143145.462,C1,S4_walking_real,1,991,11.77,84.96,61.1,0,0,0,0,0,
1779143145.546,C1,S4_walking_real,1,992,11.95,83.69,56.2,0,0,0,0,0,
1779143145.63,C1,S4_walking_real,1,993,12.03,83.12,56.3,0,0,0,0,0,
1779143145.715,C1,S4_walking_real,1,994,12.04,83.06,53.3,0,0,0,0,0,
1779143145.8,C1,S4_walking_real,1,995,12.0,83.36,58.8,0,0,0,0,0,
1779143145.89,C1,S4_walking_real,1,996,11.29,88.58,61.1,0,0,0,0,0,
1779143145.975,C1,S4_walking_real,1,997,12.01,83.24,56.7,0,0,0,0,0,
1779143146.059,C1,S4_walking_real,1,998,12.01,83.26,54.5,0,0,0,0,0,
1779143146.144,C1,S4_walking_real,1,999,12.0,83.33,58.8,0,0,0,0,0,
1779143146.227,C1,S4_walking_real,1,1000,12.18,82.09,59.4,0,0,0,0,0,
1779143146.311,C1,S4_walking_real,1,1001,12.0,83.33,56.2,0,0,0,0,0,
1779143146.398,C1,S4_walking_real,1,1002,11.74,85.15,57.1,0,0,0,0,0,
1779143146.483,C1,S4_walking_real,1,1003,11.94,83.74,56.3,0,0,0,0,0,
1779143146.567,C1,S4_walking_real,1,1004,11.99,83.42,57.6,1,0,0,0,0,
1779143146.651,C1,S4_walking_real,1,1005,11.99,83.41,54.8,0,0,0,0,0,
1779143146.736,C1,S4_walking_real,1,1006,12.04,83.08,60.0,0,0,0,0,0,
1779143146.82,C1,S4_walking_real,1,1007,12.05,82.97,60.0,0,0,0,0,0,
1779143146.906,C1,S4_walking_real,1,1008,11.77,84.99,60.6,1,0,0,0,0,
1779143146.991,C1,S4_walking_real,1,1009,11.87,84.23,58.3,2,0,0,0,0,
1779143147.077,C1,S4_walking_real,1,1010,11.97,83.55,58.8,2,0,0,0,0,
1779143147.161,C1,S4_walking_real,1,1011,11.99,83.38,61.1,1,0,0,0,0,
1779143147.246,C1,S4_walking_real,1,1012,11.97,83.53,54.8,1,0,0,0,0,
1779143147.332,C1,S4_walking_real,1,1013,11.66,85.76,57.6,1,0,0,0,0,
1779143147.418,C1,S4_walking_real,1,1014,11.85,84.4,56.3,1,0,0,0,0,
1779143147.503,C1,S4_walking_real,1,1015,11.95,83.65,60.0,2,0,0,0,0,
1779143147.588,C1,S4_walking_real,1,1016,11.96,83.59,54.8,3,0,0,0,0,
1779143147.673,C1,S4_walking_real,1,1017,11.96,83.58,59.5,2,0,0,0,0,
1779143147.758,C1,S4_walking_real,1,1018,11.94,83.73,57.6,3,0,0,0,0,
1779143147.843,C1,S4_walking_real,1,1019,11.97,83.57,54.8,2,0,0,0,0,
1779143147.928,C1,S4_walking_real,1,1020,11.97,83.54,54.8,5,0,0,0,0,
1779143148.013,C1,S4_walking_real,1,1021,11.89,84.07,61.1,2,0,0,0,0,
1779143148.098,C1,S4_walking_real,1,1022,11.91,83.97,57.6,5,0,0,0,0,
1779143148.183,C1,S4_walking_real,1,1023,11.92,83.92,57.6,4,0,0,0,0,
1779143148.268,C1,S4_walking_real,1,1024,11.95,83.68,60.0,2,0,0,0,0,
1779143148.355,C1,S4_walking_real,1,1025,11.58,86.36,59.5,1,0,0,0,0,
1779143148.441,C1,S4_walking_real,1,1026,11.9,84.01,60.0,3,0,0,0,0,
1779143148.525,C1,S4_walking_real,1,1027,12.05,82.98,57.6,1,0,0,0,0,
1779143148.609,C1,S4_walking_real,1,1028,12.02,83.16,60.0,1,0,0,0,0,
1779143148.694,C1,S4_walking_real,1,1029,12.05,82.98,60.0,1,0,0,0,0,
1779143148.778,C1,S4_walking_real,1,1030,12.06,82.93,54.8,1,0,0,0,0,
1779143148.862,C1,S4_walking_real,1,1031,12.06,82.89,56.3,1,0,0,0,0,
1779143148.946,C1,S4_walking_real,1,1032,12.06,82.89,54.8,1,0,0,0,0,
1779143149.03,C1,S4_walking_real,1,1033,12.08,82.79,59.4,1,0,0,0,0,
1779143149.114,C1,S4_walking_real,1,1034,12.1,82.63,54.8,1,0,0,0,0,
1779143149.198,C1,S4_walking_real,1,1035,12.02,83.2,55.9,1,0,0,0,0,
1779143149.282,C1,S4_walking_real,1,1036,12.03,83.12,53.3,2,0,0,0,0,
1779143149.368,C1,S4_walking_real,1,1037,11.79,84.82,57.6,0,0,0,0,0,
1779143149.453,C1,S4_walking_real,1,1038,12.02,83.2,57.6,1,0,0,0,0,
1779143149.536,C1,S4_walking_real,1,1039,12.17,82.17,60.0,0,0,0,0,0,
1779143149.619,C1,S4_walking_real,1,1040,12.18,82.12,58.8,0,0,0,0,0,
1779143149.703,C1,S4_walking_real,1,1041,12.08,82.76,58.8,2,0,0,0,0,
1779143149.787,C1,S4_walking_real,1,1042,12.15,82.33,60.6,1,0,0,0,0,
1779143149.87,C1,S4_walking_real,1,1043,12.16,82.21,54.8,0,0,0,0,0,
1779143149.954,C1,S4_walking_real,1,1044,12.11,82.57,56.3,1,0,0,0,0,
1779143150.037,C1,S4_walking_real,1,1045,12.11,82.58,57.6,0,0,0,0,0,
1779143150.121,C1,S4_walking_real,1,1046,12.12,82.49,57.6,0,0,0,0,0,
1779143150.204,C1,S4_walking_real,1,1047,12.19,82.06,61.1,0,0,0,0,0,
1779143150.288,C1,S4_walking_real,1,1048,12.11,82.59,60.0,0,0,0,0,0,
1779143150.373,C1,S4_walking_real,1,1049,11.91,83.98,62.2,0,0,0,0,0,
1779143150.457,C1,S4_walking_real,1,1050,12.1,82.61,58.8,0,0,0,0,0,
1779143150.54,C1,S4_walking_real,1,1051,12.23,81.76,62.9,0,0,0,0,0,
1779143150.625,C1,S4_walking_real,1,1052,12.04,83.04,57.1,0,0,0,0,0,
1779143150.709,C1,S4_walking_real,1,1053,12.06,82.9,60.6,0,0,0,0,0,
1779143150.793,C1,S4_walking_real,1,1054,12.08,82.78,61.1,0,0,0,0,0,
1779143150.888,C1,S4_walking_real,1,1055,10.58,94.48,60.5,0,0,0,0,0,
1779143150.973,C1,S4_walking_real,1,1056,12.1,82.66,61.1,0,0,0,0,0,
1779143151.057,C1,S4_walking_real,1,1057,12.05,82.96,61.1,0,0,0,0,0,
1779143151.14,C1,S4_walking_real,1,1058,12.09,82.7,61.1,0,0,0,0,0,
1779143151.225,C1,S4_walking_real,1,1059,12.03,83.09,61.1,0,0,0,0,0,
1779143151.309,C1,S4_walking_real,1,1060,12.05,82.95,58.8,0,0,0,0,0,
1779143151.395,C1,S4_walking_real,1,1061,11.8,84.72,58.8,0,0,0,0,0,
1779143151.48,C1,S4_walking_real,1,1062,11.97,83.53,56.3,0,0,0,0,0,
1779143151.563,C1,S4_walking_real,1,1063,12.09,82.7,61.1,0,0,0,0,0,
1779143151.648,C1,S4_walking_real,1,1064,12.08,82.77,60.0,0,0,0,0,0,
1779143151.732,C1,S4_walking_real,1,1065,12.07,82.86,58.8,0,0,0,0,0,
1779143151.816,C1,S4_walking_real,1,1066,12.06,82.89,60.0,0,0,0,0,0,
1779143151.902,C1,S4_walking_real,1,1067,11.81,84.69,58.8,0,0,0,0,0,
1779143151.987,C1,S4_walking_real,1,1068,11.86,84.35,57.6,0,0,0,0,0,
1779143152.073,C1,S4_walking_real,1,1069,11.84,84.48,59.4,0,0,0,0,0,
1779143152.157,C1,S4_walking_real,1,1070,12.03,83.1,58.3,0,0,0,0,0,
1779143152.242,C1,S4_walking_real,1,1071,12.02,83.16,54.8,0,0,0,0,0,
1779143152.328,C1,S4_walking_real,1,1072,11.74,85.21,58.8,0,0,0,0,0,
1779143152.412,C1,S4_walking_real,1,1073,12.0,83.31,61.1,0,0,0,0,0,
1779143152.497,C1,S4_walking_real,1,1074,11.99,83.37,56.3,0,0,0,0,0,
1779143152.582,C1,S4_walking_real,1,1075,12.0,83.31,54.8,1,0,0,0,0,
1779143152.667,C1,S4_walking_real,1,1076,11.93,83.82,57.6,1,0,0,0,0,
1779143152.75,C1,S4_walking_real,1,1077,12.13,82.42,56.3,1,0,0,0,0,
1779143152.837,C1,S4_walking_real,1,1078,11.8,84.71,54.8,1,0,0,0,0,
1779143152.921,C1,S4_walking_real,1,1079,12.04,83.08,60.0,1,0,0,0,0,
1779143153.005,C1,S4_walking_real,1,1080,12.01,83.26,58.8,1,0,0,0,0,
1779143153.09,C1,S4_walking_real,1,1081,11.96,83.62,57.6,1,0,0,0,0,
1779143153.175,C1,S4_walking_real,1,1082,12.0,83.34,57.6,1,0,0,0,0,
1779143153.26,C1,S4_walking_real,1,1083,11.98,83.5,56.2,1,0,0,0,0,
1779143153.346,C1,S4_walking_real,1,1084,11.74,85.17,60.5,1,0,0,0,0,
1779143153.431,C1,S4_walking_real,1,1085,11.87,84.27,58.8,1,0,0,0,0,
1779143153.517,C1,S4_walking_real,1,1086,11.9,84.05,63.2,1,0,0,0,0,
1779143153.602,C1,S4_walking_real,1,1087,11.92,83.89,56.3,1,0,0,0,0,
1779143153.686,C1,S4_walking_real,1,1088,11.97,83.53,56.3,1,0,0,0,0,
1779143153.771,C1,S4_walking_real,1,1089,11.95,83.66,57.6,2,0,0,0,0,
1779143153.856,C1,S4_walking_real,1,1090,12.04,83.05,60.0,0,0,0,0,0,
1779143153.94,C1,S4_walking_real,1,1091,12.05,82.98,57.6,0,0,0,0,0,
1779143154.024,C1,S4_walking_real,1,1092,12.06,82.91,60.0,0,0,0,0,0,
1779143154.108,C1,S4_walking_real,1,1093,12.03,83.1,62.2,0,0,0,0,0,
1779143154.192,C1,S4_walking_real,1,1094,12.09,82.72,60.0,0,0,0,0,0,
1779143154.277,C1,S4_walking_real,1,1095,12.04,83.08,61.1,0,0,0,0,0,
1779143154.363,C1,S4_walking_real,1,1096,11.78,84.88,58.8,0,0,0,0,0,
1779143154.447,C1,S4_walking_real,1,1097,12.0,83.36,56.3,0,0,0,0,0,
1779143154.532,C1,S4_walking_real,1,1098,12.06,82.92,60.0,0,0,0,0,0,
1779143154.616,C1,S4_walking_real,1,1099,12.02,83.22,60.0,0,0,0,0,0,
1779143154.7,C1,S4_walking_real,1,1100,11.99,83.42,61.1,1,0,0,0,0,
1779143154.785,C1,S4_walking_real,1,1101,11.97,83.54,61.1,1,0,0,0,0,
1779143154.87,C1,S4_walking_real,1,1102,11.97,83.55,56.2,1,0,0,0,0,
1779143154.954,C1,S4_walking_real,1,1103,12.09,82.69,54.8,1,0,0,0,0,
1779143155.038,C1,S4_walking_real,1,1104,12.03,83.13,56.3,1,0,0,0,0,
1779143155.123,C1,S4_walking_real,1,1105,12.02,83.23,54.8,1,0,0,0,0,
1779143155.207,C1,S4_walking_real,1,1106,12.05,82.96,58.8,1,0,0,0,0,
1779143155.291,C1,S4_walking_real,1,1107,12.01,83.26,58.8,1,0,0,0,0,
1779143155.376,C1,S4_walking_real,1,1108,11.94,83.76,57.6,1,0,0,0,0,
1779143155.461,C1,S4_walking_real,1,1109,12.0,83.35,60.0,1,0,0,0,0,
1779143155.545,C1,S4_walking_real,1,1110,12.06,82.9,58.8,1,0,0,0,0,
1779143155.63,C1,S4_walking_real,1,1111,11.99,83.42,56.2,2,0,0,0,0,
1779143155.714,C1,S4_walking_real,1,1112,12.01,83.27,57.6,1,0,0,0,0,
1779143155.798,C1,S4_walking_real,1,1113,12.05,83.01,53.3,1,0,0,0,0,
1779143155.887,C1,S4_walking_real,1,1114,11.46,87.27,66.7,1,0,0,0,0,
1779143155.972,C1,S4_walking_real,1,1115,12.02,83.22,57.6,1,0,0,0,0,
1779143156.056,C1,S4_walking_real,1,1116,12.03,83.09,58.8,1,0,0,0,0,
1779143156.14,C1,S4_walking_real,1,1117,12.07,82.82,58.8,1,0,0,0,0,
1779143156.224,C1,S4_walking_real,1,1118,12.04,83.08,58.8,3,0,0,0,0,
1779143156.309,C1,S4_walking_real,1,1119,11.98,83.45,58.8,2,0,0,0,0,
1779143156.395,C1,S4_walking_real,1,1120,11.76,85.02,60.5,2,0,0,0,0,
1779143156.48,C1,S4_walking_real,1,1121,11.96,83.6,56.3,1,0,0,0,0,
1779143156.565,C1,S4_walking_real,1,1122,12.02,83.19,61.1,1,0,0,0,0,
1779143156.649,C1,S4_walking_real,1,1123,12.0,83.3,60.0,2,0,0,0,0,
1779143156.733,C1,S4_walking_real,1,1124,12.0,83.33,60.0,2,0,0,0,0,
1779143156.818,C1,S4_walking_real,1,1125,12.02,83.19,56.3,1,0,0,0,0,
1779143156.903,C1,S4_walking_real,1,1126,11.84,84.48,60.6,1,0,0,0,0,
1779143156.988,C1,S4_walking_real,1,1127,11.88,84.2,58.8,1,0,0,0,0,
1779143157.072,C1,S4_walking_real,1,1128,12.08,82.81,57.6,3,0,0,0,0,
1779143157.157,C1,S4_walking_real,1,1129,11.96,83.61,62.2,2,0,0,0,0,
1779143157.243,C1,S4_walking_real,1,1130,11.9,84.04,55.9,1,0,0,0,0,
1779143157.329,C1,S4_walking_real,1,1131,11.69,85.51,56.3,1,0,0,0,0,
1779143157.414,C1,S4_walking_real,1,1132,11.93,83.82,57.6,3,0,0,0,0,
1779143157.499,C1,S4_walking_real,1,1133,11.92,83.9,58.8,3,0,0,0,0,
1779143157.584,C1,S4_walking_real,1,1134,12.0,83.31,60.0,3,0,0,0,0,
1779143157.669,C1,S4_walking_real,1,1135,11.95,83.69,62.2,3,0,0,0,0,
1779143157.754,C1,S4_walking_real,1,1136,11.99,83.43,58.8,1,0,0,0,0,
1779143157.838,C1,S4_walking_real,1,1137,11.94,83.78,57.6,2,0,0,0,0,
1779143157.924,C1,S4_walking_real,1,1138,11.99,83.44,53.1,3,0,0,0,0,
1779143158.008,C1,S4_walking_real,1,1139,11.95,83.69,62.2,4,0,0,0,0,
1779143158.093,C1,S4_walking_real,1,1140,11.97,83.52,60.0,3,0,0,0,0,
1779143158.178,C1,S4_walking_real,1,1141,11.93,83.81,59.4,2,0,0,0,0,
1779143158.264,C1,S4_walking_real,1,1142,11.88,84.15,53.1,2,0,0,0,0,
1779143158.351,C1,S4_walking_real,1,1143,11.63,85.97,60.0,3,0,0,0,0,
1779143158.435,C1,S4_walking_real,1,1144,11.99,83.43,54.8,2,0,0,0,0,
1779143158.52,C1,S4_walking_real,1,1145,11.94,83.77,61.1,4,0,0,0,0,
1779143158.606,C1,S4_walking_real,1,1146,11.91,83.95,60.0,4,0,0,0,0,
1779143158.69,C1,S4_walking_real,1,1147,11.98,83.44,60.0,4,0,0,0,0,
1779143158.775,C1,S4_walking_real,1,1148,11.92,83.86,57.6,4,0,0,0,0,
1779143158.86,C1,S4_walking_real,1,1149,11.96,83.63,56.2,4,0,0,0,0,
1779143158.945,C1,S4_walking_real,1,1150,11.98,83.45,61.1,4,0,0,0,0,
1779143159.029,C1,S4_walking_real,1,1151,11.96,83.59,58.3,3,0,0,0,0,
1779143159.114,C1,S4_walking_real,1,1152,11.99,83.38,57.6,3,0,0,0,0,
1779143159.198,C1,S4_walking_real,1,1153,11.97,83.57,58.8,3,0,0,0,0,
1779143159.283,C1,S4_walking_real,1,1154,11.95,83.68,57.6,3,0,0,0,0,
1779143159.37,C1,S4_walking_real,1,1155,11.69,85.56,57.6,3,0,0,0,0,
1779143159.455,C1,S4_walking_real,1,1156,11.89,84.1,55.9,3,0,0,0,0,
1779143159.539,C1,S4_walking_real,1,1157,11.99,83.43,56.3,4,0,0,0,0,
1779143159.624,C1,S4_walking_real,1,1158,11.97,83.57,58.8,3,0,0,0,0,
1779143159.709,C1,S4_walking_real,1,1159,11.93,83.84,63.2,3,0,0,0,0,
1779143159.794,C1,S4_walking_real,1,1160,11.95,83.68,58.8,4,0,0,0,0,
1779143159.88,C1,S4_walking_real,1,1161,11.89,84.13,58.8,5,0,0,0,0,
1779143159.965,C1,S4_walking_real,1,1162,11.92,83.9,61.1,5,0,0,0,0,
1779143160.049,C1,S4_walking_real,1,1163,11.96,83.63,60.0,4,0,0,0,0,
1779143160.135,C1,S4_walking_real,1,1164,11.91,83.98,54.5,4,0,0,0,0,
1779143160.22,C1,S4_walking_real,1,1165,11.93,83.84,54.8,3,0,0,0,0,
1779143160.305,C1,S4_walking_real,1,1166,11.87,84.22,62.2,4,0,0,0,0,
1779143160.391,C1,S4_walking_real,1,1167,11.8,84.77,60.0,4,0,0,0,0,
1779143160.476,C1,S4_walking_real,1,1168,11.92,83.86,58.8,2,0,0,0,0,
1779143160.561,C1,S4_walking_real,1,1169,11.96,83.63,62.2,4,0,0,0,0,
1779143160.646,C1,S4_walking_real,1,1170,11.97,83.53,58.8,4,0,0,0,0,
1779143160.731,C1,S4_walking_real,1,1171,11.95,83.65,58.8,2,0,0,0,0,
1779143160.82,C1,S4_walking_real,1,1172,11.41,87.67,61.8,1,0,0,0,0,
1779143160.906,C1,S4_walking_real,1,1173,11.83,84.52,62.9,3,0,0,0,0,
1779143160.99,C1,S4_walking_real,1,1174,11.95,83.67,53.1,3,0,0,0,0,
1779143161.075,C1,S4_walking_real,1,1175,11.95,83.65,56.3,4,0,0,0,0,
1779143161.16,C1,S4_walking_real,1,1176,11.98,83.49,57.6,4,0,0,0,0,
1779143161.244,C1,S4_walking_real,1,1177,11.98,83.44,61.1,3,0,0,0,0,
1779143161.331,C1,S4_walking_real,1,1178,11.69,85.52,61.1,2,0,0,0,0,
1779143161.415,C1,S4_walking_real,1,1179,12.12,82.51,60.0,3,0,0,0,0,
1779143161.5,C1,S4_walking_real,1,1180,11.86,84.34,58.8,4,0,0,0,0,
1779143161.585,C1,S4_walking_real,1,1181,11.98,83.45,61.1,4,0,0,0,0,
1779143161.67,C1,S4_walking_real,1,1182,12.04,83.02,56.3,3,0,0,0,0,
1779143161.754,C1,S4_walking_real,1,1183,12.04,83.06,58.8,5,0,0,0,0,
1779143161.84,C1,S4_walking_real,1,1184,11.69,85.56,57.6,5,0,0,0,0,
1779143161.925,C1,S4_walking_real,1,1185,12.0,83.35,61.1,3,0,0,0,0,
1779143162.01,C1,S4_walking_real,1,1186,11.99,83.38,57.6,3,0,0,0,0,
1779143162.094,C1,S4_walking_real,1,1187,12.02,83.19,56.3,2,0,0,0,0,
1779143162.178,C1,S4_walking_real,1,1188,12.09,82.7,54.8,3,0,0,0,0,
1779143162.262,C1,S4_walking_real,1,1189,12.03,83.13,54.8,3,0,0,0,0,
1779143162.348,C1,S4_walking_real,1,1190,11.92,83.88,57.6,3,0,0,0,0,
1779143162.432,C1,S4_walking_real,1,1191,12.06,82.91,56.3,2,0,0,0,0,
1779143162.516,C1,S4_walking_real,1,1192,12.04,83.06,61.1,1,0,0,0,0,
1779143162.6,C1,S4_walking_real,1,1193,12.04,83.02,61.1,1,0,0,0,0,
1779143162.685,C1,S4_walking_real,1,1194,12.06,82.95,62.2,1,0,0,0,0,
1779143162.768,C1,S4_walking_real,1,1195,12.07,82.84,61.1,1,0,0,0,0,
1779143162.852,C1,S4_walking_real,1,1196,12.1,82.66,61.1,0,0,0,0,0,
1779143162.936,C1,S4_walking_real,1,1197,12.08,82.8,61.1,0,0,0,0,0,
1779143163.02,C1,S4_walking_real,1,1198,12.14,82.37,60.0,0,0,0,0,0,
1779143163.104,C1,S4_walking_real,1,1199,12.1,82.66,60.0,1,0,0,0,0,
1779143163.188,C1,S4_walking_real,1,1200,12.13,82.42,61.1,0,0,0,0,0,
1779143163.271,C1,S4_walking_real,1,1201,12.1,82.62,61.1,0,0,0,0,0,
1779143163.357,C1,S4_walking_real,1,1202,11.86,84.33,58.8,0,0,0,0,0,
1779143163.441,C1,S4_walking_real,1,1203,12.17,82.15,59.4,0,0,0,0,0,
1779143163.525,C1,S4_walking_real,1,1204,11.99,83.37,60.0,2,0,0,0,0,
1779143163.608,C1,S4_walking_real,1,1205,12.16,82.22,61.1,1,0,0,0,0,
1779143163.693,C1,S4_walking_real,1,1206,12.06,82.94,57.6,1,0,0,0,0,
1779143163.777,C1,S4_walking_real,1,1207,12.04,83.03,58.8,1,0,0,0,0,
1779143163.861,C1,S4_walking_real,1,1208,12.04,83.03,58.8,1,0,0,0,0,
1779143163.946,C1,S4_walking_real,1,1209,12.04,83.07,58.8,1,0,0,0,0,
1779143164.029,C1,S4_walking_real,1,1210,12.14,82.4,57.6,0,0,0,0,0,
1779143164.113,C1,S4_walking_real,1,1211,12.12,82.49,56.2,0,0,0,0,0,
1779143164.197,C1,S4_walking_real,1,1212,12.11,82.55,57.6,0,0,0,0,0,
1779143164.28,C1,S4_walking_real,1,1213,12.07,82.83,60.0,1,0,0,0,0,
1779143164.366,C1,S4_walking_real,1,1214,11.99,83.43,61.1,0,0,0,0,0,
1779143164.45,C1,S4_walking_real,1,1215,12.05,82.95,56.3,0,0,0,0,0,
1779143164.533,C1,S4_walking_real,1,1216,12.16,82.22,59.4,0,0,0,0,0,
1779143164.617,C1,S4_walking_real,1,1217,12.09,82.69,61.1,0,0,0,0,0,
1779143164.701,C1,S4_walking_real,1,1218,12.15,82.33,57.6,0,0,0,0,0,
1779143164.785,C1,S4_walking_real,1,1219,12.13,82.46,61.1,0,0,0,0,0,
1779143164.868,C1,S4_walking_real,1,1220,12.09,82.71,60.0,0,0,0,0,0,
1779143164.952,C1,S4_walking_real,1,1221,12.11,82.55,60.0,0,0,0,0,0,
1779143165.036,C1,S4_walking_real,1,1222,12.16,82.24,57.6,0,0,0,0,0,
1779143165.119,C1,S4_walking_real,1,1223,12.12,82.49,58.8,0,0,0,0,0,
1779143165.204,C1,S4_walking_real,1,1224,12.13,82.41,60.0,0,0,0,0,0,
1779143165.288,C1,S4_walking_real,1,1225,12.06,82.95,61.1,0,0,0,0,0,
1779143165.373,C1,S4_walking_real,1,1226,11.95,83.7,60.0,0,0,0,0,0,
1779143165.457,C1,S4_walking_real,1,1227,12.06,82.93,63.9,0,0,0,0,0,
1779143165.54,C1,S4_walking_real,1,1228,12.18,82.08,61.1,0,0,0,0,0,
