timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779141133.343,C2,S4_walking_real,3,1229,11.89,84.11,56.3,0,0,0,0,0,
1779141133.428,C2,S4_walking_real,3,1230,12.07,82.84,58.8,0,0,0,0,0,
1779141133.512,C2,S4_walking_real,3,1231,11.98,83.5,61.1,0,0,0,0,0,
1779141133.596,C2,S4_walking_real,3,1232,12.08,82.79,61.1,0,0,0,0,0,
1779141133.68,C2,S4_walking_real,3,1233,11.99,83.37,62.9,0,0,0,0,0,
1779141133.764,C2,S4_walking_real,3,1234,12.12,82.48,58.8,0,0,0,0,0,
1779141133.849,C2,S4_walking_real,3,1235,12.0,83.34,61.1,1,1,1,0,0,
1779141133.933,C2,S4_walking_real,3,1236,12.09,82.72,58.8,0,0,0,0,0,
1779141134.017,C2,S4_walking_real,3,1237,12.02,83.17,61.1,1,1,1,0,0,
1779141134.102,C2,S4_walking_real,3,1238,12.02,83.17,57.6,1,1,1,0,0,
1779141134.186,C2,S4_walking_real,3,1239,12.01,83.28,58.8,1,1,0,0,0,
1779141134.27,C2,S4_walking_real,3,1240,12.01,83.26,56.3,2,2,0,0,0,
1779141134.357,C2,S4_walking_real,3,1241,11.73,85.25,57.1,2,2,1,0,0,
1779141134.441,C2,S4_walking_real,3,1242,11.99,83.41,62.2,2,2,0,0,0,
1779141134.526,C2,S4_walking_real,3,1243,11.94,83.73,58.8,2,2,1,0,0,
1779141134.611,C2,S4_walking_real,3,1244,12.0,83.31,54.8,2,2,0,0,0,
1779141134.695,C2,S4_walking_real,3,1245,11.98,83.5,57.6,2,2,0,0,0,
1779141134.78,C2,S4_walking_real,3,1246,11.97,83.55,58.8,2,2,0,0,0,
1779141134.865,C2,S4_walking_real,3,1247,12.01,83.28,60.0,2,2,0,0,0,
1779141134.949,C2,S4_walking_real,3,1248,11.94,83.76,62.2,1,1,0,0,0,
1779141135.034,C2,S4_walking_real,3,1249,11.99,83.43,57.6,2,2,1,0,0,
1779141135.119,C2,S4_walking_real,3,1250,11.98,83.48,57.1,2,2,0,0,0,
1779141135.203,C2,S4_walking_real,3,1251,12.0,83.33,60.6,1,1,0,0,0,
1779141135.288,C2,S4_walking_real,3,1252,11.98,83.47,61.1,1,1,0,0,0,
1779141135.374,C2,S4_walking_real,3,1253,11.8,84.72,60.0,1,1,0,0,0,
1779141135.459,C2,S4_walking_real,3,1254,11.98,83.47,55.9,2,2,1,0,0,
1779141135.544,C2,S4_walking_real,3,1255,11.91,83.98,56.2,2,2,0,0,0,
1779141135.628,C2,S4_walking_real,3,1256,12.06,82.93,60.0,2,2,0,0,0,
1779141135.713,C2,S4_walking_real,3,1257,11.88,84.15,62.2,1,1,0,0,0,
1779141135.798,C2,S4_walking_real,3,1258,11.94,83.76,57.6,2,2,1,0,0,
1779141135.883,C2,S4_walking_real,3,1259,11.97,83.55,54.8,2,2,0,0,0,
1779141135.968,C2,S4_walking_real,3,1260,11.95,83.67,56.2,1,1,0,0,0,
1779141136.053,C2,S4_walking_real,3,1261,11.95,83.69,61.1,2,2,1,0,0,
1779141136.138,C2,S4_walking_real,3,1262,11.91,83.94,58.8,2,2,0,0,0,
1779141136.222,C2,S4_walking_real,3,1263,11.95,83.66,58.8,2,2,0,0,0,
1779141136.307,C2,S4_walking_real,3,1264,11.97,83.51,57.6,1,1,0,0,0,
1779141136.392,C2,S4_walking_real,3,1265,11.88,84.16,54.8,2,2,0,0,0,
1779141136.477,C2,S4_walking_real,3,1266,11.99,83.39,60.0,2,2,0,0,0,
1779141136.561,C2,S4_walking_real,3,1267,11.97,83.56,60.0,2,2,0,0,0,
1779141136.646,C2,S4_walking_real,3,1268,11.99,83.41,58.8,2,2,0,0,0,
1779141136.73,C2,S4_walking_real,3,1269,11.97,83.52,58.8,1,1,0,0,0,
1779141136.821,C2,S4_walking_real,3,1270,11.25,88.92,64.7,1,1,0,0,0,
1779141136.905,C2,S4_walking_real,3,1271,11.96,83.6,58.8,1,1,0,0,0,
1779141136.991,C2,S4_walking_real,3,1272,11.93,83.82,57.6,2,2,2,0,0,
1779141137.075,C2,S4_walking_real,3,1273,11.94,83.74,58.8,1,1,0,0,0,
1779141137.16,C2,S4_walking_real,3,1274,11.9,84.04,54.8,2,2,1,0,0,
1779141137.245,C2,S4_walking_real,3,1275,11.98,83.45,60.0,1,1,0,0,0,
1779141137.332,C2,S4_walking_real,3,1276,11.7,85.46,59.5,2,2,1,0,0,
1779141137.417,C2,S4_walking_real,3,1277,11.88,84.15,62.2,3,3,1,0,0,
1779141137.502,C2,S4_walking_real,3,1278,11.94,83.76,58.8,2,2,0,0,0,
1779141137.586,C2,S4_walking_real,3,1279,12.0,83.35,58.8,1,1,0,0,0,
1779141137.67,C2,S4_walking_real,3,1280,12.01,83.24,56.7,1,1,0,0,0,
1779141137.755,C2,S4_walking_real,3,1281,11.97,83.54,57.6,1,1,0,0,0,
1779141137.841,C2,S4_walking_real,3,1282,11.78,84.91,57.6,1,1,0,0,0,
1779141137.925,C2,S4_walking_real,3,1283,11.97,83.57,58.8,1,1,0,0,0,
1779141138.01,C2,S4_walking_real,3,1284,11.96,83.58,57.6,2,2,1,0,0,
1779141138.095,C2,S4_walking_real,3,1285,11.92,83.86,56.3,2,2,0,0,0,
1779141138.18,C2,S4_walking_real,3,1286,11.95,83.65,54.8,2,2,0,0,0,
1779141138.264,C2,S4_walking_real,3,1287,11.97,83.53,60.0,1,1,0,0,0,
1779141138.351,C2,S4_walking_real,3,1288,11.69,85.53,62.2,3,3,1,0,0,
1779141138.435,C2,S4_walking_real,3,1289,12.0,83.33,57.6,2,2,0,0,0,
1779141138.52,C2,S4_walking_real,3,1290,11.95,83.71,58.8,1,1,0,0,0,
1779141138.605,C2,S4_walking_real,3,1291,11.96,83.63,61.1,1,1,0,0,0,
1779141138.69,C2,S4_walking_real,3,1292,11.95,83.67,60.0,2,2,1,0,0,
1779141138.774,C2,S4_walking_real,3,1293,11.95,83.67,56.3,1,1,0,0,0,
1779141138.859,C2,S4_walking_real,3,1294,11.97,83.55,58.8,1,1,0,0,0,
1779141138.944,C2,S4_walking_real,3,1295,11.96,83.58,56.2,2,2,0,0,0,
1779141139.028,C2,S4_walking_real,3,1296,11.98,83.46,61.1,2,2,0,0,0,
1779141139.112,C2,S4_walking_real,3,1297,12.0,83.34,57.6,1,1,0,0,0,
1779141139.197,C2,S4_walking_real,3,1298,11.96,83.58,60.0,1,1,0,0,0,
1779141139.282,C2,S4_walking_real,3,1299,11.97,83.55,57.6,1,1,0,0,0,
1779141139.368,C2,S4_walking_real,3,1300,11.7,85.46,60.0,1,1,0,0,0,
1779141139.453,C2,S4_walking_real,3,1301,11.99,83.4,60.0,2,2,1,0,0,
1779141139.538,C2,S4_walking_real,3,1302,11.92,83.86,57.6,2,2,0,0,0,
1779141139.623,C2,S4_walking_real,3,1303,11.98,83.45,57.6,1,1,0,0,0,
1779141139.707,C2,S4_walking_real,3,1304,11.96,83.63,58.8,1,1,0,0,0,
1779141139.792,C2,S4_walking_real,3,1305,12.03,83.12,60.0,1,1,0,0,0,
1779141139.876,C2,S4_walking_real,3,1306,12.0,83.3,60.0,1,1,0,0,0,
1779141139.96,C2,S4_walking_real,3,1307,12.09,82.68,58.8,1,1,0,0,0,
1779141140.045,C2,S4_walking_real,3,1308,11.97,83.53,62.2,1,1,0,0,0,
1779141140.13,C2,S4_walking_real,3,1309,11.97,83.56,60.0,1,1,0,0,0,
1779141140.214,C2,S4_walking_real,3,1310,11.95,83.68,57.6,2,2,1,0,0,
1779141140.299,C2,S4_walking_real,3,1311,12.01,83.24,54.5,2,2,0,0,0,
1779141140.384,C2,S4_walking_real,3,1312,11.93,83.85,58.1,2,2,0,0,0,
1779141140.469,C2,S4_walking_real,3,1313,11.96,83.59,60.5,4,4,2,0,0,
1779141140.554,C2,S4_walking_real,3,1314,11.91,83.96,61.1,4,4,0,0,0,
1779141140.639,C2,S4_walking_real,3,1315,11.93,83.82,60.0,4,4,0,0,0,
1779141140.724,C2,S4_walking_real,3,1316,11.92,83.92,57.6,3,3,0,0,0,
1779141140.809,C2,S4_walking_real,3,1317,11.98,83.44,60.0,1,1,0,0,0,
1779141140.893,C2,S4_walking_real,3,1318,12.0,83.33,58.8,1,1,0,0,0,
1779141140.978,C2,S4_walking_real,3,1319,11.99,83.43,57.6,1,1,0,0,0,
1779141141.063,C2,S4_walking_real,3,1320,11.97,83.52,57.6,3,3,0,0,0,
1779141141.149,C2,S4_walking_real,3,1321,11.73,85.24,56.2,3,3,2,0,0,
1779141141.236,C2,S4_walking_real,3,1322,11.71,85.42,63.9,3,3,0,0,0,
1779141141.321,C2,S4_walking_real,3,1323,11.79,84.83,61.1,2,2,0,0,0,
1779141141.407,C2,S4_walking_real,3,1324,11.88,84.14,56.3,1,1,0,0,0,
1779141141.491,C2,S4_walking_real,3,1325,11.99,83.38,56.2,1,1,0,0,0,
1779141141.575,C2,S4_walking_real,3,1326,11.98,83.49,56.3,1,1,0,0,0,
1779141141.66,C2,S4_walking_real,3,1327,11.99,83.41,56.2,2,2,0,0,0,
1779141141.744,C2,S4_walking_real,3,1328,12.02,83.2,60.0,1,1,0,0,0,
1779141141.833,C2,S4_walking_real,3,1329,11.28,88.63,65.8,2,2,0,0,0,
1779141141.918,C2,S4_walking_real,3,1330,11.94,83.75,57.6,1,1,0,0,0,
1779141142.003,C2,S4_walking_real,3,1331,11.93,83.85,56.2,1,1,0,0,0,
1779141142.088,C2,S4_walking_real,3,1332,11.97,83.52,54.8,2,2,1,0,0,
1779141142.172,C2,S4_walking_real,3,1333,12.03,83.15,60.6,1,1,0,0,0,
1779141142.257,C2,S4_walking_real,3,1334,11.96,83.62,58.8,2,2,1,0,0,
1779141142.342,C2,S4_walking_real,3,1335,11.86,84.28,61.1,3,3,1,0,0,
1779141142.426,C2,S4_walking_real,3,1336,12.0,83.33,54.8,2,2,0,0,0,
1779141142.511,C2,S4_walking_real,3,1337,11.97,83.56,57.6,3,3,0,0,0,
1779141142.595,C2,S4_walking_real,3,1338,12.0,83.31,58.8,4,4,2,0,0,
1779141142.68,C2,S4_walking_real,3,1339,11.99,83.43,54.8,2,2,0,0,0,
1779141142.765,C2,S4_walking_real,3,1340,11.93,83.84,61.1,2,2,0,0,0,
1779141142.851,C2,S4_walking_real,3,1341,11.74,85.16,60.0,2,2,0,0,0,
1779141142.936,C2,S4_walking_real,3,1342,11.93,83.85,54.8,3,3,0,0,0,
1779141143.021,C2,S4_walking_real,3,1343,11.95,83.71,61.1,3,3,0,0,0,
1779141143.106,C2,S4_walking_real,3,1344,11.91,83.98,57.1,3,3,1,0,0,
1779141143.191,C2,S4_walking_real,3,1345,11.92,83.89,59.4,2,2,0,0,0,
1779141143.276,C2,S4_walking_real,3,1346,11.91,83.98,57.1,2,2,0,0,0,
1779141143.363,C2,S4_walking_real,3,1347,11.62,86.07,62.2,3,3,0,0,0,
1779141143.448,C2,S4_walking_real,3,1348,11.95,83.68,58.8,3,3,0,0,0,
1779141143.533,C2,S4_walking_real,3,1349,11.88,84.17,62.2,3,3,0,0,0,
1779141143.618,C2,S4_walking_real,3,1350,11.95,83.68,56.2,3,3,0,0,0,
1779141143.704,C2,S4_walking_real,3,1351,11.87,84.27,54.8,3,3,0,0,0,
1779141143.789,C2,S4_walking_real,3,1352,11.95,83.68,61.1,4,4,1,0,0,
1779141143.873,C2,S4_walking_real,3,1353,11.95,83.67,61.1,4,4,1,0,0,
1779141143.958,C2,S4_walking_real,3,1354,11.91,83.97,57.6,5,5,0,0,0,
1779141144.043,C2,S4_walking_real,3,1355,11.93,83.81,57.6,5,5,0,0,0,
1779141144.128,C2,S4_walking_real,3,1356,11.9,84.0,58.8,2,2,0,0,0,
1779141144.213,C2,S4_walking_real,3,1357,11.96,83.6,61.1,1,1,0,0,0,
1779141144.298,C2,S4_walking_real,3,1358,12.02,83.2,56.3,2,2,0,0,0,
1779141144.384,C2,S4_walking_real,3,1359,11.74,85.16,57.1,1,1,0,0,0,
1779141144.468,C2,S4_walking_real,3,1360,12.0,83.32,56.3,2,2,0,0,0,
1779141144.553,C2,S4_walking_real,3,1361,11.9,84.04,61.1,3,3,1,0,0,
1779141144.638,C2,S4_walking_real,3,1362,11.99,83.37,57.6,2,2,0,0,0,
1779141144.723,C2,S4_walking_real,3,1363,11.95,83.66,56.3,3,3,0,0,0,
1779141144.807,C2,S4_walking_real,3,1364,12.0,83.31,57.6,2,2,0,0,0,
1779141144.892,C2,S4_walking_real,3,1365,11.98,83.48,53.3,2,2,1,0,0,
1779141144.976,C2,S4_walking_real,3,1366,11.95,83.68,60.0,1,1,0,0,0,
1779141145.061,C2,S4_walking_real,3,1367,11.97,83.53,61.1,1,1,0,0,0,
1779141145.146,C2,S4_walking_real,3,1368,11.95,83.71,57.6,1,1,0,0,0,
1779141145.231,C2,S4_walking_real,3,1369,11.96,83.63,53.3,2,2,0,0,0,
1779141145.316,C2,S4_walking_real,3,1370,11.95,83.71,58.8,2,2,0,0,0,
1779141145.402,C2,S4_walking_real,3,1371,11.82,84.63,56.3,1,1,0,0,0,
1779141145.486,C2,S4_walking_real,3,1372,11.96,83.62,57.6,1,1,0,0,0,
1779141145.571,C2,S4_walking_real,3,1373,11.94,83.75,58.8,1,1,0,0,0,
1779141145.656,C2,S4_walking_real,3,1374,12.01,83.27,58.8,1,1,0,0,0,
1779141145.741,C2,S4_walking_real,3,1375,11.82,84.61,63.2,1,1,0,0,0,
1779141145.826,C2,S4_walking_real,3,1376,11.97,83.54,55.9,2,2,1,0,0,
1779141145.911,C2,S4_walking_real,3,1377,12.01,83.28,54.8,3,3,1,0,0,
1779141145.995,C2,S4_walking_real,3,1378,11.96,83.64,57.6,4,4,1,0,0,
1779141146.08,C2,S4_walking_real,3,1379,11.97,83.51,54.8,2,2,0,0,0,
1779141146.165,C2,S4_walking_real,3,1380,11.95,83.71,62.2,1,1,0,0,0,
1779141146.249,C2,S4_walking_real,3,1381,11.94,83.72,63.9,1,1,0,0,0,
1779141146.336,C2,S4_walking_real,3,1382,11.66,85.73,57.1,1,1,0,0,0,
1779141146.421,C2,S4_walking_real,3,1383,11.95,83.68,60.0,1,1,0,0,0,
1779141146.505,C2,S4_walking_real,3,1384,12.08,82.77,62.9,1,1,0,0,0,
1779141146.589,C2,S4_walking_real,3,1385,12.01,83.26,58.8,2,2,0,0,0,
1779141146.674,C2,S4_walking_real,3,1386,11.99,83.4,56.2,2,2,1,0,0,
1779141146.759,C2,S4_walking_real,3,1387,11.99,83.37,54.5,3,3,0,0,0,
1779141146.847,C2,S4_walking_real,3,1388,11.4,87.75,66.7,2,2,0,0,0,
1779141146.932,C2,S4_walking_real,3,1389,11.95,83.69,57.6,3,3,0,0,0,
1779141147.017,C2,S4_walking_real,3,1390,11.88,84.16,60.0,2,2,0,0,0,
1779141147.102,C2,S4_walking_real,3,1391,11.97,83.55,56.3,1,1,0,0,0,
1779141147.188,C2,S4_walking_real,3,1392,11.89,84.11,56.2,1,1,0,0,0,
1779141147.273,C2,S4_walking_real,3,1393,11.92,83.86,62.2,1,1,0,0,0,
1779141147.36,C2,S4_walking_real,3,1394,11.67,85.65,57.1,1,1,0,0,0,
1779141147.444,C2,S4_walking_real,3,1395,11.96,83.62,58.8,1,1,0,0,0,
1779141147.529,C2,S4_walking_real,3,1396,11.92,83.86,60.0,1,1,0,0,0,
1779141147.614,C2,S4_walking_real,3,1397,11.97,83.54,56.2,1,1,0,0,0,
1779141147.699,C2,S4_walking_real,3,1398,11.99,83.43,56.2,1,1,0,0,0,
1779141147.783,C2,S4_walking_real,3,1399,11.95,83.65,57.6,1,1,0,0,0,
1779141147.87,C2,S4_walking_real,3,1400,11.78,84.89,62.2,1,1,0,0,0,
1779141147.954,C2,S4_walking_real,3,1401,11.91,83.98,58.8,2,2,0,0,0,
1779141148.039,C2,S4_walking_real,3,1402,11.95,83.66,56.2,3,3,1,0,0,
1779141148.124,C2,S4_walking_real,3,1403,11.9,84.01,60.0,1,1,0,0,0,
1779141148.21,C2,S4_walking_real,3,1404,11.94,83.77,57.6,1,1,0,0,0,
1779141148.295,C2,S4_walking_real,3,1405,11.91,83.96,58.8,1,1,0,0,0,
1779141148.381,C2,S4_walking_real,3,1406,11.8,84.74,57.6,1,1,0,0,0,
1779141148.465,C2,S4_walking_real,3,1407,12.02,83.17,61.1,1,1,0,0,0,
1779141148.55,C2,S4_walking_real,3,1408,11.97,83.57,57.6,1,1,0,0,0,
1779141148.634,C2,S4_walking_real,3,1409,12.06,82.91,54.8,0,0,0,0,0,
1779141148.718,C2,S4_walking_real,3,1410,12.02,83.16,56.3,0,0,0,0,0,
1779141148.804,C2,S4_walking_real,3,1411,11.81,84.64,54.8,0,0,0,0,0,
1779141148.888,C2,S4_walking_real,3,1412,12.02,83.22,58.8,0,0,0,0,0,
1779141148.972,C2,S4_walking_real,3,1413,12.09,82.74,58.8,3,3,3,0,0,
1779141149.056,C2,S4_walking_real,3,1414,12.07,82.87,60.0,5,5,2,0,0,
1779141149.14,C2,S4_walking_real,3,1415,12.03,83.13,60.0,5,5,0,0,0,
1779141149.225,C2,S4_walking_real,3,1416,12.03,83.1,62.2,4,4,1,0,0,
1779141149.309,C2,S4_walking_real,3,1417,12.04,83.08,60.0,3,3,0,0,0,
1779141149.396,C2,S4_walking_real,3,1418,11.67,85.7,57.1,4,4,0,0,0,
1779141149.48,C2,S4_walking_real,3,1419,12.09,82.74,60.6,2,2,0,0,0,
1779141149.564,C2,S4_walking_real,3,1420,12.1,82.66,57.1,3,3,0,0,0,
1779141149.647,C2,S4_walking_real,3,1421,12.16,82.23,61.8,5,5,2,0,0,
1779141149.732,C2,S4_walking_real,3,1422,12.1,82.64,58.8,3,3,0,0,0,
1779141149.817,C2,S4_walking_real,3,1423,11.85,84.4,62.2,4,4,0,0,0,
1779141149.901,C2,S4_walking_real,3,1424,12.14,82.35,60.0,4,4,0,0,0,
1779141149.984,C2,S4_walking_real,3,1425,12.12,82.51,60.0,4,4,0,0,0,
1779141150.068,C2,S4_walking_real,3,1426,12.12,82.5,60.0,4,4,0,0,0,
1779141150.152,C2,S4_walking_real,3,1427,12.06,82.94,60.0,4,4,0,0,0,
1779141150.236,C2,S4_walking_real,3,1428,12.12,82.53,57.6,4,4,1,0,0,
1779141150.32,C2,S4_walking_real,3,1429,12.0,83.35,58.8,5,5,0,0,0,
1779141150.405,C2,S4_walking_real,3,1430,12.02,83.2,61.1,4,4,0,0,0,
1779141150.489,C2,S4_walking_real,3,1431,12.14,82.38,60.0,5,5,1,0,0,
1779141150.573,C2,S4_walking_real,3,1432,11.98,83.46,62.2,5,5,0,0,0,
1779141150.657,C2,S4_walking_real,3,1433,12.12,82.53,56.2,4,4,0,0,0,
1779141150.741,C2,S4_walking_real,3,1434,12.05,83.01,60.6,5,5,1,0,0,
1779141150.825,C2,S4_walking_real,3,1435,12.0,83.33,61.1,4,4,1,0,0,
1779141150.91,C2,S4_walking_real,3,1436,12.03,83.1,57.6,4,4,1,0,0,
1779141150.994,C2,S4_walking_real,3,1437,11.92,83.9,57.6,4,4,0,0,0,
1779141151.079,C2,S4_walking_real,3,1438,11.96,83.64,54.8,4,4,0,0,0,
1779141151.164,C2,S4_walking_real,3,1439,11.89,84.12,56.2,5,5,1,0,0,
1779141151.249,C2,S4_walking_real,3,1440,11.91,83.97,61.1,4,4,0,0,0,
1779141151.338,C2,S4_walking_real,3,1441,11.39,87.79,60.5,5,5,0,0,0,
1779141151.423,C2,S4_walking_real,3,1442,11.87,84.21,58.8,5,5,0,0,0,
1779141151.508,C2,S4_walking_real,3,1443,11.91,83.98,53.3,5,5,0,0,0,
1779141151.592,C2,S4_walking_real,3,1444,11.93,83.85,61.1,5,5,0,0,0,
1779141151.677,C2,S4_walking_real,3,1445,11.94,83.74,61.1,4,4,0,0,0,
1779141151.762,C2,S4_walking_real,3,1446,11.96,83.58,61.1,5,5,0,0,0,
1779141151.854,C2,S4_walking_real,3,1447,10.94,91.43,62.9,5,5,0,0,0,
1779141151.939,C2,S4_walking_real,3,1448,11.96,83.61,56.2,4,4,0,0,0,
1779141152.023,C2,S4_walking_real,3,1449,11.92,83.86,57.6,4,4,0,0,0,
1779141152.108,C2,S4_walking_real,3,1450,11.98,83.5,57.6,5,5,1,0,0,
1779141152.192,C2,S4_walking_real,3,1451,11.97,83.51,60.0,5,5,1,0,0,
1779141152.277,C2,S4_walking_real,3,1452,11.95,83.71,61.1,5,5,0,0,0,
1779141152.363,C2,S4_walking_real,3,1453,11.68,85.63,62.2,5,5,1,0,0,
1779141152.448,C2,S4_walking_real,3,1454,11.95,83.7,58.8,3,3,1,0,0,
1779141152.533,C2,S4_walking_real,3,1455,11.95,83.71,61.1,5,5,0,0,0,
1779141152.617,C2,S4_walking_real,3,1456,11.97,83.54,60.0,4,4,0,0,0,
1779141152.701,C2,S4_walking_real,3,1457,12.02,83.2,61.1,4,4,0,0,0,
1779141152.786,C2,S4_walking_real,3,1458,11.96,83.64,56.3,4,4,0,0,0,
1779141152.872,C2,S4_walking_real,3,1459,11.78,84.85,57.6,3,3,0,0,0,
1779141152.955,C2,S4_walking_real,3,1460,12.1,82.63,59.4,3,3,1,0,0,
1779141153.039,C2,S4_walking_real,3,1461,12.07,82.85,60.0,2,2,0,0,0,
1779141153.123,C2,S4_walking_real,3,1462,11.99,83.37,57.6,4,4,0,0,0,
1779141153.207,C2,S4_walking_real,3,1463,12.03,83.14,54.5,2,2,0,0,0,
1779141153.291,C2,S4_walking_real,3,1464,12.03,83.11,56.3,5,5,1,0,0,
1779141153.376,C2,S4_walking_real,3,1465,11.92,83.89,57.6,5,5,0,0,0,
1779141153.46,C2,S4_walking_real,3,1466,12.04,83.03,62.9,3,3,0,0,0,
1779141153.544,C2,S4_walking_real,3,1467,12.02,83.21,60.0,4,4,0,0,0,
1779141153.628,C2,S4_walking_real,3,1468,12.07,82.82,60.0,5,5,2,0,0,
1779141153.712,C2,S4_walking_real,3,1469,12.06,82.91,62.2,3,3,0,0,0,
1779141153.796,C2,S4_walking_real,3,1470,12.08,82.79,58.8,4,4,2,0,0,
1779141153.88,C2,S4_walking_real,3,1471,12.03,83.1,60.0,3,3,0,0,0,
1779141153.964,C2,S4_walking_real,3,1472,11.97,83.51,61.1,5,5,1,0,0,
1779141154.049,C2,S4_walking_real,3,1473,12.02,83.22,63.9,4,4,1,0,0,
1779141154.133,C2,S4_walking_real,3,1474,12.04,83.06,60.0,3,3,0,0,0,
1779141154.216,C2,S4_walking_real,3,1475,12.07,82.82,60.0,2,2,0,0,0,
1779141154.3,C2,S4_walking_real,3,1476,12.07,82.86,61.1,3,3,0,0,0,
1779141154.385,C2,S4_walking_real,3,1477,11.97,83.57,61.1,5,5,1,0,0,
1779141154.469,C2,S4_walking_real,3,1478,12.01,83.29,58.8,4,4,1,0,0,
1779141154.553,C2,S4_walking_real,3,1479,12.05,82.98,62.2,4,4,0,0,0,
1779141154.637,C2,S4_walking_real,3,1480,12.06,82.94,61.1,3,3,0,0,0,
1779141154.721,C2,S4_walking_real,3,1481,12.04,83.05,62.9,3,3,0,0,0,
1779141154.805,C2,S4_walking_real,3,1482,12.05,82.97,61.1,3,3,0,0,0,
1779141154.889,C2,S4_walking_real,3,1483,12.03,83.13,61.1,3,3,0,0,0,
1779141154.973,C2,S4_walking_real,3,1484,12.07,82.85,62.2,3,3,0,0,0,
1779141155.056,C2,S4_walking_real,3,1485,12.09,82.69,60.0,3,3,0,0,0,
1779141155.14,C2,S4_walking_real,3,1486,12.04,83.06,58.8,4,4,0,0,0,
1779141155.224,C2,S4_walking_real,3,1487,12.0,83.33,61.1,2,2,0,0,0,
1779141155.309,C2,S4_walking_real,3,1488,12.01,83.26,61.1,3,3,0,0,0,
1779141155.401,C2,S4_walking_real,3,1489,10.92,91.57,61.0,2,2,0,0,0,
1779141155.485,C2,S4_walking_real,3,1490,12.04,83.07,61.8,4,4,0,0,0,
1779141155.569,C2,S4_walking_real,3,1491,12.03,83.12,60.0,4,4,0,0,0,
1779141155.653,C2,S4_walking_real,3,1492,12.07,82.82,60.0,3,3,0,0,0,
1779141155.737,C2,S4_walking_real,3,1493,12.04,83.08,61.1,2,2,0,0,0,
1779141155.821,C2,S4_walking_real,3,1494,12.05,82.98,62.2,4,4,2,0,0,
1779141155.905,C2,S4_walking_real,3,1495,12.06,82.93,61.1,3,3,0,0,0,
1779141155.989,C2,S4_walking_real,3,1496,11.96,83.59,61.1,2,2,0,0,0,
1779141156.073,C2,S4_walking_real,3,1497,12.04,83.03,60.0,4,4,1,0,0,
1779141156.158,C2,S4_walking_real,3,1498,11.98,83.48,60.0,3,3,0,0,0,
1779141156.242,C2,S4_walking_real,3,1499,12.03,83.11,58.1,3,3,1,0,0,
1779141156.326,C2,S4_walking_real,3,1500,12.01,83.28,58.8,3,3,0,0,0,
1779141156.411,C2,S4_walking_real,3,1501,11.96,83.62,51.7,3,3,0,0,0,
1779141156.498,C2,S4_walking_real,3,1502,11.63,86.01,54.8,3,3,0,0,0,
1779141156.582,C2,S4_walking_real,3,1503,11.99,83.39,58.8,3,3,0,0,0,
1779141156.666,C2,S4_walking_real,3,1504,12.07,82.86,56.2,3,3,0,0,0,
1779141156.75,C2,S4_walking_real,3,1505,12.02,83.2,57.6,3,3,0,0,0,
1779141156.846,C2,S4_walking_real,3,1506,10.52,95.09,59.5,2,2,0,0,0,
1779141156.93,C2,S4_walking_real,3,1507,12.09,82.73,56.3,1,1,0,0,0,
1779141157.014,C2,S4_walking_real,3,1508,12.03,83.14,54.8,1,1,0,0,0,
1779141157.098,C2,S4_walking_real,3,1509,12.05,82.95,56.2,1,1,0,0,0,
1779141157.182,C2,S4_walking_real,3,1510,12.02,83.18,59.4,0,0,0,0,0,
1779141157.266,C2,S4_walking_real,3,1511,11.98,83.49,57.6,1,1,0,0,0,
1779141157.352,C2,S4_walking_real,3,1512,11.89,84.08,51.7,1,1,0,0,0,
1779141157.436,C2,S4_walking_real,3,1513,12.05,82.95,58.8,0,0,0,0,0,
1779141157.519,C2,S4_walking_real,3,1514,12.12,82.51,54.8,0,0,0,0,0,
1779141157.603,C2,S4_walking_real,3,1515,12.06,82.91,56.2,1,1,1,0,0,
1779141157.687,C2,S4_walking_real,3,1516,12.1,82.64,60.0,2,2,1,0,0,
1779141157.771,C2,S4_walking_real,3,1517,12.02,83.19,54.8,2,2,0,0,0,
1779141157.857,C2,S4_walking_real,3,1518,11.87,84.27,56.2,1,1,1,0,0,
1779141157.941,C2,S4_walking_real,3,1519,12.07,82.86,61.1,1,1,0,0,0,
1779141158.025,C2,S4_walking_real,3,1520,12.05,83.0,61.1,2,2,1,0,0,
1779141158.109,C2,S4_walking_real,3,1521,12.04,83.04,58.8,1,1,0,0,0,
1779141158.193,C2,S4_walking_real,3,1522,12.02,83.17,61.1,1,1,0,0,0,
1779141158.277,C2,S4_walking_real,3,1523,12.09,82.73,61.8,1,1,0,0,0,
1779141158.362,C2,S4_walking_real,3,1524,11.87,84.22,62.2,3,3,2,0,0,
1779141158.446,C2,S4_walking_real,3,1525,12.04,83.03,56.3,2,2,0,0,0,
1779141158.53,C2,S4_walking_real,3,1526,12.05,82.96,54.8,1,1,0,0,0,
1779141158.614,C2,S4_walking_real,3,1527,12.08,82.79,54.8,1,1,0,0,0,
1779141158.698,C2,S4_walking_real,3,1528,12.03,83.15,56.3,3,3,1,0,0,
1779141158.783,C2,S4_walking_real,3,1529,11.99,83.38,56.2,4,4,2,0,0,
1779141158.866,C2,S4_walking_real,3,1530,12.17,82.19,56.3,1,1,0,0,0,
