timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779143323.505,C1,S4_walking_real,2,616,11.57,86.4,58.8,1,0,0,0,0,
1779143323.592,C1,S4_walking_real,2,617,11.65,85.82,60.0,0,0,0,0,0,
1779143323.679,C1,S4_walking_real,2,618,11.68,85.61,58.3,0,0,0,0,0,
1779143323.767,C1,S4_walking_real,2,619,11.48,87.13,61.1,0,0,0,0,0,
1779143323.854,C1,S4_walking_real,2,620,11.65,85.83,61.1,0,0,0,0,0,
1779143323.941,C1,S4_walking_real,2,621,11.7,85.46,53.1,0,0,0,0,0,
1779143324.027,C1,S4_walking_real,2,622,11.69,85.53,60.0,0,0,0,0,0,
1779143324.114,C1,S4_walking_real,2,623,11.68,85.65,62.2,0,0,0,0,0,
1779143324.201,C1,S4_walking_real,2,624,11.65,85.85,57.1,0,0,0,0,0,
1779143324.288,C1,S4_walking_real,2,625,11.62,86.07,58.8,1,0,0,0,0,
1779143324.376,C1,S4_walking_real,2,626,11.49,87.04,59.5,0,0,0,0,0,
1779143324.463,C1,S4_walking_real,2,627,11.65,85.86,57.6,0,0,0,0,0,
1779143324.55,C1,S4_walking_real,2,628,11.62,86.08,62.2,0,0,0,0,0,
1779143324.637,C1,S4_walking_real,2,629,11.65,85.82,55.9,0,0,0,0,0,
1779143324.724,C1,S4_walking_real,2,630,11.69,85.52,60.0,0,0,0,0,0,
1779143324.811,C1,S4_walking_real,2,631,11.66,85.8,54.5,0,0,0,0,0,
1779143324.898,C1,S4_walking_real,2,632,11.63,85.95,63.2,0,0,0,0,0,
1779143324.986,C1,S4_walking_real,2,633,11.59,86.28,54.8,0,0,0,0,0,
1779143325.073,C1,S4_walking_real,2,634,11.61,86.13,55.9,0,0,0,0,0,
1779143325.16,C1,S4_walking_real,2,635,11.67,85.67,61.1,0,0,0,0,0,
1779143325.247,C1,S4_walking_real,2,636,11.66,85.73,61.1,0,0,0,0,0,
1779143325.335,C1,S4_walking_real,2,637,11.47,87.22,58.3,0,0,0,0,0,
1779143325.422,C1,S4_walking_real,2,638,11.64,85.9,57.6,0,0,0,0,0,
1779143325.509,C1,S4_walking_real,2,639,11.68,85.59,55.9,0,0,0,0,0,
1779143325.595,C1,S4_walking_real,2,640,11.71,85.37,57.6,0,0,0,0,0,
1779143325.682,C1,S4_walking_real,2,641,11.73,85.23,60.0,1,0,0,0,0,
1779143325.767,C1,S4_walking_real,2,642,11.85,84.37,57.1,0,0,0,0,0,
1779143325.853,C1,S4_walking_real,2,643,11.79,84.79,60.0,0,0,0,0,0,
1779143325.939,C1,S4_walking_real,2,644,11.77,84.93,58.8,1,0,0,0,0,
1779143326.025,C1,S4_walking_real,2,645,11.78,84.91,61.1,1,0,0,0,0,
1779143326.111,C1,S4_walking_real,2,646,11.72,85.34,57.1,1,0,0,0,0,
1779143326.198,C1,S4_walking_real,2,647,11.81,84.66,60.0,0,0,0,0,0,
1779143326.284,C1,S4_walking_real,2,648,11.7,85.43,57.1,1,0,0,0,0,
1779143326.372,C1,S4_walking_real,2,649,11.5,86.95,60.0,1,0,0,0,0,
1779143326.458,C1,S4_walking_real,2,650,11.74,85.21,60.0,1,0,0,0,0,
1779143326.545,C1,S4_walking_real,2,651,11.78,84.9,54.8,0,0,0,0,0,
1779143326.631,C1,S4_walking_real,2,652,11.76,85.05,59.5,1,0,0,0,0,
1779143326.717,C1,S4_walking_real,2,653,11.75,85.11,56.2,0,0,0,0,0,
1779143326.802,C1,S4_walking_real,2,654,11.81,84.66,58.8,0,0,0,0,0,
1779143326.889,C1,S4_walking_real,2,655,11.76,85.03,54.5,0,0,0,0,0,
1779143326.975,C1,S4_walking_real,2,656,11.77,84.93,57.6,0,0,0,0,0,
1779143327.06,C1,S4_walking_real,2,657,11.83,84.55,57.6,0,0,0,0,0,
1779143327.146,C1,S4_walking_real,2,658,11.84,84.45,60.0,0,0,0,0,0,
1779143327.232,C1,S4_walking_real,2,659,11.8,84.72,54.5,0,0,0,0,0,
1779143327.318,C1,S4_walking_real,2,660,11.75,85.08,61.1,0,0,0,0,0,
1779143327.407,C1,S4_walking_real,2,661,11.38,87.84,61.1,0,0,0,0,0,
1779143327.493,C1,S4_walking_real,2,662,11.74,85.18,57.1,0,0,0,0,0,
1779143327.579,C1,S4_walking_real,2,663,11.84,84.42,60.0,0,0,0,0,0,
1779143327.666,C1,S4_walking_real,2,664,11.63,85.92,60.0,0,0,0,0,0,
1779143327.754,C1,S4_walking_real,2,665,11.62,86.03,63.6,0,0,0,0,0,
1779143327.836,C1,S4_walking_real,2,666,12.24,81.68,60.0,0,0,0,0,0,
1779143327.92,C1,S4_walking_real,2,667,12.11,82.56,57.6,0,0,0,0,0,
1779143328.005,C1,S4_walking_real,2,668,12.05,82.99,62.2,0,0,0,0,0,
1779143328.088,C1,S4_walking_real,2,669,12.06,82.91,61.1,0,0,0,0,0,
1779143328.172,C1,S4_walking_real,2,670,12.1,82.64,61.1,0,0,0,0,0,
1779143328.256,C1,S4_walking_real,2,671,12.07,82.84,61.1,0,0,0,0,0,
1779143328.343,C1,S4_walking_real,2,672,11.73,85.25,62.2,0,0,0,0,0,
1779143328.427,C1,S4_walking_real,2,673,11.97,83.56,53.3,0,0,0,0,0,
1779143328.511,C1,S4_walking_real,2,674,12.04,83.04,58.8,0,0,0,0,0,
1779143328.597,C1,S4_walking_real,2,675,11.96,83.6,60.5,0,0,0,0,0,
1779143328.681,C1,S4_walking_real,2,676,12.07,82.86,58.8,0,0,0,0,0,
1779143328.767,C1,S4_walking_real,2,677,11.87,84.26,57.6,0,0,0,0,0,
1779143328.851,C1,S4_walking_real,2,678,12.04,83.03,54.8,0,0,0,0,0,
1779143328.936,C1,S4_walking_real,2,679,11.99,83.38,58.8,1,0,0,0,0,
1779143329.02,C1,S4_walking_real,2,680,12.07,82.82,64.1,0,0,0,0,0,
1779143329.104,C1,S4_walking_real,2,681,12.05,82.97,61.1,0,0,0,0,0,
1779143329.188,C1,S4_walking_real,2,682,12.06,82.9,61.1,0,0,0,0,0,
1779143329.274,C1,S4_walking_real,2,683,11.96,83.6,57.6,4,0,0,0,0,
1779143329.361,C1,S4_walking_real,2,684,11.63,85.96,57.1,1,0,0,0,0,
1779143329.445,C1,S4_walking_real,2,685,11.96,83.62,63.9,0,0,0,0,0,
1779143329.53,C1,S4_walking_real,2,686,12.01,83.26,54.5,1,0,0,0,0,
1779143329.615,C1,S4_walking_real,2,687,11.97,83.57,57.6,1,0,0,0,0,
1779143329.699,C1,S4_walking_real,2,688,12.01,83.24,54.8,1,0,0,0,0,
1779143329.783,C1,S4_walking_real,2,689,12.09,82.72,56.3,0,0,0,0,0,
1779143329.867,C1,S4_walking_real,2,690,12.07,82.83,56.3,0,0,0,0,0,
1779143329.952,C1,S4_walking_real,2,691,12.0,83.34,62.2,0,0,0,0,0,
1779143330.036,C1,S4_walking_real,2,692,12.07,82.82,60.0,2,0,0,0,0,
1779143330.12,C1,S4_walking_real,2,693,11.99,83.37,58.8,1,0,0,0,0,
1779143330.205,C1,S4_walking_real,2,694,12.04,83.05,60.0,1,0,0,0,0,
1779143330.29,C1,S4_walking_real,2,695,12.01,83.24,56.3,2,0,0,0,0,
1779143330.377,C1,S4_walking_real,2,696,11.65,85.84,53.1,1,0,0,0,0,
1779143330.461,C1,S4_walking_real,2,697,12.0,83.35,63.2,2,0,0,0,0,
1779143330.546,C1,S4_walking_real,2,698,11.99,83.38,58.8,0,0,0,0,0,
1779143330.63,C1,S4_walking_real,2,699,12.06,82.91,57.6,0,0,0,0,0,
1779143330.715,C1,S4_walking_real,2,700,11.96,83.58,58.8,1,0,0,0,0,
1779143330.799,C1,S4_walking_real,2,701,11.99,83.43,54.8,1,0,0,0,0,
1779143330.885,C1,S4_walking_real,2,702,11.85,84.42,62.2,0,0,0,0,0,
1779143330.969,C1,S4_walking_real,2,703,12.12,82.48,51.7,0,0,0,0,0,
1779143331.069,C1,S4_walking_real,2,704,10.11,98.92,56.8,0,0,0,0,0,
1779143331.154,C1,S4_walking_real,2,705,11.89,84.1,58.8,0,0,0,0,0,
1779143331.239,C1,S4_walking_real,2,706,11.92,83.88,57.6,0,0,0,0,0,
1779143331.327,C1,S4_walking_real,2,707,11.6,86.17,62.5,0,0,0,0,0,
1779143331.411,C1,S4_walking_real,2,708,11.99,83.39,54.8,0,0,0,0,0,
1779143331.496,C1,S4_walking_real,2,709,11.98,83.47,58.8,0,0,0,0,0,
1779143331.58,C1,S4_walking_real,2,710,12.05,83.01,63.2,0,0,0,0,0,
1779143331.666,C1,S4_walking_real,2,711,11.92,83.86,60.0,1,0,0,0,0,
1779143331.75,C1,S4_walking_real,2,712,12.01,83.27,57.6,0,0,0,0,0,
1779143331.834,C1,S4_walking_real,2,713,12.02,83.23,57.6,0,0,0,0,0,
1779143331.918,C1,S4_walking_real,2,714,12.01,83.24,54.8,0,0,0,0,0,
1779143332.003,C1,S4_walking_real,2,715,11.99,83.4,56.2,0,0,0,0,0,
1779143332.088,C1,S4_walking_real,2,716,11.87,84.25,56.3,0,0,0,0,0,
1779143332.174,C1,S4_walking_real,2,717,11.77,84.96,60.0,0,0,0,0,0,
1779143332.26,C1,S4_walking_real,2,718,11.74,85.2,54.8,0,0,0,0,0,
1779143332.349,C1,S4_walking_real,2,719,11.51,86.92,55.9,0,0,0,0,0,
1779143332.435,C1,S4_walking_real,2,720,11.73,85.27,57.6,0,0,0,0,0,
1779143332.522,C1,S4_walking_real,2,721,11.71,85.41,62.2,0,0,0,0,0,
1779143332.608,C1,S4_walking_real,2,722,11.76,85.02,56.3,0,0,0,0,0,
1779143332.704,C1,S4_walking_real,2,723,10.51,95.16,60.0,0,0,0,0,0,
1779143332.79,C1,S4_walking_real,2,724,11.78,84.91,63.2,0,0,0,0,0,
1779143332.876,C1,S4_walking_real,2,725,11.82,84.63,56.2,0,0,0,0,0,
1779143332.961,C1,S4_walking_real,2,726,11.8,84.74,61.1,0,0,0,0,0,
1779143333.047,C1,S4_walking_real,2,727,11.82,84.61,58.3,0,0,0,0,0,
1779143333.133,C1,S4_walking_real,2,728,11.81,84.69,60.0,0,0,0,0,0,
1779143333.219,C1,S4_walking_real,2,729,11.82,84.63,57.6,0,0,0,0,0,
1779143333.305,C1,S4_walking_real,2,730,11.77,84.97,58.8,0,0,0,0,0,
1779143333.394,C1,S4_walking_real,2,731,11.34,88.17,55.9,0,0,0,0,0,
1779143333.478,C1,S4_walking_real,2,732,12.07,82.86,56.2,0,0,0,0,0,
1779143333.562,C1,S4_walking_real,2,733,12.04,83.03,57.6,0,0,0,0,0,
1779143333.646,C1,S4_walking_real,2,734,12.06,82.94,56.3,0,0,0,0,0,
1779143333.732,C1,S4_walking_real,2,735,11.76,85.05,57.6,0,0,0,0,0,
1779143333.815,C1,S4_walking_real,2,736,12.14,82.34,58.8,0,0,0,0,0,
1779143333.899,C1,S4_walking_real,2,737,12.09,82.7,60.6,0,0,0,0,0,
1779143333.982,C1,S4_walking_real,2,738,12.17,82.15,54.5,0,0,0,0,0,
1779143334.066,C1,S4_walking_real,2,739,12.14,82.34,56.7,0,0,0,0,0,
1779143334.149,C1,S4_walking_real,2,740,12.14,82.34,57.6,0,0,0,0,0,
1779143334.232,C1,S4_walking_real,2,741,12.18,82.08,62.2,0,0,0,0,0,
1779143334.316,C1,S4_walking_real,2,742,12.12,82.5,60.0,0,0,0,0,0,
1779143334.4,C1,S4_walking_real,2,743,12.1,82.67,61.1,0,0,0,0,0,
1779143334.484,C1,S4_walking_real,2,744,12.04,83.02,57.6,0,0,0,0,0,
1779143334.569,C1,S4_walking_real,2,745,11.84,84.47,61.1,0,0,0,0,0,
1779143334.654,C1,S4_walking_real,2,746,12.06,82.92,56.3,0,0,0,0,0,
1779143334.737,C1,S4_walking_real,2,747,12.1,82.62,56.2,0,0,0,0,0,
1779143334.821,C1,S4_walking_real,2,748,12.07,82.83,60.0,0,0,0,0,0,
1779143334.905,C1,S4_walking_real,2,749,12.03,83.14,60.0,0,0,0,0,0,
1779143334.989,C1,S4_walking_real,2,750,12.08,82.77,54.8,0,0,0,0,0,
1779143335.074,C1,S4_walking_real,2,751,12.04,83.02,59.4,0,0,0,0,0,
1779143335.158,C1,S4_walking_real,2,752,12.05,82.95,54.8,0,0,0,0,0,
1779143335.242,C1,S4_walking_real,2,753,12.05,82.97,56.2,0,0,0,0,0,
1779143335.331,C1,S4_walking_real,2,754,11.37,87.93,55.9,0,0,0,0,0,
1779143335.418,C1,S4_walking_real,2,755,11.63,85.97,61.5,0,0,0,0,0,
1779143335.505,C1,S4_walking_real,2,756,11.67,85.68,56.3,0,0,0,0,0,
1779143335.592,C1,S4_walking_real,2,757,11.7,85.45,58.8,0,0,0,0,0,
1779143335.678,C1,S4_walking_real,2,758,11.7,85.45,59.5,0,0,0,0,0,
1779143335.764,C1,S4_walking_real,2,759,11.74,85.15,54.8,0,0,0,0,0,
1779143335.851,C1,S4_walking_real,2,760,11.7,85.47,55.9,0,0,0,0,0,
1779143335.938,C1,S4_walking_real,2,761,11.71,85.39,62.2,0,0,0,0,0,
1779143336.024,C1,S4_walking_real,2,762,11.72,85.34,54.8,0,0,0,0,0,
1779143336.111,C1,S4_walking_real,2,763,11.66,85.77,60.5,0,0,0,0,0,
1779143336.198,C1,S4_walking_real,2,764,11.72,85.29,61.1,0,0,0,0,0,
1779143336.284,C1,S4_walking_real,2,765,11.7,85.45,58.8,0,0,0,0,0,
1779143336.373,C1,S4_walking_real,2,766,11.41,87.67,60.5,0,0,0,0,0,
1779143336.46,C1,S4_walking_real,2,767,11.7,85.48,58.3,0,0,0,0,0,
1779143336.547,C1,S4_walking_real,2,768,11.62,86.05,62.2,0,0,0,0,0,
1779143336.632,C1,S4_walking_real,2,769,11.9,84.0,56.3,0,0,0,0,0,
1779143336.719,C1,S4_walking_real,2,770,11.66,85.78,61.5,0,0,0,0,0,
1779143336.806,C1,S4_walking_real,2,771,11.66,85.74,57.6,0,0,0,0,0,
1779143336.892,C1,S4_walking_real,2,772,11.69,85.52,56.2,0,0,0,0,0,
1779143336.979,C1,S4_walking_real,2,773,11.62,86.05,57.1,0,0,0,0,0,
1779143337.066,C1,S4_walking_real,2,774,11.72,85.34,62.2,0,0,0,0,0,
1779143337.153,C1,S4_walking_real,2,775,11.73,85.26,57.1,0,0,0,0,0,
1779143337.24,C1,S4_walking_real,2,776,11.63,85.98,61.1,0,0,0,0,0,
1779143337.329,C1,S4_walking_real,2,777,11.41,87.63,61.1,0,0,0,0,0,
1779143337.416,C1,S4_walking_real,2,778,11.65,85.83,57.1,0,0,0,0,0,
1779143337.503,C1,S4_walking_real,2,779,11.73,85.26,57.1,0,0,0,0,0,
1779143337.589,C1,S4_walking_real,2,780,11.67,85.72,54.8,0,0,0,0,0,
1779143337.683,C1,S4_walking_real,2,781,10.8,92.57,62.9,0,0,0,0,0,
1779143337.771,C1,S4_walking_real,2,782,11.6,86.2,59.5,0,0,0,0,0,
1779143337.858,C1,S4_walking_real,2,783,11.7,85.45,60.0,0,0,0,0,0,
1779143337.944,C1,S4_walking_real,2,784,11.7,85.5,60.0,0,0,0,0,0,
1779143338.03,C1,S4_walking_real,2,785,11.71,85.42,60.5,0,0,0,0,0,
1779143338.117,C1,S4_walking_real,2,786,11.69,85.55,57.6,0,0,0,0,0,
1779143338.204,C1,S4_walking_real,2,787,11.72,85.31,55.9,0,0,0,0,0,
1779143338.29,C1,S4_walking_real,2,788,11.72,85.29,63.2,0,0,0,0,0,
1779143338.379,C1,S4_walking_real,2,789,11.4,87.75,56.3,1,0,0,0,0,
1779143338.466,C1,S4_walking_real,2,790,11.73,85.28,58.3,0,0,0,0,0,
1779143338.552,C1,S4_walking_real,2,791,11.74,85.17,58.3,0,0,0,0,0,
1779143338.639,C1,S4_walking_real,2,792,11.67,85.7,61.1,0,0,0,0,0,
1779143338.728,C1,S4_walking_real,2,793,11.38,87.89,57.1,0,0,0,0,0,
1779143338.815,C1,S4_walking_real,2,794,11.67,85.69,58.8,0,0,0,0,0,
1779143338.902,C1,S4_walking_real,2,795,11.66,85.73,57.6,0,0,0,0,0,
1779143338.988,C1,S4_walking_real,2,796,11.71,85.42,58.3,0,0,0,0,0,
1779143339.074,C1,S4_walking_real,2,797,11.7,85.49,62.2,0,0,0,0,0,
1779143339.161,C1,S4_walking_real,2,798,11.74,85.2,55.9,0,0,0,0,0,
1779143339.248,C1,S4_walking_real,2,799,11.66,85.75,62.2,0,0,0,0,0,
1779143339.337,C1,S4_walking_real,2,800,11.35,88.1,57.1,0,0,0,0,0,
1779143339.425,C1,S4_walking_real,2,801,11.56,86.47,60.0,0,0,0,0,0,
1779143339.512,C1,S4_walking_real,2,802,11.68,85.61,55.9,0,0,0,0,0,
1779143339.599,C1,S4_walking_real,2,803,11.6,86.18,61.1,0,0,0,0,0,
1779143339.686,C1,S4_walking_real,2,804,11.62,86.03,56.2,0,0,0,0,0,
1779143339.772,C1,S4_walking_real,2,805,11.69,85.55,56.3,0,0,0,0,0,
1779143339.859,C1,S4_walking_real,2,806,11.71,85.39,54.5,0,0,0,0,0,
1779143339.946,C1,S4_walking_real,2,807,11.69,85.51,61.1,0,0,0,0,0,
1779143340.032,C1,S4_walking_real,2,808,11.69,85.52,55.9,0,0,0,0,0,
1779143340.119,C1,S4_walking_real,2,809,11.67,85.7,58.8,0,0,0,0,0,
1779143340.206,C1,S4_walking_real,2,810,11.69,85.56,61.1,0,0,0,0,0,
1779143340.293,C1,S4_walking_real,2,811,11.65,85.86,55.9,0,0,0,0,0,
1779143340.382,C1,S4_walking_real,2,812,11.4,87.75,58.8,0,0,0,0,0,
1779143340.469,C1,S4_walking_real,2,813,11.61,86.13,59.5,0,0,0,0,0,
1779143340.556,C1,S4_walking_real,2,814,11.68,85.58,58.8,0,0,0,0,0,
1779143340.643,C1,S4_walking_real,2,815,11.69,85.57,59.5,0,0,0,0,0,
1779143340.729,C1,S4_walking_real,2,816,11.67,85.72,57.6,0,0,0,0,0,
1779143340.816,C1,S4_walking_real,2,817,11.7,85.45,57.6,0,0,0,0,0,
1779143340.903,C1,S4_walking_real,2,818,11.66,85.76,58.3,0,0,0,0,0,
1779143340.989,C1,S4_walking_real,2,819,11.72,85.29,58.8,0,0,0,0,0,
1779143341.075,C1,S4_walking_real,2,820,11.79,84.82,58.8,0,0,0,0,0,
1779143341.162,C1,S4_walking_real,2,821,11.65,85.8,60.5,0,0,0,0,0,
1779143341.249,C1,S4_walking_real,2,822,11.7,85.45,57.6,0,0,0,0,0,
1779143341.337,C1,S4_walking_real,2,823,11.46,87.25,55.9,0,0,0,0,0,
1779143341.423,C1,S4_walking_real,2,824,11.74,85.16,57.6,0,0,0,0,0,
1779143341.51,C1,S4_walking_real,2,825,11.67,85.71,63.2,0,0,0,0,0,
1779143341.597,C1,S4_walking_real,2,826,11.68,85.64,55.9,0,0,0,0,0,
1779143341.684,C1,S4_walking_real,2,827,11.67,85.66,60.0,0,0,0,0,0,
1779143341.77,C1,S4_walking_real,2,828,11.72,85.35,61.1,0,0,0,0,0,
1779143341.857,C1,S4_walking_real,2,829,11.68,85.6,54.5,0,0,0,0,0,
1779143341.945,C1,S4_walking_real,2,830,11.59,86.26,58.8,0,0,0,0,0,
1779143342.031,C1,S4_walking_real,2,831,11.71,85.43,57.1,0,0,0,0,0,
1779143342.118,C1,S4_walking_real,2,832,11.66,85.73,56.3,0,0,0,0,0,
1779143342.204,C1,S4_walking_real,2,833,11.69,85.52,56.3,0,0,0,0,0,
1779143342.298,C1,S4_walking_real,2,834,10.81,92.52,60.5,0,0,0,0,0,
1779143342.389,C1,S4_walking_real,2,835,11.13,89.85,55.9,0,0,0,0,0,
1779143342.477,C1,S4_walking_real,2,836,11.55,86.6,63.2,0,0,0,0,0,
1779143342.564,C1,S4_walking_real,2,837,11.64,85.88,55.9,0,0,0,0,0,
1779143342.65,C1,S4_walking_real,2,838,11.79,84.82,62.2,0,0,0,0,0,
1779143342.742,C1,S4_walking_real,2,839,10.99,90.98,61.8,0,0,0,0,0,
1779143342.829,C1,S4_walking_real,2,840,11.66,85.75,57.6,0,0,0,0,0,
1779143342.915,C1,S4_walking_real,2,841,11.74,85.19,60.0,0,0,0,0,0,
1779143343.003,C1,S4_walking_real,2,842,11.55,86.58,58.3,0,0,0,0,0,
1779143343.09,C1,S4_walking_real,2,843,11.65,85.85,58.8,0,0,0,0,0,
1779143343.177,C1,S4_walking_real,2,844,11.63,85.95,57.6,0,0,0,0,0,
1779143343.264,C1,S4_walking_real,2,845,11.56,86.48,57.1,1,0,0,0,0,
1779143343.352,C1,S4_walking_real,2,846,11.62,86.08,59.5,1,0,0,0,0,
1779143343.44,C1,S4_walking_real,2,847,11.57,86.39,61.1,1,0,0,0,0,
1779143343.527,C1,S4_walking_real,2,848,11.55,86.59,61.1,1,0,0,0,0,
1779143343.614,C1,S4_walking_real,2,849,11.72,85.36,60.5,1,0,0,0,0,
1779143343.703,C1,S4_walking_real,2,850,11.32,88.31,54.8,1,0,0,0,0,
1779143343.791,C1,S4_walking_real,2,851,11.55,86.58,63.2,1,0,0,0,0,
1779143343.878,C1,S4_walking_real,2,852,11.66,85.74,54.5,0,0,0,0,0,
1779143343.965,C1,S4_walking_real,2,853,11.57,86.41,56.3,2,0,0,0,0,
1779143344.053,C1,S4_walking_real,2,854,11.62,86.06,54.5,3,0,0,0,0,
1779143344.14,C1,S4_walking_real,2,855,11.66,85.8,56.2,0,0,0,0,0,
1779143344.227,C1,S4_walking_real,2,856,11.66,85.79,62.2,0,0,0,0,0,
1779143344.313,C1,S4_walking_real,2,857,11.63,85.97,54.5,0,0,0,0,0,
1779143344.403,C1,S4_walking_real,2,858,11.39,87.77,58.8,1,0,0,0,0,
1779143344.49,C1,S4_walking_real,2,859,11.59,86.32,54.5,0,0,0,0,0,
1779143344.577,C1,S4_walking_real,2,860,11.64,85.94,58.8,0,0,0,0,0,
1779143344.664,C1,S4_walking_real,2,861,11.71,85.39,54.5,0,0,0,0,0,
1779143344.751,C1,S4_walking_real,2,862,11.61,86.15,61.1,0,0,0,0,0,
1779143344.838,C1,S4_walking_real,2,863,11.57,86.43,60.0,1,0,0,0,0,
1779143344.926,C1,S4_walking_real,2,864,11.6,86.22,55.9,1,0,0,0,0,
1779143345.012,C1,S4_walking_real,2,865,11.73,85.24,58.8,0,0,0,0,0,
1779143345.099,C1,S4_walking_real,2,866,11.71,85.36,58.3,0,0,0,0,0,
1779143345.185,C1,S4_walking_real,2,867,11.8,84.71,61.1,1,0,0,0,0,
1779143345.271,C1,S4_walking_real,2,868,11.69,85.54,57.6,2,0,0,0,0,
1779143345.361,C1,S4_walking_real,2,869,11.32,88.31,61.5,3,0,0,0,0,
1779143345.45,C1,S4_walking_real,2,870,11.39,87.78,57.1,1,0,0,0,0,
1779143345.538,C1,S4_walking_real,2,871,11.57,86.41,58.8,1,0,0,0,0,
1779143345.626,C1,S4_walking_real,2,872,11.5,86.99,59.5,3,0,0,0,0,
1779143345.713,C1,S4_walking_real,2,873,11.61,86.13,57.6,1,0,0,0,0,
1779143345.8,C1,S4_walking_real,2,874,11.66,85.76,54.5,1,0,0,0,0,
1779143345.886,C1,S4_walking_real,2,875,11.72,85.32,62.2,0,0,0,0,0,
1779143345.974,C1,S4_walking_real,2,876,11.62,86.09,57.6,2,0,0,0,0,
1779143346.059,C1,S4_walking_real,2,877,11.89,84.12,57.6,1,0,0,0,0,
1779143346.146,C1,S4_walking_real,2,878,11.68,85.6,58.3,2,0,0,0,0,
1779143346.233,C1,S4_walking_real,2,879,11.63,86.01,57.6,2,0,0,0,0,
1779143346.319,C1,S4_walking_real,2,880,11.7,85.46,59.5,2,0,0,0,0,
1779143346.408,C1,S4_walking_real,2,881,11.48,87.09,60.0,5,0,0,0,0,
1779143346.496,C1,S4_walking_real,2,882,11.58,86.38,55.9,2,0,0,0,0,
1779143346.583,C1,S4_walking_real,2,883,11.57,86.44,62.2,3,0,0,0,0,
1779143346.67,C1,S4_walking_real,2,884,11.67,85.67,60.5,0,0,0,0,0,
1779143346.755,C1,S4_walking_real,2,885,11.89,84.12,58.8,2,0,0,0,0,
1779143346.841,C1,S4_walking_real,2,886,11.97,83.56,63.2,2,0,0,0,0,
1779143346.925,C1,S4_walking_real,2,887,12.01,83.26,61.1,0,0,0,0,0,
1779143347.01,C1,S4_walking_real,2,888,11.9,84.05,56.2,2,0,0,0,0,
1779143347.095,C1,S4_walking_real,2,889,11.92,83.87,57.6,3,0,0,0,0,
1779143347.181,C1,S4_walking_real,2,890,11.81,84.65,61.1,0,0,0,0,0,
1779143347.268,C1,S4_walking_real,2,891,11.58,86.35,57.1,0,0,0,0,0,
1779143347.356,C1,S4_walking_real,2,892,11.59,86.25,61.1,0,0,0,0,0,
1779143347.442,C1,S4_walking_real,2,893,11.69,85.53,60.0,0,0,0,0,0,
1779143347.529,C1,S4_walking_real,2,894,11.75,85.08,57.1,0,0,0,0,0,
1779143347.616,C1,S4_walking_real,2,895,11.69,85.53,56.2,0,0,0,0,0,
1779143347.709,C1,S4_walking_real,2,896,10.88,91.89,66.7,1,0,0,0,0,
1779143347.794,C1,S4_walking_real,2,897,11.78,84.88,62.2,2,0,0,0,0,
1779143347.882,C1,S4_walking_real,2,898,11.68,85.6,58.3,1,0,0,0,0,
1779143347.969,C1,S4_walking_real,2,899,11.66,85.79,58.8,2,0,0,0,0,
1779143348.054,C1,S4_walking_real,2,900,11.91,83.99,58.8,2,0,0,0,0,
1779143348.14,C1,S4_walking_real,2,901,11.79,84.8,57.6,2,0,0,0,0,
1779143348.225,C1,S4_walking_real,2,902,11.9,84.02,62.2,1,0,0,0,0,
1779143348.311,C1,S4_walking_real,2,903,11.76,85.03,57.1,1,0,0,0,0,
1779143348.399,C1,S4_walking_real,2,904,11.54,86.69,58.8,0,0,0,0,0,
1779143348.484,C1,S4_walking_real,2,905,11.92,83.88,56.2,2,0,0,0,0,
1779143348.569,C1,S4_walking_real,2,906,11.89,84.09,61.1,0,0,0,0,0,
1779143348.655,C1,S4_walking_real,2,907,11.77,84.97,58.8,0,0,0,0,0,
1779143348.742,C1,S4_walking_real,2,908,11.72,85.3,61.1,0,0,0,0,0,
1779143348.827,C1,S4_walking_real,2,909,11.83,84.5,58.8,0,0,0,0,0,
1779143348.914,C1,S4_walking_real,2,910,11.71,85.4,58.3,0,0,0,0,0,
1779143349.0,C1,S4_walking_real,2,911,11.77,84.97,57.6,0,0,0,0,0,
1779143349.085,C1,S4_walking_real,2,912,11.83,84.51,61.1,0,0,0,0,0,
1779143349.171,C1,S4_walking_real,2,913,11.81,84.66,57.6,0,0,0,0,0,
1779143349.258,C1,S4_walking_real,2,914,11.77,84.97,58.3,0,0,0,0,0,
1779143349.344,C1,S4_walking_real,2,915,11.65,85.82,57.6,0,0,0,0,0,
1779143349.43,C1,S4_walking_real,2,916,11.8,84.74,60.0,0,0,0,0,0,
1779143349.515,C1,S4_walking_real,2,917,11.93,83.82,57.6,0,0,0,0,0,
1779143349.601,C1,S4_walking_real,2,918,11.83,84.56,57.6,1,0,0,0,0,
1779143349.686,C1,S4_walking_real,2,919,11.92,83.91,59.5,1,0,0,0,0,
1779143349.77,C1,S4_walking_real,2,920,12.0,83.32,53.3,1,0,0,0,0,
1779143349.856,C1,S4_walking_real,2,921,11.85,84.39,57.6,1,0,0,0,0,
1779143349.941,C1,S4_walking_real,2,922,11.9,84.0,62.2,0,0,0,0,0,
1779143350.027,C1,S4_walking_real,2,923,11.81,84.64,58.8,1,0,0,0,0,
1779143350.114,C1,S4_walking_real,2,924,11.61,86.13,55.9,1,0,0,0,0,
