timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779283258.223,C3,S4_walking_real_stabilized,1,1377,11.47,87.17,58.3,3,3,1,0,0,
1779283258.308,C3,S4_walking_real_stabilized,1,1378,11.84,84.48,56.3,4,4,1,0,0,
1779283258.394,C3,S4_walking_real_stabilized,1,1379,11.78,84.88,56.2,2,2,0,0,0,
1779283258.48,C3,S4_walking_real_stabilized,1,1380,11.88,84.19,53.3,1,1,0,0,0,
1779283258.575,C3,S4_walking_real_stabilized,1,1381,10.65,93.88,54.1,1,1,0,0,0,
1779283258.66,C3,S4_walking_real_stabilized,1,1382,11.92,83.9,56.3,1,1,0,0,0,
1779283258.746,C3,S4_walking_real_stabilized,1,1383,11.83,84.55,53.3,1,1,0,0,0,
1779283258.831,C3,S4_walking_real_stabilized,1,1384,11.88,84.19,56.3,1,1,0,0,0,
1779283258.918,C3,S4_walking_real_stabilized,1,1385,11.69,85.53,54.5,2,2,0,0,0,
1779283259.004,C3,S4_walking_real_stabilized,1,1386,11.77,84.97,60.0,2,2,1,0,0,
1779283259.089,C3,S4_walking_real_stabilized,1,1387,11.93,83.8,56.2,3,3,0,0,0,
1779283259.174,C3,S4_walking_real_stabilized,1,1388,11.82,84.62,54.8,2,2,0,0,0,
1779283259.263,C3,S4_walking_real_stabilized,1,1389,11.45,87.36,59.5,3,3,0,0,0,
1779283259.35,C3,S4_walking_real_stabilized,1,1390,11.64,85.9,57.1,2,2,0,0,0,
1779283259.436,C3,S4_walking_real_stabilized,1,1391,11.79,84.84,63.2,1,1,0,0,0,
1779283259.522,C3,S4_walking_real_stabilized,1,1392,11.69,85.54,53.3,1,1,0,0,0,
1779283259.609,C3,S4_walking_real_stabilized,1,1393,11.72,85.32,58.8,1,1,0,0,0,
1779283259.695,C3,S4_walking_real_stabilized,1,1394,11.76,85.03,59.5,1,1,0,0,0,
1779283259.78,C3,S4_walking_real_stabilized,1,1395,11.96,83.58,58.8,1,1,0,0,0,
1779283259.864,C3,S4_walking_real_stabilized,1,1396,11.96,83.59,54.8,1,1,0,0,0,
1779283259.949,C3,S4_walking_real_stabilized,1,1397,11.98,83.5,57.6,1,1,0,0,0,
1779283260.034,C3,S4_walking_real_stabilized,1,1398,11.95,83.67,56.3,1,1,0,0,0,
1779283260.118,C3,S4_walking_real_stabilized,1,1399,12.02,83.19,57.6,1,1,0,0,0,
1779283260.202,C3,S4_walking_real_stabilized,1,1400,12.01,83.25,58.8,1,1,0,0,0,
1779283260.289,C3,S4_walking_real_stabilized,1,1401,11.66,85.75,60.0,2,2,0,0,0,
1779283260.375,C3,S4_walking_real_stabilized,1,1402,11.71,85.38,58.8,3,3,1,0,0,
1779283260.463,C3,S4_walking_real_stabilized,1,1403,11.6,86.23,60.0,1,1,0,0,0,
1779283260.548,C3,S4_walking_real_stabilized,1,1404,11.89,84.09,58.8,1,1,0,0,0,
1779283260.632,C3,S4_walking_real_stabilized,1,1405,12.02,83.18,54.8,1,1,0,0,0,
1779283260.716,C3,S4_walking_real_stabilized,1,1406,12.05,83.0,56.2,1,1,0,0,0,
1779283260.802,C3,S4_walking_real_stabilized,1,1407,11.82,84.6,53.1,1,1,0,0,0,
1779283260.886,C3,S4_walking_real_stabilized,1,1408,11.96,83.59,60.0,1,1,0,0,0,
1779283260.97,C3,S4_walking_real_stabilized,1,1409,12.03,83.12,61.1,0,0,0,0,0,
1779283261.056,C3,S4_walking_real_stabilized,1,1410,11.85,84.41,57.6,0,0,0,0,0,
1779283261.141,C3,S4_walking_real_stabilized,1,1411,11.94,83.76,54.8,0,0,0,0,0,
1779283261.228,C3,S4_walking_real_stabilized,1,1412,11.6,86.2,63.2,0,0,0,0,0,
1779283261.315,C3,S4_walking_real_stabilized,1,1413,11.67,85.66,56.2,3,3,3,0,0,
1779283261.401,C3,S4_walking_real_stabilized,1,1414,11.71,85.36,57.1,5,5,2,1,0.49,Person on your left
1779283261.487,C3,S4_walking_real_stabilized,1,1415,11.88,84.19,60.0,5,5,0,0,0,
1779283261.574,C3,S4_walking_real_stabilized,1,1416,11.59,86.27,58.8,4,4,1,0,0,
1779283261.66,C3,S4_walking_real_stabilized,1,1417,11.7,85.46,62.2,3,3,0,0,0,
1779283261.747,C3,S4_walking_real_stabilized,1,1418,11.79,84.79,58.3,4,4,0,0,0,
1779283261.848,C3,S4_walking_real_stabilized,1,1419,9.96,100.43,62.5,2,2,0,0,0,
1779283261.948,C3,S4_walking_real_stabilized,1,1420,10.07,99.33,55.0,3,3,0,0,0,
1779283262.035,C3,S4_walking_real_stabilized,1,1421,11.68,85.63,54.8,5,5,2,1,0.799,Person very close on your left
1779283262.122,C3,S4_walking_real_stabilized,1,1422,11.69,85.55,54.5,3,3,0,0,0,
1779283262.207,C3,S4_walking_real_stabilized,1,1423,11.84,84.49,63.2,4,4,0,0,0,
1779283262.295,C3,S4_walking_real_stabilized,1,1424,11.55,86.59,54.8,4,4,0,0,0,
1779283262.382,C3,S4_walking_real_stabilized,1,1425,11.63,85.97,55.9,4,4,0,0,0,
1779283262.469,C3,S4_walking_real_stabilized,1,1426,11.69,85.51,58.8,4,4,0,0,0,
1779283262.555,C3,S4_walking_real_stabilized,1,1427,11.7,85.44,60.5,4,4,0,0,0,
1779283262.643,C3,S4_walking_real_stabilized,1,1428,11.58,86.38,57.6,4,4,1,0,0,
1779283262.729,C3,S4_walking_real_stabilized,1,1429,11.67,85.68,62.2,5,5,0,0,0,
1779283262.817,C3,S4_walking_real_stabilized,1,1430,11.67,85.69,58.3,4,4,0,0,0,
1779283262.905,C3,S4_walking_real_stabilized,1,1431,11.47,87.17,61.1,5,5,1,0,0,
1779283262.991,C3,S4_walking_real_stabilized,1,1432,11.7,85.5,62.2,5,5,0,0,0,
1779283263.077,C3,S4_walking_real_stabilized,1,1433,11.74,85.2,57.6,4,4,0,0,0,
1779283263.164,C3,S4_walking_real_stabilized,1,1434,11.8,84.78,58.3,5,5,1,0,0,
1779283263.249,C3,S4_walking_real_stabilized,1,1435,11.78,84.87,54.8,4,4,1,0,0,
1779283263.335,C3,S4_walking_real_stabilized,1,1436,11.85,84.4,62.2,4,4,1,0,0,
1779283263.42,C3,S4_walking_real_stabilized,1,1437,11.82,84.61,57.6,4,4,0,0,0,
1779283263.507,C3,S4_walking_real_stabilized,1,1438,11.72,85.34,63.2,4,4,0,0,0,
1779283263.593,C3,S4_walking_real_stabilized,1,1439,11.77,84.93,57.1,5,5,1,0,0,
1779283263.679,C3,S4_walking_real_stabilized,1,1440,11.78,84.92,62.2,4,4,0,0,0,
1779283263.765,C3,S4_walking_real_stabilized,1,1441,11.71,85.37,58.8,5,5,0,0,0,
1779283263.851,C3,S4_walking_real_stabilized,1,1442,11.88,84.16,61.1,5,5,0,0,0,
1779283263.937,C3,S4_walking_real_stabilized,1,1443,11.79,84.82,58.8,5,5,0,0,0,
1779283264.024,C3,S4_walking_real_stabilized,1,1444,11.68,85.59,60.5,5,5,0,0,0,
1779283264.11,C3,S4_walking_real_stabilized,1,1445,11.68,85.62,60.0,4,4,0,0,0,
1779283264.198,C3,S4_walking_real_stabilized,1,1446,11.66,85.79,55.9,5,5,0,0,0,
1779283264.286,C3,S4_walking_real_stabilized,1,1447,11.43,87.46,57.6,5,5,0,0,0,
1779283264.373,C3,S4_walking_real_stabilized,1,1448,11.66,85.73,60.0,4,4,0,0,0,
1779283264.459,C3,S4_walking_real_stabilized,1,1449,11.69,85.52,59.5,4,4,0,0,0,
1779283264.545,C3,S4_walking_real_stabilized,1,1450,11.77,84.96,57.6,5,5,1,0,0,
1779283264.631,C3,S4_walking_real_stabilized,1,1451,11.84,84.45,61.1,5,5,1,0,0,
1779283264.716,C3,S4_walking_real_stabilized,1,1452,11.87,84.26,58.8,5,5,0,0,0,
1779283264.801,C3,S4_walking_real_stabilized,1,1453,11.88,84.19,57.6,5,5,1,0,0,
1779283264.887,C3,S4_walking_real_stabilized,1,1454,11.78,84.87,58.8,3,3,1,0,0,
1779283264.973,C3,S4_walking_real_stabilized,1,1455,11.73,85.27,54.5,5,5,0,0,0,
1779283265.059,C3,S4_walking_real_stabilized,1,1456,11.81,84.65,63.2,4,4,0,0,0,
1779283265.144,C3,S4_walking_real_stabilized,1,1457,11.94,83.74,56.2,4,4,0,0,0,
1779283265.231,C3,S4_walking_real_stabilized,1,1458,11.64,85.89,57.6,4,4,0,0,0,
1779283265.316,C3,S4_walking_real_stabilized,1,1459,11.86,84.32,57.6,3,3,0,0,0,
1779283265.402,C3,S4_walking_real_stabilized,1,1460,11.88,84.18,54.8,3,3,1,0,0,
1779283265.488,C3,S4_walking_real_stabilized,1,1461,11.74,85.19,57.1,2,2,0,0,0,
1779283265.575,C3,S4_walking_real_stabilized,1,1462,11.7,85.5,54.8,4,4,0,0,0,
1779283265.661,C3,S4_walking_real_stabilized,1,1463,11.71,85.38,58.3,2,2,0,0,0,
1779283265.747,C3,S4_walking_real_stabilized,1,1464,11.82,84.63,57.6,5,5,1,0,0,
1779283265.834,C3,S4_walking_real_stabilized,1,1465,11.59,86.3,58.8,5,5,0,0,0,
1779283265.921,C3,S4_walking_real_stabilized,1,1466,11.67,85.66,59.5,3,3,0,0,0,
1779283266.007,C3,S4_walking_real_stabilized,1,1467,11.76,85.03,60.0,4,4,0,0,0,
1779283266.093,C3,S4_walking_real_stabilized,1,1468,11.8,84.75,60.0,5,5,2,0,0,
1779283266.178,C3,S4_walking_real_stabilized,1,1469,11.82,84.62,54.8,3,3,0,0,0,
1779283266.265,C3,S4_walking_real_stabilized,1,1470,11.73,85.22,54.5,4,4,2,0,0,
1779283266.351,C3,S4_walking_real_stabilized,1,1471,11.67,85.72,62.2,3,3,0,0,0,
1779283266.437,C3,S4_walking_real_stabilized,1,1472,11.84,84.42,56.3,5,5,1,0,0,
1779283266.522,C3,S4_walking_real_stabilized,1,1473,11.93,83.82,56.3,4,4,1,0,0,
1779283266.607,C3,S4_walking_real_stabilized,1,1474,11.91,83.94,62.2,3,3,0,0,0,
1779283266.692,C3,S4_walking_real_stabilized,1,1475,11.92,83.87,56.3,2,2,0,0,0,
1779283266.778,C3,S4_walking_real_stabilized,1,1476,11.75,85.08,54.8,3,3,0,0,0,
1779283266.872,C3,S4_walking_real_stabilized,1,1477,10.75,93.03,64.1,5,5,1,0,0,
1779283266.958,C3,S4_walking_real_stabilized,1,1478,11.73,85.22,55.9,4,4,1,0,0,
1779283267.044,C3,S4_walking_real_stabilized,1,1479,11.76,85.02,61.1,4,4,0,0,0,
1779283267.13,C3,S4_walking_real_stabilized,1,1480,11.77,84.95,57.6,3,3,0,0,0,
1779283267.218,C3,S4_walking_real_stabilized,1,1481,11.56,86.5,62.2,3,3,0,0,0,
1779283267.306,C3,S4_walking_real_stabilized,1,1482,11.58,86.32,58.3,3,3,0,0,0,
1779283267.392,C3,S4_walking_real_stabilized,1,1483,11.73,85.28,60.0,3,3,0,0,0,
1779283267.478,C3,S4_walking_real_stabilized,1,1484,11.76,85.02,54.8,3,3,0,0,0,
1779283267.563,C3,S4_walking_real_stabilized,1,1485,11.81,84.66,61.1,3,3,0,0,0,
1779283267.649,C3,S4_walking_real_stabilized,1,1486,11.82,84.61,53.1,4,4,0,0,0,
1779283267.735,C3,S4_walking_real_stabilized,1,1487,11.78,84.91,60.0,2,2,0,0,0,
1779283267.822,C3,S4_walking_real_stabilized,1,1488,11.7,85.44,54.8,3,3,0,0,0,
1779283267.91,C3,S4_walking_real_stabilized,1,1489,11.5,86.96,58.3,2,2,0,0,0,
1779283267.997,C3,S4_walking_real_stabilized,1,1490,11.67,85.65,56.3,4,4,0,0,0,
1779283268.083,C3,S4_walking_real_stabilized,1,1491,11.73,85.29,63.2,4,4,0,0,0,
1779283268.168,C3,S4_walking_real_stabilized,1,1492,11.86,84.3,57.6,3,3,0,0,0,
1779283268.255,C3,S4_walking_real_stabilized,1,1493,11.72,85.31,54.8,2,2,0,0,0,
1779283268.341,C3,S4_walking_real_stabilized,1,1494,11.73,85.22,57.1,4,4,2,0,0,
1779283268.428,C3,S4_walking_real_stabilized,1,1495,11.68,85.59,58.8,3,3,0,0,0,
1779283268.514,C3,S4_walking_real_stabilized,1,1496,11.78,84.92,57.6,2,2,0,0,0,
1779283268.6,C3,S4_walking_real_stabilized,1,1497,11.71,85.4,59.5,4,4,1,0,0,
1779283268.687,C3,S4_walking_real_stabilized,1,1498,11.67,85.65,61.1,3,3,0,0,0,
1779283268.773,C3,S4_walking_real_stabilized,1,1499,11.75,85.12,58.3,3,3,1,0,0,
1779283268.858,C3,S4_walking_real_stabilized,1,1500,11.94,83.76,61.1,3,3,0,0,0,
1779283268.944,C3,S4_walking_real_stabilized,1,1501,11.76,85.03,60.0,3,3,0,0,0,
1779283269.031,C3,S4_walking_real_stabilized,1,1502,11.67,85.7,60.0,3,3,0,0,0,
1779283269.117,C3,S4_walking_real_stabilized,1,1503,11.74,85.21,57.6,3,3,0,0,0,
1779283269.202,C3,S4_walking_real_stabilized,1,1504,11.91,83.94,59.5,3,3,0,0,0,
1779283269.289,C3,S4_walking_real_stabilized,1,1505,11.61,86.11,60.0,3,3,0,0,0,
1779283269.376,C3,S4_walking_real_stabilized,1,1506,11.69,85.53,63.2,2,2,0,0,0,
1779283269.462,C3,S4_walking_real_stabilized,1,1507,11.76,85.06,56.3,1,1,0,0,0,
1779283269.547,C3,S4_walking_real_stabilized,1,1508,11.89,84.12,54.5,1,1,0,0,0,
1779283269.633,C3,S4_walking_real_stabilized,1,1509,11.8,84.75,58.8,1,1,0,0,0,
1779283269.719,C3,S4_walking_real_stabilized,1,1510,11.79,84.82,58.8,0,0,0,0,0,
1779283269.805,C3,S4_walking_real_stabilized,1,1511,11.74,85.15,55.9,1,1,0,0,0,
1779283269.891,C3,S4_walking_real_stabilized,1,1512,11.77,84.99,60.0,1,1,0,0,0,
1779283269.976,C3,S4_walking_real_stabilized,1,1513,11.9,84.0,58.8,0,0,0,0,0,
1779283270.063,C3,S4_walking_real_stabilized,1,1514,11.71,85.39,60.0,0,0,0,0,0,
1779283270.149,C3,S4_walking_real_stabilized,1,1515,11.72,85.31,56.2,1,1,1,0,0,
1779283270.236,C3,S4_walking_real_stabilized,1,1516,11.62,86.06,59.5,2,2,1,0,0,
1779283270.322,C3,S4_walking_real_stabilized,1,1517,11.85,84.41,54.8,2,2,0,0,0,
1779283270.407,C3,S4_walking_real_stabilized,1,1518,11.88,84.15,60.0,1,1,1,1,0.855,Person very close on your left
1779283270.492,C3,S4_walking_real_stabilized,1,1519,11.91,83.95,58.8,1,1,0,0,0,
1779283270.578,C3,S4_walking_real_stabilized,1,1520,11.82,84.59,53.3,2,2,1,0,0,
1779283270.664,C3,S4_walking_real_stabilized,1,1521,11.74,85.15,62.2,1,1,0,0,0,
1779283270.749,C3,S4_walking_real_stabilized,1,1522,11.87,84.26,55.9,1,1,0,0,0,
1779283270.834,C3,S4_walking_real_stabilized,1,1523,11.92,83.89,58.8,1,1,0,0,0,
1779283270.92,C3,S4_walking_real_stabilized,1,1524,11.83,84.49,60.0,3,3,2,1,0.461,Person on your left
1779283271.005,C3,S4_walking_real_stabilized,1,1525,11.86,84.3,56.2,2,2,0,0,0,
1779283271.091,C3,S4_walking_real_stabilized,1,1526,11.83,84.56,58.8,1,1,0,0,0,
1779283271.176,C3,S4_walking_real_stabilized,1,1527,11.92,83.91,58.8,1,1,0,0,0,
1779283271.262,C3,S4_walking_real_stabilized,1,1528,11.72,85.34,57.6,3,3,1,0,0,
1779283271.349,C3,S4_walking_real_stabilized,1,1529,11.64,85.92,62.2,4,4,2,0,0,
1779283271.436,C3,S4_walking_real_stabilized,1,1530,11.67,85.67,59.5,1,1,0,0,0,
1779283271.523,C3,S4_walking_real_stabilized,1,1531,11.65,85.81,60.0,2,2,0,0,0,
1779283271.608,C3,S4_walking_real_stabilized,1,1532,11.86,84.34,57.6,3,3,0,0,0,
1779283271.693,C3,S4_walking_real_stabilized,1,1533,11.92,83.9,54.8,3,3,1,0,0,
1779283271.78,C3,S4_walking_real_stabilized,1,1534,11.68,85.61,60.5,4,4,0,0,0,
1779283271.872,C3,S4_walking_real_stabilized,1,1535,10.98,91.1,61.8,5,5,2,0,0,
1779283271.958,C3,S4_walking_real_stabilized,1,1536,11.83,84.53,54.8,6,6,1,0,0,
1779283272.043,C3,S4_walking_real_stabilized,1,1537,11.89,84.13,60.0,3,3,0,0,0,
1779283272.128,C3,S4_walking_real_stabilized,1,1538,11.86,84.29,56.2,3,3,0,0,0,
1779283272.215,C3,S4_walking_real_stabilized,1,1539,11.7,85.46,53.3,3,3,0,0,0,
1779283272.301,C3,S4_walking_real_stabilized,1,1540,11.78,84.88,55.9,4,4,1,0,0,
1779283272.386,C3,S4_walking_real_stabilized,1,1541,11.87,84.26,62.2,3,3,1,0,0,
1779283272.471,C3,S4_walking_real_stabilized,1,1542,11.9,84.07,61.1,3,3,0,0,0,
1779283272.557,C3,S4_walking_real_stabilized,1,1543,11.79,84.85,58.8,3,3,0,0,0,
1779283272.643,C3,S4_walking_real_stabilized,1,1544,11.79,84.84,64.1,3,3,0,0,0,
1779283272.728,C3,S4_walking_real_stabilized,1,1545,11.91,83.93,56.2,5,5,1,0,0,
1779283272.814,C3,S4_walking_real_stabilized,1,1546,11.74,85.15,57.1,8,8,2,0,0,
1779283272.902,C3,S4_walking_real_stabilized,1,1547,11.55,86.59,63.9,7,7,0,0,0,
1779283272.988,C3,S4_walking_real_stabilized,1,1548,11.78,84.88,59.5,6,6,0,0,0,
1779283273.074,C3,S4_walking_real_stabilized,1,1549,11.66,85.77,57.6,7,7,1,0,0,
1779283273.16,C3,S4_walking_real_stabilized,1,1550,11.82,84.61,57.6,4,4,0,0,0,
1779283273.247,C3,S4_walking_real_stabilized,1,1551,11.68,85.6,58.3,4,4,0,0,0,
1779283273.333,C3,S4_walking_real_stabilized,1,1552,11.74,85.21,58.8,3,3,0,0,0,
1779283273.419,C3,S4_walking_real_stabilized,1,1553,11.76,85.06,62.2,3,3,0,0,0,
1779283273.506,C3,S4_walking_real_stabilized,1,1554,11.72,85.3,58.8,4,4,0,0,0,
1779283273.592,C3,S4_walking_real_stabilized,1,1555,11.74,85.2,60.0,4,4,0,0,0,
1779283273.677,C3,S4_walking_real_stabilized,1,1556,11.86,84.29,58.8,5,5,1,0,0,
1779283273.762,C3,S4_walking_real_stabilized,1,1557,11.79,84.78,56.3,6,6,0,0,0,
1779283273.848,C3,S4_walking_real_stabilized,1,1558,11.79,84.85,57.1,6,6,0,0,0,
1779283273.935,C3,S4_walking_real_stabilized,1,1559,11.71,85.41,54.8,5,5,1,0,0,
1779283274.022,C3,S4_walking_real_stabilized,1,1560,11.61,86.16,58.8,5,5,0,0,0,
1779283274.111,C3,S4_walking_real_stabilized,1,1561,11.39,87.83,58.3,5,5,0,0,0,
1779283274.196,C3,S4_walking_real_stabilized,1,1562,11.85,84.41,57.6,5,5,0,0,0,
1779283274.283,C3,S4_walking_real_stabilized,1,1563,11.65,85.84,53.3,5,5,0,0,0,
1779283274.368,C3,S4_walking_real_stabilized,1,1564,11.87,84.22,57.6,7,7,2,0,0,
1779283274.454,C3,S4_walking_real_stabilized,1,1565,11.71,85.39,57.6,6,6,0,0,0,
1779283274.541,C3,S4_walking_real_stabilized,1,1566,11.68,85.61,59.5,7,7,1,0,0,
1779283274.627,C3,S4_walking_real_stabilized,1,1567,11.68,85.59,61.1,6,6,1,0,0,
1779283274.713,C3,S4_walking_real_stabilized,1,1568,11.74,85.2,57.6,5,5,0,0,0,
1779283274.799,C3,S4_walking_real_stabilized,1,1569,11.78,84.88,59.5,6,6,0,0,0,
1779283274.885,C3,S4_walking_real_stabilized,1,1570,11.71,85.41,58.8,6,6,0,0,0,
1779283274.972,C3,S4_walking_real_stabilized,1,1571,11.72,85.3,62.2,5,5,2,0,0,
1779283275.058,C3,S4_walking_real_stabilized,1,1572,11.74,85.2,57.6,6,6,2,0,0,
1779283275.143,C3,S4_walking_real_stabilized,1,1573,11.87,84.27,62.2,5,5,1,0,0,
1779283275.23,C3,S4_walking_real_stabilized,1,1574,11.61,86.15,55.9,6,6,2,0,0,
1779283275.315,C3,S4_walking_real_stabilized,1,1575,11.87,84.28,62.2,3,3,0,0,0,
1779283275.401,C3,S4_walking_real_stabilized,1,1576,11.82,84.59,57.6,4,4,1,0,0,
1779283275.487,C3,S4_walking_real_stabilized,1,1577,11.74,85.18,61.1,5,5,2,0,0,
1779283275.572,C3,S4_walking_real_stabilized,1,1578,11.84,84.46,58.8,6,6,3,0,0,
1779283275.657,C3,S4_walking_real_stabilized,1,1579,11.92,83.87,56.2,4,4,1,0,0,
1779283275.743,C3,S4_walking_real_stabilized,1,1580,11.81,84.66,62.2,1,1,1,0,0,
1779283275.828,C3,S4_walking_real_stabilized,1,1581,11.8,84.72,57.1,0,0,0,0,0,
1779283275.914,C3,S4_walking_real_stabilized,1,1582,11.71,85.37,56.2,2,2,0,0,0,
1779283276.001,C3,S4_walking_real_stabilized,1,1583,11.68,85.63,57.6,2,2,1,0,0,
1779283276.088,C3,S4_walking_real_stabilized,1,1584,11.62,86.03,63.2,2,2,2,0,0,
1779283276.173,C3,S4_walking_real_stabilized,1,1585,11.9,84.01,57.6,3,3,1,0,0,
1779283276.259,C3,S4_walking_real_stabilized,1,1586,11.68,85.63,55.9,4,4,1,0,0,
1779283276.346,C3,S4_walking_real_stabilized,1,1587,11.61,86.11,58.8,2,2,0,0,0,
1779283276.432,C3,S4_walking_real_stabilized,1,1588,11.85,84.41,60.0,1,1,1,0,0,
1779283276.517,C3,S4_walking_real_stabilized,1,1589,11.85,84.41,54.8,0,0,0,0,0,
1779283276.602,C3,S4_walking_real_stabilized,1,1590,11.86,84.31,62.2,0,0,0,0,0,
1779283276.689,C3,S4_walking_real_stabilized,1,1591,11.66,85.74,57.6,1,1,1,0,0,
1779283276.774,C3,S4_walking_real_stabilized,1,1592,11.88,84.17,55.9,1,1,1,0,0,
1779283276.871,C3,S4_walking_real_stabilized,1,1593,10.46,95.63,67.4,0,0,0,0,0,
1779283276.956,C3,S4_walking_real_stabilized,1,1594,11.92,83.92,60.0,0,0,0,0,0,
1779283277.042,C3,S4_walking_real_stabilized,1,1595,11.72,85.32,56.3,0,0,0,0,0,
1779283277.128,C3,S4_walking_real_stabilized,1,1596,11.81,84.7,61.1,0,0,0,0,0,
1779283277.215,C3,S4_walking_real_stabilized,1,1597,11.59,86.28,54.5,1,1,1,0,0,
1779283277.302,C3,S4_walking_real_stabilized,1,1598,11.61,86.15,57.6,2,2,1,0,0,
1779283277.389,C3,S4_walking_real_stabilized,1,1599,11.73,85.28,61.1,1,1,0,0,0,
1779283277.474,C3,S4_walking_real_stabilized,1,1600,11.94,83.74,53.1,1,1,0,0,0,
1779283277.559,C3,S4_walking_real_stabilized,1,1601,11.91,83.97,62.2,2,2,1,0,0,
1779283277.645,C3,S4_walking_real_stabilized,1,1602,11.74,85.16,58.8,1,1,0,0,0,
1779283277.73,C3,S4_walking_real_stabilized,1,1603,11.86,84.33,57.6,2,2,1,0,0,
1779283277.815,C3,S4_walking_real_stabilized,1,1604,11.89,84.07,57.6,2,2,0,0,0,
1779283277.903,C3,S4_walking_real_stabilized,1,1605,11.59,86.31,58.8,1,1,0,0,0,
1779283277.988,C3,S4_walking_real_stabilized,1,1606,11.87,84.28,58.8,1,1,1,0,0,
1779283278.074,C3,S4_walking_real_stabilized,1,1607,11.85,84.42,54.8,1,1,0,0,0,
1779283278.159,C3,S4_walking_real_stabilized,1,1608,11.88,84.19,61.1,1,1,0,0,0,
1779283278.245,C3,S4_walking_real_stabilized,1,1609,11.73,85.26,55.9,2,2,1,0,0,
1779283278.331,C3,S4_walking_real_stabilized,1,1610,11.79,84.81,60.0,3,3,2,0,0,
1779283278.418,C3,S4_walking_real_stabilized,1,1611,11.72,85.34,56.3,2,2,0,0,0,
1779283278.503,C3,S4_walking_real_stabilized,1,1612,11.81,84.69,61.1,4,4,1,0,0,
1779283278.589,C3,S4_walking_real_stabilized,1,1613,11.8,84.74,56.3,7,7,3,0,0,
1779283278.676,C3,S4_walking_real_stabilized,1,1614,11.71,85.43,57.1,5,5,0,0,0,
1779283278.762,C3,S4_walking_real_stabilized,1,1615,11.7,85.44,56.3,2,2,0,0,0,
1779283278.848,C3,S4_walking_real_stabilized,1,1616,11.7,85.49,58.3,1,1,1,0,0,
1779283278.935,C3,S4_walking_real_stabilized,1,1617,11.74,85.21,56.3,2,2,0,0,0,
1779283279.02,C3,S4_walking_real_stabilized,1,1618,11.84,84.46,57.6,1,1,0,0,0,
1779283279.106,C3,S4_walking_real_stabilized,1,1619,11.82,84.6,56.2,2,2,1,0,0,
1779283279.192,C3,S4_walking_real_stabilized,1,1620,11.8,84.71,60.5,0,0,0,0,0,
1779283279.28,C3,S4_walking_real_stabilized,1,1621,11.43,87.46,57.6,0,0,0,0,0,
1779283279.366,C3,S4_walking_real_stabilized,1,1622,11.78,84.89,54.8,1,1,0,0,0,
1779283279.452,C3,S4_walking_real_stabilized,1,1623,11.76,85.03,63.2,2,2,2,0,0,
1779283279.538,C3,S4_walking_real_stabilized,1,1624,11.78,84.91,50.0,1,1,0,0,0,
1779283279.625,C3,S4_walking_real_stabilized,1,1625,11.67,85.65,62.2,2,2,1,0,0,
1779283279.711,C3,S4_walking_real_stabilized,1,1626,11.73,85.23,58.8,1,1,0,0,0,
1779283279.797,C3,S4_walking_real_stabilized,1,1627,11.82,84.61,54.5,0,0,0,0,0,
1779283279.883,C3,S4_walking_real_stabilized,1,1628,11.81,84.66,57.6,3,3,0,0,0,
1779283279.969,C3,S4_walking_real_stabilized,1,1629,11.77,84.97,60.0,2,2,0,0,0,
1779283280.055,C3,S4_walking_real_stabilized,1,1630,11.7,85.44,57.6,1,1,0,0,0,
1779283280.142,C3,S4_walking_real_stabilized,1,1631,11.74,85.17,55.9,2,2,0,0,0,
1779283280.229,C3,S4_walking_real_stabilized,1,1632,11.59,86.24,62.2,1,1,0,0,0,
1779283280.315,C3,S4_walking_real_stabilized,1,1633,11.78,84.89,60.0,1,1,0,0,0,
1779283280.401,C3,S4_walking_real_stabilized,1,1634,11.79,84.84,60.0,2,2,0,0,0,
1779283280.486,C3,S4_walking_real_stabilized,1,1635,11.85,84.4,55.9,1,1,0,0,0,
1779283280.572,C3,S4_walking_real_stabilized,1,1636,11.76,85.06,61.1,1,1,0,0,0,
1779283280.658,C3,S4_walking_real_stabilized,1,1637,11.8,84.72,58.8,2,2,0,0,0,
1779283280.744,C3,S4_walking_real_stabilized,1,1638,11.83,84.5,61.1,2,2,0,0,0,
1779283280.829,C3,S4_walking_real_stabilized,1,1639,11.9,84.0,53.3,3,3,1,0,0,
1779283280.914,C3,S4_walking_real_stabilized,1,1640,11.8,84.72,57.1,2,2,0,0,0,
1779283280.999,C3,S4_walking_real_stabilized,1,1641,11.94,83.75,61.1,2,2,0,0,0,
1779283281.085,C3,S4_walking_real_stabilized,1,1642,11.84,84.46,57.6,2,2,0,0,0,
1779283281.171,C3,S4_walking_real_stabilized,1,1643,11.79,84.84,61.1,2,2,0,0,0,
1779283281.258,C3,S4_walking_real_stabilized,1,1644,11.59,86.3,61.1,2,2,0,0,0,
1779283281.344,C3,S4_walking_real_stabilized,1,1645,11.74,85.16,59.5,2,2,0,0,0,
1779283281.43,C3,S4_walking_real_stabilized,1,1646,11.77,84.94,54.8,3,3,1,0,0,
1779283281.516,C3,S4_walking_real_stabilized,1,1647,11.84,84.44,63.2,2,2,0,0,0,
1779283281.601,C3,S4_walking_real_stabilized,1,1648,11.89,84.14,53.3,2,2,1,0,0,
