timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779140742.621,C2,S4_walking_real,1,925,11.93,83.85,58.8,1,1,0,0,0,
1779140742.705,C2,S4_walking_real,1,926,11.98,83.44,62.2,1,1,0,0,0,
1779140742.789,C2,S4_walking_real,1,927,12.0,83.36,58.8,1,1,0,0,0,
1779140742.874,C2,S4_walking_real,1,928,11.93,83.8,58.8,1,1,0,0,0,
1779140742.959,C2,S4_walking_real,1,929,11.97,83.52,56.2,1,1,0,0,0,
1779140743.044,C2,S4_walking_real,1,930,12.01,83.25,60.0,0,0,0,0,0,
1779140743.128,C2,S4_walking_real,1,931,12.0,83.35,57.6,0,0,0,0,0,
1779140743.212,C2,S4_walking_real,1,932,11.96,83.62,62.2,0,0,0,0,0,
1779140743.297,C2,S4_walking_real,1,933,12.01,83.28,60.0,0,0,0,0,0,
1779140743.383,C2,S4_walking_real,1,934,11.84,84.46,58.8,0,0,0,0,0,
1779140743.467,C2,S4_walking_real,1,935,12.0,83.32,57.6,0,0,0,0,0,
1779140743.551,C2,S4_walking_real,1,936,12.06,82.95,54.8,0,0,0,0,0,
1779140743.635,C2,S4_walking_real,1,937,11.99,83.4,54.8,0,0,0,0,0,
1779140743.719,C2,S4_walking_real,1,938,12.06,82.91,60.0,0,0,0,0,0,
1779140743.804,C2,S4_walking_real,1,939,12.02,83.2,58.8,0,0,0,0,0,
1779140743.888,C2,S4_walking_real,1,940,11.94,83.77,61.1,0,0,0,0,0,
1779140743.972,C2,S4_walking_real,1,941,12.03,83.13,62.2,0,0,0,0,0,
1779140744.057,C2,S4_walking_real,1,942,12.05,82.96,60.0,0,0,0,0,0,
1779140744.141,C2,S4_walking_real,1,943,12.07,82.84,60.0,0,0,0,0,0,
1779140744.225,C2,S4_walking_real,1,944,12.02,83.18,62.9,0,0,0,0,0,
1779140744.309,C2,S4_walking_real,1,945,12.02,83.19,61.1,1,1,1,0,0,
1779140744.395,C2,S4_walking_real,1,946,11.83,84.55,61.1,0,0,0,0,0,
1779140744.479,C2,S4_walking_real,1,947,12.01,83.23,54.8,0,0,0,0,0,
1779140744.563,C2,S4_walking_real,1,948,12.01,83.24,56.2,0,0,0,0,0,
1779140744.647,C2,S4_walking_real,1,949,12.1,82.65,57.6,0,0,0,0,0,
1779140744.731,C2,S4_walking_real,1,950,12.11,82.6,56.3,0,0,0,0,0,
1779140744.815,C2,S4_walking_real,1,951,12.03,83.13,57.6,1,1,1,0,0,
1779140744.899,C2,S4_walking_real,1,952,11.94,83.78,56.2,1,1,0,0,0,
1779140744.983,C2,S4_walking_real,1,953,12.06,82.94,57.6,0,0,0,0,0,
1779140745.068,C2,S4_walking_real,1,954,12.08,82.76,60.0,0,0,0,0,0,
1779140745.152,C2,S4_walking_real,1,955,12.04,83.03,58.8,0,0,0,0,0,
1779140745.236,C2,S4_walking_real,1,956,12.02,83.18,60.0,0,0,0,0,0,
1779140745.319,C2,S4_walking_real,1,957,12.09,82.69,58.8,0,0,0,0,0,
1779140745.405,C2,S4_walking_real,1,958,11.93,83.83,61.1,0,0,0,0,0,
1779140745.489,C2,S4_walking_real,1,959,12.02,83.22,62.9,0,0,0,0,0,
1779140745.573,C2,S4_walking_real,1,960,12.08,82.76,58.8,0,0,0,0,0,
1779140745.657,C2,S4_walking_real,1,961,12.05,82.99,57.6,0,0,0,0,0,
1779140745.741,C2,S4_walking_real,1,962,12.08,82.79,58.8,0,0,0,0,0,
1779140745.825,C2,S4_walking_real,1,963,12.1,82.62,60.0,0,0,0,0,0,
1779140745.909,C2,S4_walking_real,1,964,12.02,83.18,61.8,0,0,0,0,0,
1779140745.993,C2,S4_walking_real,1,965,12.08,82.77,61.1,0,0,0,0,0,
1779140746.077,C2,S4_walking_real,1,966,12.1,82.67,61.1,0,0,0,0,0,
1779140746.16,C2,S4_walking_real,1,967,12.07,82.86,62.2,0,0,0,0,0,
1779140746.244,C2,S4_walking_real,1,968,12.06,82.89,58.8,0,0,0,0,0,
1779140746.329,C2,S4_walking_real,1,969,11.89,84.08,58.8,0,0,0,0,0,
1779140746.413,C2,S4_walking_real,1,970,12.09,82.74,56.2,0,0,0,0,0,
1779140746.512,C2,S4_walking_real,1,971,10.3,97.1,60.5,0,0,0,0,0,
1779140746.596,C2,S4_walking_real,1,972,11.98,83.5,60.0,0,0,0,0,0,
1779140746.68,C2,S4_walking_real,1,973,12.06,82.93,62.2,0,0,0,0,0,
1779140746.764,C2,S4_walking_real,1,974,12.12,82.5,60.0,0,0,0,0,0,
1779140746.848,C2,S4_walking_real,1,975,12.03,83.11,58.8,0,0,0,0,0,
1779140746.933,C2,S4_walking_real,1,976,12.03,83.16,58.8,0,0,0,0,0,
1779140747.018,C2,S4_walking_real,1,977,11.94,83.78,61.1,0,0,0,0,0,
1779140747.102,C2,S4_walking_real,1,978,12.04,83.02,56.2,0,0,0,0,0,
1779140747.186,C2,S4_walking_real,1,979,12.01,83.26,54.8,0,0,0,0,0,
1779140747.271,C2,S4_walking_real,1,980,12.01,83.24,56.2,0,0,0,0,0,
1779140747.357,C2,S4_walking_real,1,981,11.69,85.57,58.8,0,0,0,0,0,
1779140747.442,C2,S4_walking_real,1,982,12.02,83.19,56.2,0,0,0,0,0,
1779140747.527,C2,S4_walking_real,1,983,11.82,84.59,56.2,0,0,0,0,0,
1779140747.612,C2,S4_walking_real,1,984,11.98,83.49,60.0,0,0,0,0,0,
1779140747.697,C2,S4_walking_real,1,985,12.03,83.11,61.1,0,0,0,0,0,
1779140747.781,C2,S4_walking_real,1,986,12.02,83.23,58.8,0,0,0,0,0,
1779140747.866,C2,S4_walking_real,1,987,11.99,83.44,58.8,0,0,0,0,0,
1779140747.95,C2,S4_walking_real,1,988,12.04,83.04,57.6,0,0,0,0,0,
1779140748.034,C2,S4_walking_real,1,989,12.04,83.09,58.8,0,0,0,0,0,
1779140748.119,C2,S4_walking_real,1,990,11.99,83.39,56.3,0,0,0,0,0,
1779140748.204,C2,S4_walking_real,1,991,11.93,83.85,62.2,0,0,0,0,0,
1779140748.288,C2,S4_walking_real,1,992,12.0,83.37,63.2,0,0,0,0,0,
1779140748.375,C2,S4_walking_real,1,993,11.74,85.2,62.2,0,0,0,0,0,
1779140748.46,C2,S4_walking_real,1,994,11.99,83.39,58.8,0,0,0,0,0,
1779140748.544,C2,S4_walking_real,1,995,12.0,83.31,61.1,0,0,0,0,0,
1779140748.628,C2,S4_walking_real,1,996,12.0,83.31,62.2,0,0,0,0,0,
1779140748.713,C2,S4_walking_real,1,997,12.04,83.03,58.8,0,0,0,0,0,
1779140748.798,C2,S4_walking_real,1,998,12.05,83.01,53.1,0,0,0,0,0,
1779140748.882,C2,S4_walking_real,1,999,11.96,83.58,58.8,0,0,0,0,0,
1779140748.966,C2,S4_walking_real,1,1000,12.11,82.57,56.7,0,0,0,0,0,
1779140749.05,C2,S4_walking_real,1,1001,12.05,82.97,57.6,0,0,0,0,0,
1779140749.135,C2,S4_walking_real,1,1002,12.04,83.06,55.9,0,0,0,0,0,
1779140749.219,C2,S4_walking_real,1,1003,12.03,83.1,59.4,0,0,0,0,0,
1779140749.303,C2,S4_walking_real,1,1004,11.98,83.5,57.6,1,1,1,0,0,
1779140749.39,C2,S4_walking_real,1,1005,11.75,85.12,55.9,0,0,0,0,0,
1779140749.475,C2,S4_walking_real,1,1006,12.04,83.06,54.8,0,0,0,0,0,
1779140749.559,C2,S4_walking_real,1,1007,12.01,83.23,58.8,0,0,0,0,0,
1779140749.643,C2,S4_walking_real,1,1008,11.96,83.58,57.6,1,1,1,0,0,
1779140749.728,C2,S4_walking_real,1,1009,11.99,83.42,60.0,2,2,0,0,0,
1779140749.813,C2,S4_walking_real,1,1010,11.99,83.38,58.3,2,2,1,0,0,
1779140749.898,C2,S4_walking_real,1,1011,11.89,84.07,60.0,1,1,0,0,0,
1779140749.983,C2,S4_walking_real,1,1012,11.97,83.55,54.8,1,1,0,0,0,
1779140750.069,C2,S4_walking_real,1,1013,11.97,83.52,60.0,1,1,0,0,0,
1779140750.154,C2,S4_walking_real,1,1014,11.92,83.89,61.1,1,1,0,0,0,
1779140750.24,C2,S4_walking_real,1,1015,11.85,84.36,53.1,2,2,1,0,0,
1779140750.327,C2,S4_walking_real,1,1016,11.8,84.75,58.8,3,3,2,0,0,
1779140750.412,C2,S4_walking_real,1,1017,11.91,83.97,55.9,2,2,0,0,0,
1779140750.498,C2,S4_walking_real,1,1018,11.92,83.9,58.8,3,3,1,0,0,
1779140750.583,C2,S4_walking_real,1,1019,11.96,83.58,56.2,2,2,0,0,0,
1779140750.668,C2,S4_walking_real,1,1020,11.96,83.58,58.3,5,5,3,0,0,
1779140750.754,C2,S4_walking_real,1,1021,11.89,84.1,57.6,2,2,0,0,0,
1779140750.84,C2,S4_walking_real,1,1022,11.82,84.61,57.6,5,5,3,0,0,
1779140750.926,C2,S4_walking_real,1,1023,11.91,83.95,54.5,4,4,1,0,0,
1779140751.011,C2,S4_walking_real,1,1024,11.89,84.12,57.6,2,2,0,0,0,
1779140751.097,C2,S4_walking_real,1,1025,11.95,83.68,62.2,1,1,0,0,0,
1779140751.182,C2,S4_walking_real,1,1026,11.99,83.42,57.1,3,3,1,0,0,
1779140751.266,C2,S4_walking_real,1,1027,12.02,83.18,57.6,1,1,0,0,0,
1779140751.351,C2,S4_walking_real,1,1028,11.88,84.15,59.4,1,1,0,0,0,
1779140751.436,C2,S4_walking_real,1,1029,11.97,83.52,57.1,1,1,0,0,0,
1779140751.536,C2,S4_walking_real,1,1030,10.14,98.64,59.0,1,1,0,0,0,
1779140751.62,C2,S4_walking_real,1,1031,12.04,83.06,60.0,1,1,1,0,0,
1779140751.704,C2,S4_walking_real,1,1032,12.03,83.1,57.6,1,1,0,0,0,
1779140751.789,C2,S4_walking_real,1,1033,12.04,83.07,59.5,1,1,0,0,0,
1779140751.874,C2,S4_walking_real,1,1034,11.96,83.58,62.9,1,1,0,0,0,
1779140751.958,C2,S4_walking_real,1,1035,12.05,82.97,56.2,1,1,0,0,0,
1779140752.043,C2,S4_walking_real,1,1036,11.95,83.71,56.3,2,2,1,0,0,
1779140752.127,C2,S4_walking_real,1,1037,12.03,83.14,57.6,0,0,0,0,0,
1779140752.212,C2,S4_walking_real,1,1038,12.02,83.21,54.5,1,1,0,0,0,
1779140752.295,C2,S4_walking_real,1,1039,12.11,82.55,60.6,0,0,0,0,0,
1779140752.38,C2,S4_walking_real,1,1040,11.9,84.05,57.6,0,0,0,0,0,
1779140752.465,C2,S4_walking_real,1,1041,12.06,82.93,61.1,2,2,1,0,0,
1779140752.551,C2,S4_walking_real,1,1042,11.76,85.05,62.2,1,1,1,0,0,
1779140752.635,C2,S4_walking_real,1,1043,12.12,82.52,58.8,0,0,0,0,0,
1779140752.718,C2,S4_walking_real,1,1044,12.12,82.53,56.2,1,1,0,0,0,
1779140752.802,C2,S4_walking_real,1,1045,12.16,82.23,57.6,0,0,0,0,0,
1779140752.886,C2,S4_walking_real,1,1046,12.1,82.62,53.3,0,0,0,0,0,
1779140752.97,C2,S4_walking_real,1,1047,12.07,82.82,53.3,0,0,0,0,0,
1779140753.058,C2,S4_walking_real,1,1048,11.52,86.84,58.8,0,0,0,0,0,
1779140753.142,C2,S4_walking_real,1,1049,12.1,82.66,56.2,0,0,0,0,0,
1779140753.227,C2,S4_walking_real,1,1050,12.04,83.06,60.0,0,0,0,0,0,
1779140753.312,C2,S4_walking_real,1,1051,11.86,84.33,60.6,0,0,0,0,0,
1779140753.399,C2,S4_walking_real,1,1052,11.59,86.27,60.0,0,0,0,0,0,
1779140753.485,C2,S4_walking_real,1,1053,11.83,84.55,62.2,0,0,0,0,0,
1779140753.57,C2,S4_walking_real,1,1054,12.0,83.32,54.8,0,0,0,0,0,
1779140753.654,C2,S4_walking_real,1,1055,11.98,83.48,54.8,0,0,0,0,0,
1779140753.738,C2,S4_walking_real,1,1056,12.06,82.94,56.2,0,0,0,0,0,
1779140753.822,C2,S4_walking_real,1,1057,12.03,83.13,54.8,0,0,0,0,0,
1779140753.907,C2,S4_walking_real,1,1058,12.01,83.3,56.2,0,0,0,0,0,
1779140753.991,C2,S4_walking_real,1,1059,11.97,83.52,56.3,0,0,0,0,0,
1779140754.076,C2,S4_walking_real,1,1060,12.0,83.3,56.2,0,0,0,0,0,
1779140754.16,C2,S4_walking_real,1,1061,11.97,83.55,63.9,0,0,0,0,0,
1779140754.245,C2,S4_walking_real,1,1062,11.92,83.91,61.1,0,0,0,0,0,
1779140754.332,C2,S4_walking_real,1,1063,11.73,85.23,57.1,0,0,0,0,0,
1779140754.416,C2,S4_walking_real,1,1064,12.0,83.34,61.1,0,0,0,0,0,
1779140754.5,C2,S4_walking_real,1,1065,12.07,82.82,58.8,0,0,0,0,0,
1779140754.584,C2,S4_walking_real,1,1066,12.01,83.26,62.2,0,0,0,0,0,
1779140754.668,C2,S4_walking_real,1,1067,12.05,83.01,61.1,0,0,0,0,0,
1779140754.752,C2,S4_walking_real,1,1068,12.05,83.0,63.9,0,0,0,0,0,
1779140754.836,C2,S4_walking_real,1,1069,12.04,83.05,61.1,0,0,0,0,0,
1779140754.921,C2,S4_walking_real,1,1070,11.98,83.5,60.0,0,0,0,0,0,
1779140755.005,C2,S4_walking_real,1,1071,12.02,83.17,57.6,0,0,0,0,0,
1779140755.089,C2,S4_walking_real,1,1072,12.04,83.07,56.2,0,0,0,0,0,
1779140755.174,C2,S4_walking_real,1,1073,12.0,83.31,56.2,0,0,0,0,0,
1779140755.258,C2,S4_walking_real,1,1074,12.06,82.94,56.3,0,0,0,0,0,
1779140755.344,C2,S4_walking_real,1,1075,11.73,85.24,57.6,1,1,1,0,0,
1779140755.429,C2,S4_walking_real,1,1076,11.92,83.86,63.2,1,1,1,0,0,
1779140755.513,C2,S4_walking_real,1,1077,12.08,82.75,61.1,1,1,0,0,0,
1779140755.599,C2,S4_walking_real,1,1078,11.82,84.57,58.8,1,1,0,0,0,
1779140755.683,C2,S4_walking_real,1,1079,11.97,83.55,57.6,1,1,0,0,0,
1779140755.768,C2,S4_walking_real,1,1080,11.98,83.48,53.3,1,1,0,0,0,
1779140755.853,C2,S4_walking_real,1,1081,11.92,83.88,60.0,1,1,0,0,0,
1779140755.937,C2,S4_walking_real,1,1082,11.99,83.41,58.8,1,1,0,0,0,
1779140756.022,C2,S4_walking_real,1,1083,11.97,83.54,56.2,1,1,0,0,0,
1779140756.106,C2,S4_walking_real,1,1084,12.05,82.98,56.2,1,1,0,0,0,
1779140756.19,C2,S4_walking_real,1,1085,11.96,83.62,59.4,1,1,0,0,0,
1779140756.275,C2,S4_walking_real,1,1086,12.01,83.26,55.9,1,1,1,0,0,
1779140756.361,C2,S4_walking_real,1,1087,11.69,85.51,56.2,1,1,1,0,0,
1779140756.446,C2,S4_walking_real,1,1088,11.92,83.92,56.3,1,1,0,0,0,
1779140756.544,C2,S4_walking_real,1,1089,10.35,96.6,58.8,2,2,1,0,0,
1779140756.628,C2,S4_walking_real,1,1090,12.03,83.15,61.1,0,0,0,0,0,
1779140756.713,C2,S4_walking_real,1,1091,12.02,83.19,60.0,0,0,0,0,0,
1779140756.797,C2,S4_walking_real,1,1092,12.0,83.35,60.0,0,0,0,0,0,
1779140756.882,C2,S4_walking_real,1,1093,12.01,83.27,54.8,0,0,0,0,0,
1779140756.966,C2,S4_walking_real,1,1094,12.04,83.07,58.8,0,0,0,0,0,
1779140757.05,C2,S4_walking_real,1,1095,11.96,83.58,54.8,0,0,0,0,0,
1779140757.134,C2,S4_walking_real,1,1096,12.04,83.06,54.8,0,0,0,0,0,
1779140757.219,C2,S4_walking_real,1,1097,12.04,83.05,54.8,0,0,0,0,0,
1779140757.303,C2,S4_walking_real,1,1098,12.05,82.96,56.2,0,0,0,0,0,
1779140757.388,C2,S4_walking_real,1,1099,11.85,84.37,57.6,0,0,0,0,0,
1779140757.473,C2,S4_walking_real,1,1100,11.97,83.57,61.1,1,1,1,0,0,
1779140757.559,C2,S4_walking_real,1,1101,11.79,84.8,58.8,1,1,0,0,0,
1779140757.643,C2,S4_walking_real,1,1102,12.0,83.32,58.8,1,1,0,0,0,
1779140757.727,C2,S4_walking_real,1,1103,12.11,82.59,58.8,1,1,0,0,0,
1779140757.811,C2,S4_walking_real,1,1104,12.03,83.14,58.8,1,1,0,0,0,
1779140757.896,C2,S4_walking_real,1,1105,12.02,83.2,57.6,1,1,0,0,0,
1779140757.98,C2,S4_walking_real,1,1106,12.02,83.16,60.0,1,1,0,0,0,
1779140758.064,C2,S4_walking_real,1,1107,12.0,83.31,58.8,1,1,0,0,0,
1779140758.148,C2,S4_walking_real,1,1108,12.04,83.04,58.8,1,1,0,0,0,
1779140758.233,C2,S4_walking_real,1,1109,12.01,83.3,62.2,1,1,0,0,0,
1779140758.317,C2,S4_walking_real,1,1110,12.03,83.09,62.2,1,1,0,0,0,
1779140758.403,C2,S4_walking_real,1,1111,11.75,85.11,61.1,2,2,1,0,0,
1779140758.487,C2,S4_walking_real,1,1112,12.03,83.13,56.2,1,1,0,0,0,
1779140758.572,C2,S4_walking_real,1,1113,12.04,83.03,56.3,1,1,0,0,0,
1779140758.655,C2,S4_walking_real,1,1114,12.09,82.7,57.6,1,1,0,0,0,
1779140758.739,C2,S4_walking_real,1,1115,12.05,83.02,56.2,1,1,1,0,0,
1779140758.823,C2,S4_walking_real,1,1116,12.1,82.64,58.8,1,1,0,0,0,
1779140758.908,C2,S4_walking_real,1,1117,11.97,83.55,56.2,1,1,0,0,0,
1779140758.992,C2,S4_walking_real,1,1118,12.05,82.95,61.1,3,3,2,0,0,
1779140759.077,C2,S4_walking_real,1,1119,11.99,83.4,58.8,2,2,0,0,0,
1779140759.161,C2,S4_walking_real,1,1120,12.02,83.18,60.0,2,2,0,0,0,
1779140759.246,C2,S4_walking_real,1,1121,11.98,83.46,54.8,1,1,0,0,0,
1779140759.332,C2,S4_walking_real,1,1122,11.73,85.23,60.0,1,1,0,0,0,
1779140759.417,C2,S4_walking_real,1,1123,11.92,83.88,61.1,2,2,0,0,0,
1779140759.501,C2,S4_walking_real,1,1124,11.99,83.39,60.0,2,2,0,0,0,
1779140759.586,C2,S4_walking_real,1,1125,11.99,83.41,57.6,1,1,0,0,0,
1779140759.67,C2,S4_walking_real,1,1126,12.02,83.2,54.8,1,1,0,0,0,
1779140759.755,C2,S4_walking_real,1,1127,11.98,83.46,54.8,1,1,0,0,0,
1779140759.838,C2,S4_walking_real,1,1128,12.12,82.5,53.3,3,3,1,0,0,
1779140759.924,C2,S4_walking_real,1,1129,11.95,83.66,57.6,2,2,1,0,0,
1779140760.008,C2,S4_walking_real,1,1130,11.97,83.54,58.8,1,1,0,0,0,
1779140760.093,C2,S4_walking_real,1,1131,11.97,83.57,61.1,1,1,0,0,0,
1779140760.177,C2,S4_walking_real,1,1132,11.92,83.89,60.0,3,3,2,0,0,
1779140760.262,C2,S4_walking_real,1,1133,11.95,83.67,57.6,3,3,0,0,0,
1779140760.349,C2,S4_walking_real,1,1134,11.67,85.69,58.8,3,3,0,0,0,
1779140760.435,C2,S4_walking_real,1,1135,11.84,84.47,57.6,3,3,0,0,0,
1779140760.519,C2,S4_walking_real,1,1136,11.94,83.72,57.6,1,1,0,0,0,
1779140760.604,C2,S4_walking_real,1,1137,11.99,83.41,58.8,2,2,0,0,0,
1779140760.689,C2,S4_walking_real,1,1138,11.98,83.45,61.1,3,3,0,0,0,
1779140760.773,C2,S4_walking_real,1,1139,11.98,83.49,61.1,4,4,0,0,0,
1779140760.857,C2,S4_walking_real,1,1140,12.0,83.32,60.0,3,3,0,0,0,
1779140760.942,C2,S4_walking_real,1,1141,11.96,83.63,56.3,2,2,0,0,0,
1779140761.027,C2,S4_walking_real,1,1142,11.96,83.6,57.6,2,2,0,0,0,
1779140761.112,C2,S4_walking_real,1,1143,11.98,83.47,53.3,3,3,0,0,0,
1779140761.196,C2,S4_walking_real,1,1144,11.97,83.52,58.8,2,2,0,0,0,
1779140761.281,C2,S4_walking_real,1,1145,11.95,83.71,61.1,4,4,0,0,0,
1779140761.368,C2,S4_walking_real,1,1146,11.69,85.53,57.1,4,4,0,0,0,
1779140761.452,C2,S4_walking_real,1,1147,11.93,83.82,61.1,4,4,0,0,0,
1779140761.55,C2,S4_walking_real,1,1148,10.36,96.54,62.5,4,4,0,0,0,
1779140761.635,C2,S4_walking_real,1,1149,11.94,83.77,57.6,4,4,0,0,0,
1779140761.72,C2,S4_walking_real,1,1150,11.91,83.97,51.7,4,4,0,0,0,
1779140761.804,C2,S4_walking_real,1,1151,11.97,83.57,61.1,3,3,0,0,0,
1779140761.889,C2,S4_walking_real,1,1152,11.96,83.63,61.1,3,3,0,0,0,
1779140761.974,C2,S4_walking_real,1,1153,11.95,83.69,60.0,3,3,0,0,0,
1779140762.059,C2,S4_walking_real,1,1154,11.9,84.04,57.6,3,3,0,0,0,
1779140762.143,C2,S4_walking_real,1,1155,11.95,83.65,56.2,3,3,0,0,0,
1779140762.228,C2,S4_walking_real,1,1156,11.95,83.68,56.2,3,3,0,0,0,
1779140762.313,C2,S4_walking_real,1,1157,11.94,83.72,63.2,4,4,0,0,0,
1779140762.399,C2,S4_walking_real,1,1158,11.75,85.07,58.8,3,3,0,0,0,
1779140762.484,C2,S4_walking_real,1,1159,11.92,83.86,54.8,3,3,0,0,0,
1779140762.57,C2,S4_walking_real,1,1160,11.76,85.03,63.2,4,4,0,0,0,
1779140762.654,C2,S4_walking_real,1,1161,12.0,83.33,56.2,5,5,1,0,0,
1779140762.738,C2,S4_walking_real,1,1162,11.96,83.58,56.3,5,5,1,0,0,
1779140762.823,C2,S4_walking_real,1,1163,11.96,83.61,58.8,4,4,0,0,0,
1779140762.908,C2,S4_walking_real,1,1164,11.93,83.85,54.8,4,4,0,0,0,
1779140762.993,C2,S4_walking_real,1,1165,11.88,84.15,60.0,3,3,0,0,0,
1779140763.078,C2,S4_walking_real,1,1166,11.93,83.8,62.2,4,4,0,0,0,
1779140763.162,C2,S4_walking_real,1,1167,11.96,83.59,56.2,4,4,0,0,0,
1779140763.246,C2,S4_walking_real,1,1168,12.02,83.23,54.8,2,2,0,0,0,
1779140763.333,C2,S4_walking_real,1,1169,11.69,85.54,57.6,4,4,0,0,0,
1779140763.418,C2,S4_walking_real,1,1170,11.9,84.01,54.8,4,4,0,0,0,
1779140763.503,C2,S4_walking_real,1,1171,11.93,83.81,56.2,2,2,0,0,0,
1779140763.588,C2,S4_walking_real,1,1172,11.93,83.83,57.6,1,1,0,0,0,
1779140763.672,C2,S4_walking_real,1,1173,11.93,83.79,60.0,3,3,0,0,0,
1779140763.757,C2,S4_walking_real,1,1174,11.99,83.41,63.2,3,3,0,0,0,
1779140763.841,C2,S4_walking_real,1,1175,11.98,83.5,60.0,4,4,1,0,0,
1779140763.926,C2,S4_walking_real,1,1176,11.94,83.78,58.1,4,4,1,0,0,
1779140764.01,C2,S4_walking_real,1,1177,11.96,83.61,56.3,3,3,1,0,0,
1779140764.095,C2,S4_walking_real,1,1178,11.96,83.6,58.8,2,2,0,0,0,
1779140764.179,C2,S4_walking_real,1,1179,12.11,82.55,57.6,3,3,0,0,0,
1779140764.263,C2,S4_walking_real,1,1180,12.0,83.31,54.8,4,4,0,0,0,
1779140764.349,C2,S4_walking_real,1,1181,11.75,85.09,57.1,4,4,0,0,0,
1779140764.434,C2,S4_walking_real,1,1182,11.91,83.95,60.0,3,3,1,0,0,
1779140764.518,C2,S4_walking_real,1,1183,11.95,83.67,57.6,5,5,1,0,0,
1779140764.603,C2,S4_walking_real,1,1184,12.0,83.34,58.1,5,5,0,0,0,
1779140764.687,C2,S4_walking_real,1,1185,12.01,83.28,56.3,3,3,0,0,0,
1779140764.771,C2,S4_walking_real,1,1186,11.99,83.42,57.6,3,3,0,0,0,
1779140764.856,C2,S4_walking_real,1,1187,11.97,83.53,56.2,2,2,0,0,0,
1779140764.94,C2,S4_walking_real,1,1188,12.03,83.13,58.8,3,3,2,0,0,
1779140765.024,C2,S4_walking_real,1,1189,12.01,83.24,58.8,3,3,1,0,0,
1779140765.108,C2,S4_walking_real,1,1190,12.08,82.77,60.0,3,3,1,0,0,
1779140765.192,C2,S4_walking_real,1,1191,12.03,83.11,57.6,2,2,0,0,0,
1779140765.276,C2,S4_walking_real,1,1192,12.07,82.84,60.0,1,1,0,0,0,
1779140765.362,C2,S4_walking_real,1,1193,11.73,85.23,60.0,1,1,0,0,0,
1779140765.447,C2,S4_walking_real,1,1194,12.0,83.34,54.8,1,1,0,0,0,
1779140765.531,C2,S4_walking_real,1,1195,12.01,83.24,58.8,1,1,0,0,0,
1779140765.615,C2,S4_walking_real,1,1196,12.06,82.92,57.6,0,0,0,0,0,
1779140765.699,C2,S4_walking_real,1,1197,12.1,82.64,60.0,0,0,0,0,0,
1779140765.782,C2,S4_walking_real,1,1198,12.12,82.51,58.1,0,0,0,0,0,
1779140765.866,C2,S4_walking_real,1,1199,12.08,82.81,54.8,1,1,1,0,0,
1779140765.949,C2,S4_walking_real,1,1200,12.14,82.38,53.3,0,0,0,0,0,
1779140766.033,C2,S4_walking_real,1,1201,12.1,82.61,54.8,0,0,0,0,0,
1779140766.117,C2,S4_walking_real,1,1202,12.11,82.57,57.6,0,0,0,0,0,
1779140766.2,C2,S4_walking_real,1,1203,12.17,82.15,62.9,0,0,0,0,0,
1779140766.284,C2,S4_walking_real,1,1204,12.02,83.21,60.0,2,2,2,0,0,
1779140766.37,C2,S4_walking_real,1,1205,11.84,84.47,60.0,1,1,0,0,0,
1779140766.454,C2,S4_walking_real,1,1206,12.07,82.84,56.3,1,1,0,0,0,
1779140766.544,C2,S4_walking_real,1,1207,11.21,89.17,62.9,1,1,0,0,0,
1779140766.628,C2,S4_walking_real,1,1208,12.01,83.24,60.0,1,1,0,0,0,
1779140766.712,C2,S4_walking_real,1,1209,12.04,83.06,58.8,1,1,0,0,0,
1779140766.796,C2,S4_walking_real,1,1210,12.11,82.57,60.0,0,0,0,0,0,
1779140766.88,C2,S4_walking_real,1,1211,12.08,82.77,61.8,0,0,0,0,0,
1779140766.963,C2,S4_walking_real,1,1212,12.11,82.58,57.6,0,0,0,0,0,
1779140767.048,C2,S4_walking_real,1,1213,11.96,83.59,56.3,1,1,1,0,0,
1779140767.132,C2,S4_walking_real,1,1214,12.12,82.5,58.8,0,0,0,0,0,
1779140767.215,C2,S4_walking_real,1,1215,12.09,82.69,53.3,0,0,0,0,0,
1779140767.298,C2,S4_walking_real,1,1216,12.14,82.34,58.8,0,0,0,0,0,
1779140767.383,C2,S4_walking_real,1,1217,11.97,83.56,54.8,0,0,0,0,0,
1779140767.467,C2,S4_walking_real,1,1218,12.11,82.55,56.3,0,0,0,0,0,
1779140767.553,C2,S4_walking_real,1,1219,11.8,84.71,59.4,0,0,0,0,0,
1779140767.637,C2,S4_walking_real,1,1220,12.08,82.8,62.2,0,0,0,0,0,
1779140767.72,C2,S4_walking_real,1,1221,12.12,82.5,58.8,0,0,0,0,0,
1779140767.804,C2,S4_walking_real,1,1222,12.13,82.44,57.6,0,0,0,0,0,
1779140767.888,C2,S4_walking_real,1,1223,12.1,82.64,60.0,0,0,0,0,0,
1779140767.971,C2,S4_walking_real,1,1224,12.11,82.58,54.8,0,0,0,0,0,
1779140768.055,C2,S4_walking_real,1,1225,12.11,82.6,61.8,0,0,0,0,0,
1779140768.139,C2,S4_walking_real,1,1226,12.13,82.42,60.0,0,0,0,0,0,
1779140768.222,C2,S4_walking_real,1,1227,12.11,82.55,54.8,0,0,0,0,0,
1779140768.306,C2,S4_walking_real,1,1228,12.11,82.6,54.8,0,0,0,0,0,
