timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779139482.571,C2,S2_slow_approach,1,1203,12.03,83.14,58.8,1,1,0,0,0,
1779139482.656,C2,S2_slow_approach,1,1204,12.0,83.36,60.0,1,1,0,0,0,
1779139482.741,C2,S2_slow_approach,1,1205,11.97,83.54,61.1,1,1,0,0,0,
1779139482.825,C2,S2_slow_approach,1,1206,12.05,82.99,61.1,1,1,0,0,0,
1779139482.909,C2,S2_slow_approach,1,1207,12.04,83.05,62.2,1,1,0,0,0,
1779139482.994,C2,S2_slow_approach,1,1208,12.0,83.31,56.3,1,1,0,0,0,
1779139483.078,C2,S2_slow_approach,1,1209,11.98,83.44,57.6,1,1,0,0,0,
1779139483.164,C2,S2_slow_approach,1,1210,11.83,84.52,56.3,1,1,0,0,0,
1779139483.248,C2,S2_slow_approach,1,1211,12.05,83.01,60.0,1,1,0,0,0,
1779139483.334,C2,S2_slow_approach,1,1212,11.85,84.38,58.8,1,1,0,0,0,
1779139483.419,C2,S2_slow_approach,1,1213,12.0,83.34,56.3,1,1,0,0,0,
1779139483.503,C2,S2_slow_approach,1,1214,12.0,83.34,57.6,1,1,0,0,0,
1779139483.587,C2,S2_slow_approach,1,1215,12.07,82.88,57.6,1,1,0,0,0,
1779139483.672,C2,S2_slow_approach,1,1216,12.05,83.01,58.8,1,1,0,0,0,
1779139483.756,C2,S2_slow_approach,1,1217,12.02,83.17,60.0,1,1,0,0,0,
1779139483.84,C2,S2_slow_approach,1,1218,12.06,82.9,60.0,1,1,0,0,0,
1779139483.924,C2,S2_slow_approach,1,1219,12.06,82.92,58.8,1,1,1,0,0,
1779139484.008,C2,S2_slow_approach,1,1220,12.08,82.77,57.1,1,1,0,0,0,
1779139484.093,C2,S2_slow_approach,1,1221,12.01,83.24,58.8,1,1,0,0,0,
1779139484.177,C2,S2_slow_approach,1,1222,12.02,83.19,62.9,1,1,0,0,0,
1779139484.261,C2,S2_slow_approach,1,1223,12.06,82.92,61.1,1,1,0,0,0,
1779139484.347,C2,S2_slow_approach,1,1224,11.81,84.68,57.1,1,1,0,0,0,
1779139484.434,C2,S2_slow_approach,1,1225,11.72,85.32,62.9,1,1,0,0,0,
1779139484.518,C2,S2_slow_approach,1,1226,12.06,82.91,57.6,1,1,0,0,0,
1779139484.602,C2,S2_slow_approach,1,1227,11.96,83.59,56.2,1,1,0,0,0,
1779139484.688,C2,S2_slow_approach,1,1228,11.93,83.8,53.1,1,1,0,0,0,
1779139484.772,C2,S2_slow_approach,1,1229,11.96,83.58,60.0,1,1,0,0,0,
1779139484.857,C2,S2_slow_approach,1,1230,11.99,83.4,62.2,1,1,0,0,0,
1779139484.942,C2,S2_slow_approach,1,1231,11.95,83.68,57.6,1,1,0,0,0,
1779139485.027,C2,S2_slow_approach,1,1232,11.86,84.33,58.8,1,1,0,0,0,
1779139485.112,C2,S2_slow_approach,1,1233,11.92,83.86,60.0,1,1,0,0,0,
1779139485.197,C2,S2_slow_approach,1,1234,12.01,83.29,62.2,1,1,0,0,0,
1779139485.281,C2,S2_slow_approach,1,1235,11.97,83.53,58.8,1,1,0,0,0,
1779139485.367,C2,S2_slow_approach,1,1236,11.78,84.91,61.1,1,1,0,0,0,
1779139485.452,C2,S2_slow_approach,1,1237,11.97,83.55,58.8,1,1,0,0,0,
1779139485.537,C2,S2_slow_approach,1,1238,11.96,83.58,62.2,1,1,0,0,0,
1779139485.621,C2,S2_slow_approach,1,1239,11.99,83.43,57.6,1,1,0,0,0,
1779139485.706,C2,S2_slow_approach,1,1240,11.96,83.62,56.3,1,1,0,0,0,
1779139485.791,C2,S2_slow_approach,1,1241,11.97,83.54,58.8,1,1,0,0,0,
1779139485.875,C2,S2_slow_approach,1,1242,11.96,83.62,56.3,1,1,0,0,0,
1779139485.96,C2,S2_slow_approach,1,1243,12.01,83.27,58.8,1,1,0,0,0,
1779139486.045,C2,S2_slow_approach,1,1244,11.88,84.21,58.3,1,1,0,0,0,
1779139486.13,C2,S2_slow_approach,1,1245,11.9,84.05,59.4,1,1,0,0,0,
1779139486.216,C2,S2_slow_approach,1,1246,11.86,84.33,55.9,1,1,0,0,0,
1779139486.301,C2,S2_slow_approach,1,1247,11.88,84.16,58.8,1,1,0,0,0,
1779139486.387,C2,S2_slow_approach,1,1248,11.72,85.31,60.0,1,1,0,0,0,
1779139486.472,C2,S2_slow_approach,1,1249,11.95,83.67,60.0,1,1,0,0,0,
1779139486.557,C2,S2_slow_approach,1,1250,11.99,83.38,61.1,1,1,0,0,0,
1779139486.641,C2,S2_slow_approach,1,1251,12.03,83.15,60.0,1,1,0,0,0,
1779139486.725,C2,S2_slow_approach,1,1252,12.08,82.77,60.0,1,1,0,0,0,
1779139486.809,C2,S2_slow_approach,1,1253,11.96,83.59,60.0,1,1,0,0,0,
1779139486.895,C2,S2_slow_approach,1,1254,11.88,84.19,57.6,1,1,0,0,0,
1779139486.98,C2,S2_slow_approach,1,1255,11.96,83.61,56.2,1,1,0,0,0,
1779139487.066,C2,S2_slow_approach,1,1256,11.74,85.19,55.9,1,1,0,0,0,
1779139487.158,C2,S2_slow_approach,1,1257,11.07,90.36,61.8,1,1,0,0,0,
1779139487.243,C2,S2_slow_approach,1,1258,11.94,83.75,56.3,1,1,0,0,0,
1779139487.329,C2,S2_slow_approach,1,1259,11.72,85.33,53.3,1,1,0,0,0,
1779139487.415,C2,S2_slow_approach,1,1260,11.83,84.53,57.6,1,1,0,0,0,
1779139487.501,C2,S2_slow_approach,1,1261,11.9,84.05,61.1,1,1,0,0,0,
1779139487.585,C2,S2_slow_approach,1,1262,11.94,83.77,61.1,1,1,0,0,0,
1779139487.67,C2,S2_slow_approach,1,1263,11.9,84.05,56.3,1,1,0,0,0,
1779139487.755,C2,S2_slow_approach,1,1264,11.94,83.78,53.1,1,1,0,0,0,
1779139487.84,C2,S2_slow_approach,1,1265,11.92,83.9,62.2,1,1,0,0,0,
1779139487.925,C2,S2_slow_approach,1,1266,11.95,83.7,61.1,1,1,0,0,0,
1779139488.01,C2,S2_slow_approach,1,1267,11.91,83.94,58.8,1,1,0,0,0,
1779139488.095,C2,S2_slow_approach,1,1268,11.91,83.98,58.8,1,1,0,0,0,
1779139488.182,C2,S2_slow_approach,1,1269,11.76,85.05,60.0,1,1,0,0,0,
1779139488.267,C2,S2_slow_approach,1,1270,11.94,83.77,60.0,1,1,0,0,0,
1779139488.353,C2,S2_slow_approach,1,1271,11.75,85.08,56.2,1,1,0,0,0,
1779139488.438,C2,S2_slow_approach,1,1272,11.9,84.01,54.8,1,1,0,0,0,
1779139488.523,C2,S2_slow_approach,1,1273,11.98,83.5,58.8,1,1,0,0,0,
1779139488.608,C2,S2_slow_approach,1,1274,11.92,83.91,57.1,1,1,0,0,0,
1779139488.693,C2,S2_slow_approach,1,1275,11.88,84.19,61.1,1,1,0,0,0,
1779139488.778,C2,S2_slow_approach,1,1276,11.96,83.62,56.2,1,1,0,0,0,
1779139488.863,C2,S2_slow_approach,1,1277,11.98,83.44,60.0,1,1,0,0,0,
1779139488.947,C2,S2_slow_approach,1,1278,12.07,82.88,58.8,1,1,0,0,0,
1779139489.031,C2,S2_slow_approach,1,1279,11.98,83.48,57.6,1,1,0,0,0,
1779139489.117,C2,S2_slow_approach,1,1280,11.88,84.16,61.1,1,1,0,0,0,
1779139489.202,C2,S2_slow_approach,1,1281,11.98,83.47,57.6,1,1,0,0,0,
1779139489.287,C2,S2_slow_approach,1,1282,11.91,83.97,57.6,1,1,0,0,0,
1779139489.373,C2,S2_slow_approach,1,1283,11.75,85.12,53.1,1,1,0,0,0,
1779139489.458,C2,S2_slow_approach,1,1284,11.99,83.41,57.6,1,1,0,0,0,
1779139489.543,C2,S2_slow_approach,1,1285,11.91,83.96,56.2,1,1,0,0,0,
1779139489.627,C2,S2_slow_approach,1,1286,11.97,83.54,56.3,1,1,0,0,0,
1779139489.712,C2,S2_slow_approach,1,1287,11.94,83.78,60.0,1,1,0,0,0,
1779139489.797,C2,S2_slow_approach,1,1288,11.96,83.6,61.1,1,1,0,0,0,
1779139489.881,C2,S2_slow_approach,1,1289,12.04,83.07,58.8,1,1,0,0,0,
1779139489.966,C2,S2_slow_approach,1,1290,12.01,83.25,58.8,1,1,0,0,0,
1779139490.051,C2,S2_slow_approach,1,1291,11.84,84.46,57.6,1,1,0,0,0,
1779139490.136,C2,S2_slow_approach,1,1292,11.9,84.04,63.2,1,1,0,0,0,
1779139490.223,C2,S2_slow_approach,1,1293,11.7,85.45,58.8,1,1,0,0,0,
1779139490.308,C2,S2_slow_approach,1,1294,11.91,83.99,57.6,1,1,0,0,0,
1779139490.394,C2,S2_slow_approach,1,1295,11.73,85.25,60.0,1,1,0,0,0,
1779139490.48,C2,S2_slow_approach,1,1296,11.91,83.96,54.5,1,1,0,0,0,
1779139490.564,C2,S2_slow_approach,1,1297,11.99,83.37,60.0,1,1,0,0,0,
1779139490.649,C2,S2_slow_approach,1,1298,11.98,83.49,61.1,1,1,0,0,0,
1779139490.733,C2,S2_slow_approach,1,1299,11.99,83.38,61.1,1,1,0,0,0,
1779139490.818,C2,S2_slow_approach,1,1300,11.98,83.5,56.3,1,1,0,0,0,
1779139490.903,C2,S2_slow_approach,1,1301,11.95,83.7,58.8,1,1,0,0,0,
1779139490.987,C2,S2_slow_approach,1,1302,12.01,83.26,56.3,1,1,0,0,0,
1779139491.071,C2,S2_slow_approach,1,1303,12.01,83.29,57.6,1,1,0,0,0,
1779139491.157,C2,S2_slow_approach,1,1304,11.89,84.07,62.2,1,1,0,0,0,
1779139491.243,C2,S2_slow_approach,1,1305,11.76,85.07,60.0,1,1,0,0,0,
1779139491.329,C2,S2_slow_approach,1,1306,11.71,85.42,54.5,1,1,0,0,0,
1779139491.415,C2,S2_slow_approach,1,1307,11.86,84.3,57.6,1,1,0,0,0,
1779139491.5,C2,S2_slow_approach,1,1308,11.87,84.27,54.8,1,1,0,0,0,
1779139491.585,C2,S2_slow_approach,1,1309,11.94,83.78,62.2,1,1,0,0,0,
1779139491.671,C2,S2_slow_approach,1,1310,11.76,85.03,55.9,1,1,0,0,0,
1779139491.758,C2,S2_slow_approach,1,1311,11.71,85.38,62.2,1,1,0,0,0,
1779139491.843,C2,S2_slow_approach,1,1312,11.88,84.21,56.2,1,1,0,0,0,
1779139491.929,C2,S2_slow_approach,1,1313,11.85,84.41,60.0,1,1,0,0,0,
1779139492.014,C2,S2_slow_approach,1,1314,11.93,83.79,59.5,1,1,0,0,0,
1779139492.101,C2,S2_slow_approach,1,1315,11.62,86.06,60.0,1,1,0,0,0,
1779139492.191,C2,S2_slow_approach,1,1316,11.15,89.65,64.7,1,1,0,0,0,
1779139492.277,C2,S2_slow_approach,1,1317,11.95,83.65,60.0,1,1,0,0,0,
1779139492.363,C2,S2_slow_approach,1,1318,11.73,85.27,57.1,1,1,0,0,0,
1779139492.449,C2,S2_slow_approach,1,1319,11.85,84.35,60.0,1,1,0,0,0,
1779139492.535,C2,S2_slow_approach,1,1320,11.75,85.08,62.2,1,1,0,0,0,
1779139492.621,C2,S2_slow_approach,1,1321,11.82,84.57,62.2,1,1,0,0,0,
1779139492.707,C2,S2_slow_approach,1,1322,11.71,85.36,58.3,1,1,0,0,0,
1779139492.792,C2,S2_slow_approach,1,1323,11.91,83.99,57.6,1,1,0,0,0,
1779139492.878,C2,S2_slow_approach,1,1324,11.85,84.4,61.1,1,1,0,0,0,
1779139492.964,C2,S2_slow_approach,1,1325,11.75,85.09,56.3,1,1,0,0,0,
1779139493.05,C2,S2_slow_approach,1,1326,11.8,84.72,61.5,1,1,0,0,0,
1779139493.136,C2,S2_slow_approach,1,1327,11.78,84.87,56.3,1,1,0,0,0,
1779139493.222,C2,S2_slow_approach,1,1328,11.87,84.28,56.3,1,1,0,0,0,
1779139493.306,C2,S2_slow_approach,1,1329,12.11,82.56,58.1,1,1,0,0,0,
1779139493.392,C2,S2_slow_approach,1,1330,11.71,85.37,58.3,1,1,0,0,0,
1779139493.477,C2,S2_slow_approach,1,1331,11.99,83.43,62.2,1,1,0,0,0,
1779139493.561,C2,S2_slow_approach,1,1332,12.05,82.98,58.8,1,1,0,0,0,
1779139493.646,C2,S2_slow_approach,1,1333,11.99,83.41,60.0,1,1,0,0,0,
1779139493.73,C2,S2_slow_approach,1,1334,11.98,83.47,57.6,1,1,0,0,0,
1779139493.814,C2,S2_slow_approach,1,1335,12.02,83.18,53.3,1,1,0,0,0,
1779139493.899,C2,S2_slow_approach,1,1336,11.99,83.41,58.8,1,1,0,0,0,
1779139493.983,C2,S2_slow_approach,1,1337,12.02,83.18,57.6,1,1,1,0,0,
1779139494.068,C2,S2_slow_approach,1,1338,11.98,83.48,57.6,1,1,0,0,0,
1779139494.152,C2,S2_slow_approach,1,1339,12.04,83.04,60.0,1,1,0,0,0,
1779139494.236,C2,S2_slow_approach,1,1340,12.06,82.88,57.6,1,1,0,0,0,
1779139494.321,C2,S2_slow_approach,1,1341,11.96,83.64,60.0,1,1,0,0,0,
1779139494.406,C2,S2_slow_approach,1,1342,11.91,83.97,56.3,1,1,0,0,0,
1779139494.49,C2,S2_slow_approach,1,1343,12.02,83.16,56.3,1,1,0,0,0,
1779139494.574,C2,S2_slow_approach,1,1344,12.06,82.93,54.8,1,1,0,0,0,
1779139494.659,C2,S2_slow_approach,1,1345,11.93,83.82,57.6,1,1,0,0,0,
1779139494.744,C2,S2_slow_approach,1,1346,12.01,83.25,56.3,1,1,0,0,0,
1779139494.828,C2,S2_slow_approach,1,1347,12.03,83.12,57.6,1,1,0,0,0,
1779139494.912,C2,S2_slow_approach,1,1348,12.03,83.14,58.3,1,1,0,0,0,
1779139494.996,C2,S2_slow_approach,1,1349,12.03,83.13,58.8,1,1,0,0,0,
1779139495.081,C2,S2_slow_approach,1,1350,12.01,83.28,58.8,1,1,0,0,0,
1779139495.165,C2,S2_slow_approach,1,1351,12.01,83.24,58.8,1,1,0,0,0,
1779139495.25,C2,S2_slow_approach,1,1352,11.96,83.6,56.3,1,1,0,0,0,
1779139495.336,C2,S2_slow_approach,1,1353,11.82,84.62,57.6,1,1,0,0,0,
1779139495.419,C2,S2_slow_approach,1,1354,12.14,82.4,60.0,1,1,0,0,0,
1779139495.503,C2,S2_slow_approach,1,1355,12.03,83.1,57.6,1,1,0,0,0,
1779139495.588,C2,S2_slow_approach,1,1356,12.05,83.0,58.8,1,1,0,0,0,
1779139495.672,C2,S2_slow_approach,1,1357,12.0,83.3,57.6,1,1,0,0,0,
1779139495.757,C2,S2_slow_approach,1,1358,11.97,83.52,62.2,1,1,0,0,0,
1779139495.841,C2,S2_slow_approach,1,1359,12.02,83.22,61.1,1,1,0,0,0,
1779139495.925,C2,S2_slow_approach,1,1360,12.02,83.21,58.8,1,1,0,0,0,
1779139496.009,C2,S2_slow_approach,1,1361,12.04,83.07,58.8,1,1,0,0,0,
1779139496.094,C2,S2_slow_approach,1,1362,11.93,83.84,56.3,1,1,0,0,0,
1779139496.179,C2,S2_slow_approach,1,1363,11.99,83.43,56.2,1,1,0,0,0,
1779139496.263,C2,S2_slow_approach,1,1364,12.0,83.34,53.3,1,1,0,0,0,
1779139496.349,C2,S2_slow_approach,1,1365,11.77,84.99,56.3,1,1,0,0,0,
1779139496.434,C2,S2_slow_approach,1,1366,12.0,83.31,54.8,1,1,0,0,0,
1779139496.518,C2,S2_slow_approach,1,1367,11.97,83.55,56.2,1,1,0,0,0,
1779139496.603,C2,S2_slow_approach,1,1368,12.03,83.13,57.6,1,1,0,0,0,
1779139496.687,C2,S2_slow_approach,1,1369,12.0,83.35,56.3,1,1,0,0,0,
1779139496.772,C2,S2_slow_approach,1,1370,12.0,83.3,55.9,1,1,0,0,0,
1779139496.856,C2,S2_slow_approach,1,1371,12.03,83.09,57.6,1,1,0,0,0,
1779139496.941,C2,S2_slow_approach,1,1372,11.99,83.39,60.0,1,1,0,0,0,
1779139497.025,C2,S2_slow_approach,1,1373,12.04,83.09,62.2,1,1,0,0,0,
1779139497.113,C2,S2_slow_approach,1,1374,11.47,87.15,61.8,1,1,0,0,0,
1779139497.211,C2,S2_slow_approach,1,1375,10.39,96.28,56.8,1,1,0,0,0,
1779139497.295,C2,S2_slow_approach,1,1376,11.99,83.38,57.1,1,1,0,0,0,
1779139497.381,C2,S2_slow_approach,1,1377,11.76,85.01,63.2,1,1,0,0,0,
1779139497.466,C2,S2_slow_approach,1,1378,11.98,83.45,54.8,1,1,0,0,0,
1779139497.551,C2,S2_slow_approach,1,1379,11.87,84.24,56.2,1,1,0,0,0,
1779139497.636,C2,S2_slow_approach,1,1380,11.99,83.38,60.0,1,1,0,0,0,
1779139497.72,C2,S2_slow_approach,1,1381,11.97,83.54,58.8,1,1,0,0,0,
1779139497.806,C2,S2_slow_approach,1,1382,11.91,83.96,54.8,1,1,0,0,0,
1779139497.89,C2,S2_slow_approach,1,1383,12.02,83.22,56.2,1,1,0,0,0,
1779139497.975,C2,S2_slow_approach,1,1384,11.94,83.72,57.6,1,1,0,0,0,
1779139498.06,C2,S2_slow_approach,1,1385,11.92,83.86,57.6,1,1,0,0,0,
1779139498.147,C2,S2_slow_approach,1,1386,11.7,85.5,60.0,1,1,0,0,0,
1779139498.233,C2,S2_slow_approach,1,1387,11.86,84.33,59.5,1,1,0,0,0,
1779139498.318,C2,S2_slow_approach,1,1388,11.93,83.84,60.0,1,1,0,0,0,
1779139498.404,C2,S2_slow_approach,1,1389,11.71,85.39,54.8,1,1,0,0,0,
1779139498.49,C2,S2_slow_approach,1,1390,11.89,84.11,58.8,1,1,0,0,0,
1779139498.575,C2,S2_slow_approach,1,1391,11.9,84.05,56.3,1,1,0,0,0,
1779139498.66,C2,S2_slow_approach,1,1392,11.89,84.11,58.8,1,1,0,0,0,
1779139498.745,C2,S2_slow_approach,1,1393,11.95,83.68,61.1,1,1,0,0,0,
1779139498.83,C2,S2_slow_approach,1,1394,11.96,83.63,53.1,1,1,0,0,0,
1779139498.915,C2,S2_slow_approach,1,1395,11.94,83.77,57.6,1,1,0,0,0,
1779139498.999,C2,S2_slow_approach,1,1396,11.97,83.56,54.8,1,1,0,0,0,
1779139499.085,C2,S2_slow_approach,1,1397,11.88,84.18,58.8,1,1,0,0,0,
1779139499.17,C2,S2_slow_approach,1,1398,11.95,83.68,56.3,1,1,0,0,0,
1779139499.254,C2,S2_slow_approach,1,1399,11.94,83.73,58.8,1,1,0,0,0,
1779139499.34,C2,S2_slow_approach,1,1400,11.82,84.63,57.6,1,1,0,0,0,
1779139499.427,C2,S2_slow_approach,1,1401,11.73,85.26,61.1,1,1,0,0,0,
1779139499.512,C2,S2_slow_approach,1,1402,11.88,84.16,57.1,1,1,0,0,0,
1779139499.597,C2,S2_slow_approach,1,1403,12.0,83.34,60.0,1,1,0,0,0,
1779139499.682,C2,S2_slow_approach,1,1404,11.91,83.98,60.0,1,1,0,0,0,
1779139499.766,C2,S2_slow_approach,1,1405,11.99,83.41,54.8,1,1,0,0,0,
1779139499.852,C2,S2_slow_approach,1,1406,11.89,84.07,54.8,1,1,0,0,0,
1779139499.937,C2,S2_slow_approach,1,1407,11.89,84.09,61.1,1,1,0,0,0,
1779139500.023,C2,S2_slow_approach,1,1408,11.87,84.25,55.9,1,1,0,0,0,
1779139500.109,C2,S2_slow_approach,1,1409,11.79,84.8,53.3,1,1,0,0,0,
1779139500.195,C2,S2_slow_approach,1,1410,11.87,84.27,58.8,1,1,0,0,0,
1779139500.28,C2,S2_slow_approach,1,1411,11.85,84.4,56.2,1,1,0,0,0,
1779139500.367,C2,S2_slow_approach,1,1412,11.72,85.3,57.6,1,1,0,0,0,
1779139500.455,C2,S2_slow_approach,1,1413,11.42,87.55,63.2,1,1,0,0,0,
1779139500.541,C2,S2_slow_approach,1,1414,11.83,84.49,59.5,1,1,0,0,0,
1779139500.626,C2,S2_slow_approach,1,1415,11.91,83.98,60.0,1,1,0,0,0,
1779139500.712,C2,S2_slow_approach,1,1416,11.89,84.09,54.8,1,1,0,0,0,
1779139500.797,C2,S2_slow_approach,1,1417,11.89,84.07,60.0,1,1,0,0,0,
1779139500.882,C2,S2_slow_approach,1,1418,11.94,83.78,54.8,1,1,0,0,0,
1779139500.967,C2,S2_slow_approach,1,1419,11.88,84.17,57.6,1,1,0,0,0,
1779139501.053,C2,S2_slow_approach,1,1420,11.9,84.04,60.5,1,1,0,0,0,
1779139501.138,C2,S2_slow_approach,1,1421,11.9,84.07,58.8,1,1,0,0,0,
1779139501.223,C2,S2_slow_approach,1,1422,11.9,84.02,57.6,1,1,0,0,0,
1779139501.308,C2,S2_slow_approach,1,1423,11.92,83.92,53.3,1,1,0,0,0,
1779139501.395,C2,S2_slow_approach,1,1424,11.65,85.81,60.0,1,1,0,0,0,
1779139501.48,C2,S2_slow_approach,1,1425,11.89,84.07,58.8,1,1,0,0,0,
1779139501.565,C2,S2_slow_approach,1,1426,11.9,84.04,60.5,1,1,0,0,0,
1779139501.65,C2,S2_slow_approach,1,1427,11.93,83.85,58.8,1,1,0,0,0,
1779139501.736,C2,S2_slow_approach,1,1428,11.9,84.03,53.3,1,1,0,0,0,
1779139501.821,C2,S2_slow_approach,1,1429,11.92,83.92,63.2,1,1,0,0,0,
1779139501.905,C2,S2_slow_approach,1,1430,11.96,83.62,60.0,1,1,0,0,0,
1779139501.989,C2,S2_slow_approach,1,1431,12.1,82.65,58.8,1,1,0,0,0,
1779139502.076,C2,S2_slow_approach,1,1432,11.75,85.14,57.6,1,1,0,0,0,
1779139502.167,C2,S2_slow_approach,1,1433,11.11,90.03,64.9,1,1,0,0,0,
1779139502.252,C2,S2_slow_approach,1,1434,11.93,83.83,56.3,1,1,0,0,0,
1779139502.338,C2,S2_slow_approach,1,1435,11.76,85.05,61.1,1,1,0,0,0,
1779139502.423,C2,S2_slow_approach,1,1436,11.91,83.94,56.2,1,1,0,0,0,
1779139502.508,C2,S2_slow_approach,1,1437,11.91,83.93,56.3,1,1,0,0,0,
1779139502.593,C2,S2_slow_approach,1,1438,11.91,83.93,61.1,1,1,0,0,0,
1779139502.678,C2,S2_slow_approach,1,1439,11.91,83.96,58.3,1,1,0,0,0,
1779139502.763,C2,S2_slow_approach,1,1440,11.9,84.03,56.3,1,1,0,0,0,
1779139502.848,C2,S2_slow_approach,1,1441,11.93,83.82,56.2,1,1,0,0,0,
1779139502.934,C2,S2_slow_approach,1,1442,11.79,84.83,62.2,1,1,0,0,0,
1779139503.019,C2,S2_slow_approach,1,1443,11.94,83.78,54.8,1,1,0,0,0,
1779139503.104,C2,S2_slow_approach,1,1444,11.84,84.43,54.8,1,1,0,0,0,
1779139503.19,C2,S2_slow_approach,1,1445,11.77,84.94,60.0,1,1,0,0,0,
1779139503.275,C2,S2_slow_approach,1,1446,11.94,83.72,56.3,1,1,0,0,0,
1779139503.362,C2,S2_slow_approach,1,1447,11.67,85.69,58.8,1,1,0,0,0,
1779139503.447,C2,S2_slow_approach,1,1448,11.91,83.93,60.0,1,1,0,0,0,
1779139503.532,C2,S2_slow_approach,1,1449,11.91,83.96,53.3,1,1,0,0,0,
1779139503.617,C2,S2_slow_approach,1,1450,11.93,83.84,59.5,1,1,0,0,0,
1779139503.702,C2,S2_slow_approach,1,1451,11.95,83.69,60.0,1,1,0,0,0,
1779139503.787,C2,S2_slow_approach,1,1452,11.9,84.05,57.6,1,1,0,0,0,
1779139503.872,C2,S2_slow_approach,1,1453,11.95,83.67,57.6,1,1,0,0,0,
1779139503.957,C2,S2_slow_approach,1,1454,11.91,83.94,60.0,1,1,0,0,0,
1779139504.042,C2,S2_slow_approach,1,1455,11.91,83.93,56.3,1,1,1,0,0,
1779139504.128,C2,S2_slow_approach,1,1456,11.85,84.36,56.3,1,1,0,0,0,
1779139504.211,C2,S2_slow_approach,1,1457,12.13,82.41,57.6,1,1,0,0,0,
1779139504.296,C2,S2_slow_approach,1,1458,11.98,83.48,57.6,1,1,0,0,0,
1779139504.382,C2,S2_slow_approach,1,1459,11.75,85.13,58.3,1,1,0,0,0,
1779139504.467,C2,S2_slow_approach,1,1460,11.94,83.75,58.8,1,1,0,0,0,
1779139504.551,C2,S2_slow_approach,1,1461,11.92,83.86,56.3,1,1,0,0,0,
1779139504.636,C2,S2_slow_approach,1,1462,11.99,83.41,58.8,1,1,0,0,0,
1779139504.72,C2,S2_slow_approach,1,1463,11.98,83.48,57.6,1,1,0,0,0,
1779139504.805,C2,S2_slow_approach,1,1464,11.93,83.81,61.1,1,1,0,0,0,
1779139504.89,C2,S2_slow_approach,1,1465,11.92,83.9,57.6,1,1,0,0,0,
1779139504.975,C2,S2_slow_approach,1,1466,11.99,83.37,58.8,1,1,0,0,0,
1779139505.06,C2,S2_slow_approach,1,1467,11.93,83.83,57.6,1,1,0,0,0,
1779139505.144,C2,S2_slow_approach,1,1468,11.99,83.39,58.8,1,1,0,0,0,
1779139505.229,C2,S2_slow_approach,1,1469,11.97,83.55,61.1,1,1,0,0,0,
1779139505.314,C2,S2_slow_approach,1,1470,11.97,83.52,60.0,1,1,0,0,0,
1779139505.402,C2,S2_slow_approach,1,1471,11.45,87.31,60.5,1,1,0,0,0,
1779139505.487,C2,S2_slow_approach,1,1472,11.97,83.52,57.6,1,1,0,0,0,
1779139505.571,C2,S2_slow_approach,1,1473,12.01,83.27,58.8,1,1,0,0,0,
1779139505.656,C2,S2_slow_approach,1,1474,12.02,83.18,57.6,1,1,0,0,0,
1779139505.74,C2,S2_slow_approach,1,1475,11.99,83.37,56.2,1,1,0,0,0,
1779139505.824,C2,S2_slow_approach,1,1476,12.01,83.28,57.6,1,1,0,0,0,
1779139505.909,C2,S2_slow_approach,1,1477,12.01,83.25,57.6,1,1,0,0,0,
1779139505.993,C2,S2_slow_approach,1,1478,12.01,83.26,62.2,1,1,0,0,0,
1779139506.078,C2,S2_slow_approach,1,1479,11.96,83.64,61.1,1,1,0,0,0,
1779139506.163,C2,S2_slow_approach,1,1480,11.96,83.62,56.3,1,1,0,0,0,
1779139506.247,C2,S2_slow_approach,1,1481,12.01,83.26,54.8,1,1,0,0,0,
1779139506.333,C2,S2_slow_approach,1,1482,11.82,84.61,56.2,1,1,0,0,0,
1779139506.417,C2,S2_slow_approach,1,1483,11.98,83.46,60.0,1,1,0,0,0,
1779139506.502,C2,S2_slow_approach,1,1484,11.98,83.48,58.3,1,1,0,0,0,
1779139506.586,C2,S2_slow_approach,1,1485,11.96,83.63,57.6,1,1,0,0,0,
1779139506.671,C2,S2_slow_approach,1,1486,11.98,83.47,56.3,1,1,0,0,0,
1779139506.756,C2,S2_slow_approach,1,1487,11.95,83.69,56.2,1,1,0,0,0,
1779139506.84,C2,S2_slow_approach,1,1488,12.0,83.36,60.0,1,1,0,0,0,
1779139506.925,C2,S2_slow_approach,1,1489,11.95,83.66,61.1,1,1,0,0,0,
1779139507.01,C2,S2_slow_approach,1,1490,11.99,83.4,58.8,1,1,0,0,0,
1779139507.095,C2,S2_slow_approach,1,1491,11.81,84.7,58.8,1,1,0,0,0,
1779139507.186,C2,S2_slow_approach,1,1492,11.16,89.62,64.9,1,1,0,0,0,
1779139507.27,C2,S2_slow_approach,1,1493,12.01,83.25,56.2,1,1,0,0,0,
1779139507.356,C2,S2_slow_approach,1,1494,11.79,84.8,56.3,1,1,0,0,0,
1779139507.441,C2,S2_slow_approach,1,1495,11.98,83.45,60.0,1,1,0,0,0,
1779139507.526,C2,S2_slow_approach,1,1496,11.92,83.87,58.8,1,1,0,0,0,
1779139507.61,C2,S2_slow_approach,1,1497,11.96,83.63,57.6,1,1,0,0,0,
1779139507.695,C2,S2_slow_approach,1,1498,12.0,83.33,57.1,1,1,0,0,0,
