timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779113879.637,C3,S1_static,2,1620,12.15,82.33,57.6,1,1,0,0,0,
1779113879.722,C3,S1_static,2,1621,11.98,83.45,58.8,1,1,0,0,0,
1779113879.805,C3,S1_static,2,1622,12.13,82.42,57.6,1,1,0,0,0,
1779113879.889,C3,S1_static,2,1623,12.12,82.5,60.0,1,1,0,0,0,
1779113879.973,C3,S1_static,2,1624,12.09,82.68,58.8,1,1,0,0,0,
1779113880.056,C3,S1_static,2,1625,12.12,82.54,60.0,1,1,0,0,0,
1779113880.14,C3,S1_static,2,1626,12.14,82.38,61.8,1,1,0,0,0,
1779113880.223,C3,S1_static,2,1627,12.08,82.75,57.6,1,1,0,0,0,
1779113880.307,C3,S1_static,2,1628,12.09,82.7,58.8,1,1,0,0,0,
1779113880.391,C3,S1_static,2,1629,12.13,82.47,56.3,1,1,0,0,0,
1779113880.476,C3,S1_static,2,1630,11.81,84.64,56.3,1,1,0,0,0,
1779113880.56,C3,S1_static,2,1631,12.12,82.5,60.0,1,1,0,0,0,
1779113880.643,C3,S1_static,2,1632,12.13,82.43,57.6,1,1,0,0,0,
1779113880.727,C3,S1_static,2,1633,12.09,82.72,57.6,1,1,0,0,0,
1779113880.811,C3,S1_static,2,1634,12.13,82.45,56.3,1,1,0,0,0,
1779113880.894,C3,S1_static,2,1635,12.09,82.72,53.3,1,1,0,0,0,
1779113880.977,C3,S1_static,2,1636,12.21,81.91,60.6,1,1,0,0,0,
1779113881.061,C3,S1_static,2,1637,12.12,82.48,60.0,1,1,0,0,0,
1779113881.144,C3,S1_static,2,1638,12.11,82.6,62.2,1,1,0,0,0,
1779113881.228,C3,S1_static,2,1639,12.13,82.46,58.8,1,1,0,0,0,
1779113881.312,C3,S1_static,2,1640,12.05,82.96,58.8,1,1,0,0,0,
1779113881.396,C3,S1_static,2,1641,12.09,82.7,57.6,1,1,0,0,0,
1779113881.481,C3,S1_static,2,1642,11.91,83.93,62.2,1,1,0,0,0,
1779113881.564,C3,S1_static,2,1643,12.13,82.42,60.0,1,1,0,0,0,
1779113881.648,C3,S1_static,2,1644,12.09,82.71,58.8,1,1,0,0,0,
1779113881.758,C3,S1_static,2,1645,9.18,108.91,59.1,1,1,0,0,0,
1779113881.842,C3,S1_static,2,1646,12.06,82.92,53.3,1,1,0,0,0,
1779113881.926,C3,S1_static,2,1647,12.02,83.19,56.3,1,1,0,0,0,
1779113882.01,C3,S1_static,2,1648,12.04,83.04,58.1,1,1,0,0,0,
1779113882.094,C3,S1_static,2,1649,12.1,82.65,53.3,1,1,0,0,0,
1779113882.178,C3,S1_static,2,1650,12.07,82.86,54.8,1,1,0,0,0,
1779113882.262,C3,S1_static,2,1651,12.11,82.58,54.8,1,1,0,0,0,
1779113882.346,C3,S1_static,2,1652,11.99,83.39,56.3,1,1,0,0,0,
1779113882.431,C3,S1_static,2,1653,11.89,84.09,54.8,1,1,0,0,0,
1779113882.516,C3,S1_static,2,1654,12.03,83.09,58.8,1,1,0,0,0,
1779113882.599,C3,S1_static,2,1655,12.11,82.6,58.8,1,1,0,0,0,
1779113882.684,C3,S1_static,2,1656,12.0,83.33,60.0,1,1,0,0,0,
1779113882.769,C3,S1_static,2,1657,11.88,84.18,61.8,1,1,0,0,0,
1779113882.853,C3,S1_static,2,1658,12.08,82.77,62.2,1,1,0,0,0,
1779113882.937,C3,S1_static,2,1659,12.09,82.74,63.2,1,1,0,0,0,
1779113883.02,C3,S1_static,2,1660,12.1,82.67,62.2,1,1,0,0,0,
1779113883.105,C3,S1_static,2,1661,12.04,83.09,60.0,1,1,0,0,0,
1779113883.187,C3,S1_static,2,1662,12.24,81.7,57.6,1,1,0,0,0,
1779113883.271,C3,S1_static,2,1663,12.12,82.53,56.3,1,1,0,0,0,
1779113883.355,C3,S1_static,2,1664,12.11,82.56,58.8,1,1,0,0,0,
1779113883.439,C3,S1_static,2,1665,11.92,83.88,54.8,1,1,0,0,0,
1779113883.523,C3,S1_static,2,1666,12.06,82.93,58.8,1,1,0,0,0,
1779113883.607,C3,S1_static,2,1667,12.15,82.33,59.4,1,1,1,1,0.791,Person very close ahead
1779113883.691,C3,S1_static,2,1668,12.09,82.69,56.3,1,1,0,0,0,
1779113883.774,C3,S1_static,2,1669,12.11,82.59,54.8,1,1,0,0,0,
1779113883.858,C3,S1_static,2,1670,12.1,82.66,53.3,1,1,0,0,0,
1779113883.942,C3,S1_static,2,1671,12.05,83.0,56.3,1,1,0,0,0,
1779113884.026,C3,S1_static,2,1672,12.1,82.65,54.8,1,1,0,0,0,
1779113884.11,C3,S1_static,2,1673,12.11,82.6,57.6,1,1,0,0,0,
1779113884.193,C3,S1_static,2,1674,12.16,82.21,58.8,1,1,0,0,0,
1779113884.277,C3,S1_static,2,1675,12.08,82.76,61.1,1,1,0,0,0,
1779113884.36,C3,S1_static,2,1676,12.1,82.66,58.8,1,1,0,0,0,
1779113884.445,C3,S1_static,2,1677,11.9,84.03,58.8,1,1,0,0,0,
1779113884.529,C3,S1_static,2,1678,12.06,82.91,58.8,1,1,0,0,0,
1779113884.613,C3,S1_static,2,1679,12.15,82.32,60.6,1,1,0,0,0,
1779113884.697,C3,S1_static,2,1680,12.1,82.65,61.1,1,1,0,0,0,
1779113884.781,C3,S1_static,2,1681,12.02,83.21,60.0,1,1,0,0,0,
1779113884.865,C3,S1_static,2,1682,12.09,82.72,61.1,1,1,0,0,0,
1779113884.948,C3,S1_static,2,1683,12.1,82.61,60.0,1,1,0,0,0,
1779113885.032,C3,S1_static,2,1684,12.1,82.61,60.0,1,1,0,0,0,
1779113885.116,C3,S1_static,2,1685,12.09,82.68,57.6,1,1,0,0,0,
1779113885.2,C3,S1_static,2,1686,12.11,82.57,54.8,1,1,0,0,0,
1779113885.284,C3,S1_static,2,1687,12.02,83.16,56.3,1,1,0,0,0,
1779113885.369,C3,S1_static,2,1688,11.85,84.39,61.1,1,1,0,0,0,
1779113885.455,C3,S1_static,2,1689,11.87,84.27,56.3,1,1,0,0,0,
1779113885.54,C3,S1_static,2,1690,11.91,83.97,56.2,1,1,0,0,0,
1779113885.624,C3,S1_static,2,1691,12.03,83.14,58.8,1,1,0,0,0,
1779113885.708,C3,S1_static,2,1692,11.98,83.47,61.1,1,1,0,0,0,
1779113885.793,C3,S1_static,2,1693,12.02,83.19,62.2,1,1,0,0,0,
1779113885.877,C3,S1_static,2,1694,11.99,83.37,60.0,1,1,0,0,0,
1779113885.962,C3,S1_static,2,1695,11.95,83.67,58.8,1,1,0,0,0,
1779113886.046,C3,S1_static,2,1696,12.03,83.15,56.3,1,1,0,0,0,
1779113886.131,C3,S1_static,2,1697,12.0,83.32,56.3,1,1,0,0,0,
1779113886.215,C3,S1_static,2,1698,11.99,83.4,57.6,1,1,0,0,0,
1779113886.299,C3,S1_static,2,1699,11.98,83.45,57.6,1,1,0,0,0,
1779113886.384,C3,S1_static,2,1700,12.01,83.26,60.0,1,1,0,0,0,
1779113886.469,C3,S1_static,2,1701,11.83,84.54,62.2,1,1,0,0,0,
1779113886.554,C3,S1_static,2,1702,11.96,83.58,56.3,1,1,0,0,0,
1779113886.638,C3,S1_static,2,1703,12.02,83.23,59.4,1,1,0,0,0,
1779113886.733,C3,S1_static,2,1704,10.7,93.46,64.1,1,1,0,0,0,
1779113886.817,C3,S1_static,2,1705,12.0,83.35,58.8,1,1,0,0,0,
1779113886.902,C3,S1_static,2,1706,11.96,83.59,58.8,1,1,0,0,0,
1779113886.986,C3,S1_static,2,1707,11.99,83.43,57.6,1,1,0,0,0,
1779113887.071,C3,S1_static,2,1708,11.99,83.4,57.6,1,1,0,0,0,
1779113887.155,C3,S1_static,2,1709,12.0,83.31,57.6,1,1,0,0,0,
1779113887.239,C3,S1_static,2,1710,12.05,82.98,57.6,1,1,0,0,0,
1779113887.324,C3,S1_static,2,1711,11.89,84.08,57.6,1,1,0,0,0,
1779113887.41,C3,S1_static,2,1712,11.83,84.53,61.1,1,1,0,0,0,
1779113887.493,C3,S1_static,2,1713,12.16,82.23,59.4,1,1,0,0,0,
1779113887.577,C3,S1_static,2,1714,12.15,82.3,60.0,1,1,0,0,0,
1779113887.661,C3,S1_static,2,1715,12.06,82.91,61.1,1,1,0,0,0,
1779113887.746,C3,S1_static,2,1716,11.86,84.34,58.8,1,1,0,0,0,
1779113887.83,C3,S1_static,2,1717,12.06,82.95,56.3,1,1,0,0,0,
1779113887.914,C3,S1_static,2,1718,12.16,82.25,57.6,1,1,0,0,0,
1779113887.998,C3,S1_static,2,1719,12.05,83.0,61.1,1,1,0,0,0,
1779113888.081,C3,S1_static,2,1720,12.17,82.14,58.8,1,1,0,0,0,
1779113888.165,C3,S1_static,2,1721,12.07,82.84,61.1,1,1,0,0,0,
1779113888.248,C3,S1_static,2,1722,12.17,82.17,61.8,1,1,0,0,0,
1779113888.332,C3,S1_static,2,1723,12.06,82.89,56.3,1,1,0,0,0,
1779113888.417,C3,S1_static,2,1724,11.96,83.63,54.8,1,1,0,0,0,
1779113888.501,C3,S1_static,2,1725,12.05,82.97,58.8,1,1,0,0,0,
1779113888.584,C3,S1_static,2,1726,12.13,82.45,57.6,1,1,0,0,0,
1779113888.668,C3,S1_static,2,1727,12.09,82.72,60.0,1,1,0,0,0,
1779113888.751,C3,S1_static,2,1728,12.17,82.14,60.0,1,1,0,0,0,
1779113888.836,C3,S1_static,2,1729,12.02,83.18,57.6,1,1,0,0,0,
1779113888.92,C3,S1_static,2,1730,12.09,82.73,58.8,1,1,0,0,0,
1779113889.004,C3,S1_static,2,1731,12.03,83.1,60.0,1,1,0,0,0,
1779113889.087,C3,S1_static,2,1732,12.15,82.33,57.6,1,1,0,0,0,
1779113889.171,C3,S1_static,2,1733,12.08,82.81,56.3,1,1,0,0,0,
1779113889.254,C3,S1_static,2,1734,12.21,81.91,56.7,1,1,0,0,0,
1779113889.338,C3,S1_static,2,1735,12.05,83.01,54.8,1,1,0,0,0,
1779113889.422,C3,S1_static,2,1736,12.1,82.67,54.8,1,1,0,0,0,
1779113889.506,C3,S1_static,2,1737,12.06,82.89,60.0,1,1,0,0,0,
1779113889.589,C3,S1_static,2,1738,12.12,82.5,56.3,1,1,0,0,0,
1779113889.672,C3,S1_static,2,1739,12.29,81.34,57.6,1,1,0,0,0,
1779113889.756,C3,S1_static,2,1740,12.04,83.08,58.8,1,1,0,0,0,
1779113889.841,C3,S1_static,2,1741,11.92,83.86,58.8,1,1,0,0,0,
1779113889.925,C3,S1_static,2,1742,12.05,82.99,63.9,1,1,0,0,0,
1779113890.009,C3,S1_static,2,1743,12.07,82.88,62.2,1,1,0,0,0,
1779113890.093,C3,S1_static,2,1744,12.04,83.05,62.2,1,1,0,0,0,
1779113890.177,C3,S1_static,2,1745,12.1,82.62,61.1,1,1,0,0,0,
1779113890.261,C3,S1_static,2,1746,12.07,82.84,62.2,1,1,0,0,0,
1779113890.345,C3,S1_static,2,1747,12.01,83.25,63.2,1,1,0,0,0,
1779113890.43,C3,S1_static,2,1748,11.92,83.89,60.0,1,1,0,0,0,
1779113890.514,C3,S1_static,2,1749,12.05,82.96,58.8,1,1,0,0,0,
1779113890.598,C3,S1_static,2,1750,12.07,82.83,56.3,1,1,0,0,0,
1779113890.682,C3,S1_static,2,1751,12.07,82.84,56.3,1,1,0,0,0,
1779113890.765,C3,S1_static,2,1752,12.1,82.67,56.3,1,1,0,0,0,
1779113890.85,C3,S1_static,2,1753,12.02,83.17,57.6,1,1,0,0,0,
1779113890.934,C3,S1_static,2,1754,12.07,82.82,57.6,1,1,0,0,0,
1779113891.017,C3,S1_static,2,1755,12.07,82.86,59.4,1,1,0,0,0,
1779113891.101,C3,S1_static,2,1756,12.06,82.89,57.6,1,1,0,0,0,
1779113891.185,C3,S1_static,2,1757,12.09,82.69,58.8,1,1,0,0,0,
1779113891.269,C3,S1_static,2,1758,12.12,82.53,61.1,1,1,0,0,0,
1779113891.353,C3,S1_static,2,1759,12.06,82.95,62.2,1,1,0,0,0,
1779113891.438,C3,S1_static,2,1760,11.9,84.05,61.1,1,1,0,0,0,
1779113891.522,C3,S1_static,2,1761,11.99,83.42,57.6,1,1,0,0,0,
1779113891.606,C3,S1_static,2,1762,12.09,82.71,53.3,1,1,0,0,0,
1779113891.699,C3,S1_static,2,1763,10.85,92.18,61.8,1,1,0,0,0,
1779113891.783,C3,S1_static,2,1764,12.2,81.97,61.1,1,1,0,0,0,
1779113891.866,C3,S1_static,2,1765,12.18,82.1,53.3,1,1,0,0,0,
1779113891.95,C3,S1_static,2,1766,12.12,82.52,58.8,1,1,0,0,0,
