timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779116665.11,C3,S3_multi_person,3,1516,11.95,83.67,58.8,3,3,0,0,0,
1779116665.195,C3,S3_multi_person,3,1517,11.92,83.88,56.3,3,3,0,0,0,
1779116665.28,C3,S3_multi_person,3,1518,11.96,83.58,57.6,3,3,0,0,0,
1779116665.365,C3,S3_multi_person,3,1519,11.9,84.06,60.0,1,1,0,0,0,
1779116665.451,C3,S3_multi_person,3,1520,11.81,84.67,55.9,1,1,0,0,0,
1779116665.536,C3,S3_multi_person,3,1521,11.9,84.02,54.8,1,1,0,0,0,
1779116665.621,C3,S3_multi_person,3,1522,11.91,83.96,60.6,1,1,0,0,0,
1779116665.705,C3,S3_multi_person,3,1523,11.98,83.5,61.1,2,2,0,0,0,
1779116665.791,C3,S3_multi_person,3,1524,11.91,83.99,55.9,3,3,0,0,0,
1779116665.875,C3,S3_multi_person,3,1525,11.94,83.75,57.6,4,4,1,1,0.602,Person very close on your right
1779116665.96,C3,S3_multi_person,3,1526,11.94,83.77,54.8,4,4,0,0,0,
1779116666.045,C3,S3_multi_person,3,1527,11.96,83.62,61.1,4,4,0,0,0,
1779116666.13,C3,S3_multi_person,3,1528,11.99,83.4,61.1,4,4,0,0,0,
1779116666.214,C3,S3_multi_person,3,1529,11.95,83.68,58.8,4,4,0,0,0,
1779116666.299,C3,S3_multi_person,3,1530,11.9,84.01,56.3,4,4,0,0,0,
1779116666.384,C3,S3_multi_person,3,1531,11.88,84.18,54.8,4,4,0,0,0,
1779116666.47,C3,S3_multi_person,3,1532,11.91,83.93,62.2,3,3,0,0,0,
1779116666.554,C3,S3_multi_person,3,1533,11.95,83.69,53.3,3,3,0,0,0,
1779116666.639,C3,S3_multi_person,3,1534,11.98,83.48,54.8,4,4,0,0,0,
1779116666.723,C3,S3_multi_person,3,1535,11.96,83.6,56.3,4,4,0,0,0,
1779116666.809,C3,S3_multi_person,3,1536,11.92,83.92,57.6,3,3,0,0,0,
1779116666.893,C3,S3_multi_person,3,1537,11.96,83.6,60.0,3,3,1,0,0,
1779116666.978,C3,S3_multi_person,3,1538,11.99,83.43,61.1,3,3,0,0,0,
1779116667.063,C3,S3_multi_person,3,1539,11.9,84.03,58.8,3,3,0,0,0,
1779116667.147,C3,S3_multi_person,3,1540,12.0,83.33,54.5,3,3,0,0,0,
1779116667.232,C3,S3_multi_person,3,1541,11.99,83.41,58.1,3,3,0,0,0,
1779116667.316,C3,S3_multi_person,3,1542,11.95,83.66,54.5,3,3,0,0,0,
1779116667.401,C3,S3_multi_person,3,1543,11.88,84.18,61.1,4,4,0,0,0,
1779116667.487,C3,S3_multi_person,3,1544,11.86,84.3,56.3,4,4,0,0,0,
1779116667.572,C3,S3_multi_person,3,1545,11.92,83.88,56.3,4,4,0,0,0,
1779116667.656,C3,S3_multi_person,3,1546,12.0,83.33,56.3,4,4,0,0,0,
1779116667.741,C3,S3_multi_person,3,1547,12.0,83.33,58.8,3,3,0,0,0,
1779116667.826,C3,S3_multi_person,3,1548,11.97,83.55,61.1,5,5,0,0,0,
1779116667.91,C3,S3_multi_person,3,1549,12.02,83.22,61.1,3,3,0,0,0,
1779116667.996,C3,S3_multi_person,3,1550,11.76,85.02,61.1,4,4,0,0,0,
1779116668.084,C3,S3_multi_person,3,1551,11.5,86.97,64.9,4,4,0,0,0,
1779116668.168,C3,S3_multi_person,3,1552,11.99,83.42,54.8,4,4,0,0,0,
1779116668.253,C3,S3_multi_person,3,1553,11.98,83.46,58.8,4,4,0,0,0,
1779116668.337,C3,S3_multi_person,3,1554,11.97,83.55,62.2,4,4,0,0,0,
1779116668.423,C3,S3_multi_person,3,1555,11.81,84.68,61.1,4,4,0,0,0,
1779116668.507,C3,S3_multi_person,3,1556,11.96,83.61,56.3,4,4,0,0,0,
1779116668.592,C3,S3_multi_person,3,1557,11.96,83.58,57.6,4,4,0,0,0,
1779116668.675,C3,S3_multi_person,3,1558,12.11,82.54,59.4,4,4,0,0,0,
1779116668.76,C3,S3_multi_person,3,1559,11.89,84.08,54.5,4,4,0,0,0,
1779116668.846,C3,S3_multi_person,3,1560,11.83,84.51,60.0,5,5,0,0,0,
1779116668.931,C3,S3_multi_person,3,1561,11.89,84.11,57.6,5,5,0,0,0,
1779116669.016,C3,S3_multi_person,3,1562,11.85,84.38,60.6,4,4,0,0,0,
1779116669.102,C3,S3_multi_person,3,1563,11.83,84.52,61.1,4,4,0,0,0,
1779116669.186,C3,S3_multi_person,3,1564,11.94,83.77,57.6,4,4,0,0,0,
1779116669.271,C3,S3_multi_person,3,1565,11.91,83.94,54.8,4,4,0,0,0,
1779116669.356,C3,S3_multi_person,3,1566,11.88,84.21,53.1,4,4,0,0,0,
1779116669.443,C3,S3_multi_person,3,1567,11.63,85.96,60.0,4,4,0,0,0,
1779116669.528,C3,S3_multi_person,3,1568,11.94,83.72,56.3,4,4,0,0,0,
1779116669.613,C3,S3_multi_person,3,1569,11.91,83.95,62.2,4,4,0,0,0,
1779116669.697,C3,S3_multi_person,3,1570,11.94,83.74,61.1,4,4,0,0,0,
1779116669.782,C3,S3_multi_person,3,1571,11.93,83.82,58.8,4,4,0,0,0,
1779116669.867,C3,S3_multi_person,3,1572,11.87,84.28,58.8,4,4,0,0,0,
1779116669.952,C3,S3_multi_person,3,1573,11.96,83.63,56.3,5,5,1,0,0,
1779116670.037,C3,S3_multi_person,3,1574,11.92,83.91,60.0,5,5,1,1,0.752,Person very close ahead
1779116670.122,C3,S3_multi_person,3,1575,11.93,83.8,62.2,4,4,0,0,0,
1779116670.206,C3,S3_multi_person,3,1576,11.94,83.74,56.3,4,4,0,0,0,
1779116670.291,C3,S3_multi_person,3,1577,11.92,83.91,56.3,5,5,1,0,0,
1779116670.376,C3,S3_multi_person,3,1578,11.93,83.79,56.3,4,4,0,0,0,
1779116670.462,C3,S3_multi_person,3,1579,11.7,85.44,60.0,3,3,0,0,0,
1779116670.547,C3,S3_multi_person,3,1580,11.86,84.28,58.8,4,4,0,0,0,
1779116670.632,C3,S3_multi_person,3,1581,11.9,84.01,54.8,4,4,0,0,0,
1779116670.717,C3,S3_multi_person,3,1582,11.93,83.82,61.1,4,4,0,0,0,
1779116670.801,C3,S3_multi_person,3,1583,12.07,82.85,61.1,3,3,0,0,0,
1779116670.886,C3,S3_multi_person,3,1584,11.87,84.26,61.1,4,4,0,0,0,
1779116670.972,C3,S3_multi_person,3,1585,11.83,84.54,56.3,4,4,0,0,0,
1779116671.057,C3,S3_multi_person,3,1586,11.9,84.01,57.6,4,4,0,0,0,
1779116671.142,C3,S3_multi_person,3,1587,11.87,84.22,62.2,4,4,0,0,0,
1779116671.227,C3,S3_multi_person,3,1588,11.91,83.98,57.6,4,4,0,0,0,
1779116671.312,C3,S3_multi_person,3,1589,11.9,84.04,55.9,3,3,0,0,0,
1779116671.397,C3,S3_multi_person,3,1590,11.92,83.92,58.8,2,2,0,0,0,
1779116671.484,C3,S3_multi_person,3,1591,11.64,85.92,58.8,3,3,0,0,0,
1779116671.569,C3,S3_multi_person,3,1592,11.88,84.15,60.0,2,2,0,0,0,
1779116671.654,C3,S3_multi_person,3,1593,11.93,83.82,58.8,2,2,0,0,0,
1779116671.739,C3,S3_multi_person,3,1594,11.96,83.62,56.3,3,3,0,0,0,
1779116671.824,C3,S3_multi_person,3,1595,11.9,84.02,58.8,2,2,0,0,0,
1779116671.909,C3,S3_multi_person,3,1596,11.92,83.87,60.0,4,4,0,0,0,
1779116671.994,C3,S3_multi_person,3,1597,11.88,84.16,61.1,4,4,0,0,0,
1779116672.079,C3,S3_multi_person,3,1598,11.92,83.86,58.8,2,2,0,0,0,
1779116672.164,C3,S3_multi_person,3,1599,11.88,84.16,57.6,3,3,0,0,0,
1779116672.249,C3,S3_multi_person,3,1600,11.93,83.79,61.1,3,3,0,0,0,
1779116672.334,C3,S3_multi_person,3,1601,11.92,83.87,59.5,2,2,0,0,0,
1779116672.42,C3,S3_multi_person,3,1602,11.79,84.84,57.6,2,2,0,0,0,
1779116672.505,C3,S3_multi_person,3,1603,11.89,84.09,60.0,1,1,0,0,0,
1779116672.59,C3,S3_multi_person,3,1604,11.9,84.01,62.2,2,2,0,0,0,
1779116672.675,C3,S3_multi_person,3,1605,11.94,83.72,58.8,2,2,0,0,0,
1779116672.759,C3,S3_multi_person,3,1606,11.95,83.69,56.3,1,1,0,0,0,
1779116672.845,C3,S3_multi_person,3,1607,11.86,84.33,56.2,2,2,0,0,0,
1779116672.93,C3,S3_multi_person,3,1608,11.89,84.13,62.2,2,2,0,0,0,
1779116673.02,C3,S3_multi_person,3,1609,11.2,89.25,65.8,2,2,0,0,0,
1779116673.105,C3,S3_multi_person,3,1610,11.9,84.06,63.2,2,2,0,0,0,
1779116673.19,C3,S3_multi_person,3,1611,11.97,83.57,61.1,3,3,1,1,0.56,Person very close on your right
1779116673.275,C3,S3_multi_person,3,1612,11.92,83.89,57.6,4,4,0,0,0,
1779116673.36,C3,S3_multi_person,3,1613,11.93,83.8,57.6,4,4,1,1,0.569,Person very close on your right
1779116673.447,C3,S3_multi_person,3,1614,11.6,86.18,62.2,4,4,1,0,0,
1779116673.532,C3,S3_multi_person,3,1615,11.9,84.05,54.5,4,4,0,0,0,
1779116673.617,C3,S3_multi_person,3,1616,11.91,83.94,61.1,3,3,0,0,0,
1779116673.701,C3,S3_multi_person,3,1617,11.91,83.95,61.1,4,4,0,0,0,
1779116673.786,C3,S3_multi_person,3,1618,11.99,83.39,58.8,3,3,0,0,0,
1779116673.871,C3,S3_multi_person,3,1619,11.86,84.29,58.8,2,2,0,0,0,
1779116673.955,C3,S3_multi_person,3,1620,11.98,83.48,56.3,2,2,0,0,0,
1779116674.042,C3,S3_multi_person,3,1621,11.71,85.37,63.9,2,2,0,0,0,
1779116674.126,C3,S3_multi_person,3,1622,11.95,83.68,57.6,2,2,0,0,0,
1779116674.211,C3,S3_multi_person,3,1623,11.96,83.61,56.3,3,3,1,0,0,
1779116674.296,C3,S3_multi_person,3,1624,11.94,83.73,57.6,3,3,0,0,0,
1779116674.38,C3,S3_multi_person,3,1625,11.94,83.77,58.8,3,3,0,0,0,
1779116674.466,C3,S3_multi_person,3,1626,11.84,84.48,61.1,3,3,0,0,0,
1779116674.55,C3,S3_multi_person,3,1627,11.97,83.55,57.6,3,3,0,0,0,
1779116674.635,C3,S3_multi_person,3,1628,11.94,83.76,55.9,4,4,0,0,0,
1779116674.72,C3,S3_multi_person,3,1629,11.95,83.65,56.3,4,4,0,0,0,
1779116674.806,C3,S3_multi_person,3,1630,11.74,85.16,56.3,4,4,0,0,0,
1779116674.891,C3,S3_multi_person,3,1631,11.95,83.67,57.6,4,4,0,0,0,
1779116674.976,C3,S3_multi_person,3,1632,11.96,83.64,56.2,3,3,0,0,0,
1779116675.06,C3,S3_multi_person,3,1633,11.95,83.69,60.0,4,4,0,0,0,
1779116675.144,C3,S3_multi_person,3,1634,12.1,82.66,58.8,3,3,0,0,0,
1779116675.229,C3,S3_multi_person,3,1635,11.95,83.65,58.8,3,3,0,0,0,
1779116675.314,C3,S3_multi_person,3,1636,11.97,83.54,60.0,4,4,1,0,0,
1779116675.398,C3,S3_multi_person,3,1637,11.95,83.67,54.8,5,5,0,0,0,
1779116675.483,C3,S3_multi_person,3,1638,11.91,83.93,56.3,6,6,1,0,0,
1779116675.569,C3,S3_multi_person,3,1639,11.76,85.04,56.3,2,2,0,0,0,
1779116675.654,C3,S3_multi_person,3,1640,11.93,83.83,54.8,4,4,0,0,0,
1779116675.739,C3,S3_multi_person,3,1641,11.96,83.62,57.6,4,4,0,0,0,
1779116675.824,C3,S3_multi_person,3,1642,11.91,83.95,55.9,4,4,0,0,0,
1779116675.909,C3,S3_multi_person,3,1643,11.95,83.71,60.0,4,4,0,0,0,
1779116675.994,C3,S3_multi_person,3,1644,11.94,83.72,61.1,5,5,0,0,0,
1779116676.078,C3,S3_multi_person,3,1645,11.97,83.56,58.8,4,4,0,0,0,
1779116676.163,C3,S3_multi_person,3,1646,11.91,83.94,54.8,4,4,0,0,0,
1779116676.248,C3,S3_multi_person,3,1647,11.93,83.8,58.8,4,4,0,0,0,
1779116676.333,C3,S3_multi_person,3,1648,11.96,83.63,57.1,4,4,0,0,0,
1779116676.419,C3,S3_multi_person,3,1649,11.78,84.92,61.1,4,4,0,0,0,
1779116676.504,C3,S3_multi_person,3,1650,11.89,84.11,57.6,4,4,0,0,0,
1779116676.589,C3,S3_multi_person,3,1651,11.91,83.98,60.0,4,4,0,0,0,
1779116676.674,C3,S3_multi_person,3,1652,11.91,83.96,58.8,4,4,0,0,0,
1779116676.759,C3,S3_multi_person,3,1653,11.92,83.88,57.6,4,4,0,0,0,
1779116676.844,C3,S3_multi_person,3,1654,11.88,84.17,56.3,4,4,0,0,0,
1779116676.929,C3,S3_multi_person,3,1655,11.91,83.95,61.1,4,4,0,0,0,
1779116677.014,C3,S3_multi_person,3,1656,11.92,83.9,61.1,4,4,0,0,0,
1779116677.099,C3,S3_multi_person,3,1657,11.96,83.61,56.3,4,4,0,0,0,
1779116677.184,C3,S3_multi_person,3,1658,11.92,83.89,57.6,4,4,0,0,0,
1779116677.269,C3,S3_multi_person,3,1659,11.83,84.56,57.6,4,4,0,0,0,
1779116677.353,C3,S3_multi_person,3,1660,12.07,82.86,61.1,4,4,0,0,0,
1779116677.44,C3,S3_multi_person,3,1661,11.68,85.6,59.5,4,4,0,0,0,
1779116677.525,C3,S3_multi_person,3,1662,11.88,84.2,62.2,4,4,0,0,0,
1779116677.61,C3,S3_multi_person,3,1663,11.89,84.11,60.0,4,4,0,0,0,
1779116677.695,C3,S3_multi_person,3,1664,11.91,83.96,58.8,4,4,0,0,0,
1779116677.781,C3,S3_multi_person,3,1665,11.86,84.29,56.3,4,4,0,0,0,
1779116677.866,C3,S3_multi_person,3,1666,11.89,84.11,60.0,4,4,0,0,0,
1779116677.951,C3,S3_multi_person,3,1667,11.91,83.94,57.6,4,4,0,0,0,
1779116678.042,C3,S3_multi_person,3,1668,11.14,89.74,62.9,4,4,0,0,0,
1779116678.127,C3,S3_multi_person,3,1669,11.87,84.21,58.8,5,5,1,0,0,
1779116678.212,C3,S3_multi_person,3,1670,11.88,84.17,51.7,4,4,0,0,0,
1779116678.297,C3,S3_multi_person,3,1671,11.85,84.38,60.0,5,5,0,0,0,
1779116678.383,C3,S3_multi_person,3,1672,11.88,84.19,54.5,5,5,0,0,0,
1779116678.47,C3,S3_multi_person,3,1673,11.66,85.79,57.6,5,5,0,0,0,
1779116678.555,C3,S3_multi_person,3,1674,11.86,84.3,57.6,4,4,0,0,0,
1779116678.64,C3,S3_multi_person,3,1675,11.86,84.29,56.3,4,4,0,0,0,
1779116678.726,C3,S3_multi_person,3,1676,11.91,83.94,60.0,4,4,0,0,0,
1779116678.811,C3,S3_multi_person,3,1677,11.83,84.5,57.1,4,4,0,0,0,
1779116678.896,C3,S3_multi_person,3,1678,11.86,84.29,56.3,4,4,0,0,0,
1779116678.982,C3,S3_multi_person,3,1679,11.87,84.25,61.1,4,4,0,0,0,
1779116679.068,C3,S3_multi_person,3,1680,11.71,85.38,56.2,4,4,0,0,0,
1779116679.154,C3,S3_multi_person,3,1681,11.78,84.88,61.1,4,4,0,0,0,
1779116679.24,C3,S3_multi_person,3,1682,11.89,84.12,56.3,4,4,0,0,0,
1779116679.325,C3,S3_multi_person,3,1683,11.84,84.43,61.1,4,4,0,0,0,
1779116679.412,C3,S3_multi_person,3,1684,11.63,85.99,59.5,4,4,0,0,0,
1779116679.497,C3,S3_multi_person,3,1685,11.92,83.88,63.2,4,4,0,0,0,
1779116679.583,C3,S3_multi_person,3,1686,11.87,84.22,56.3,4,4,0,0,0,
1779116679.668,C3,S3_multi_person,3,1687,11.9,84.02,57.6,4,4,0,0,0,
1779116679.753,C3,S3_multi_person,3,1688,11.9,84.02,61.1,4,4,0,0,0,
1779116679.838,C3,S3_multi_person,3,1689,11.84,84.48,58.8,4,4,0,0,0,
1779116679.924,C3,S3_multi_person,3,1690,11.88,84.15,57.6,4,4,0,0,0,
1779116680.009,C3,S3_multi_person,3,1691,11.91,83.98,55.9,3,3,0,0,0,
1779116680.094,C3,S3_multi_person,3,1692,11.89,84.11,60.0,4,4,1,1,0.752,Person very close ahead
1779116680.179,C3,S3_multi_person,3,1693,11.91,83.99,56.3,4,4,0,0,0,
1779116680.264,C3,S3_multi_person,3,1694,11.91,83.97,57.6,3,3,0,0,0,
1779116680.349,C3,S3_multi_person,3,1695,11.83,84.52,60.0,5,5,1,0,0,
1779116680.436,C3,S3_multi_person,3,1696,11.78,84.85,58.8,4,4,0,0,0,
1779116680.521,C3,S3_multi_person,3,1697,11.8,84.72,60.0,4,4,0,0,0,
1779116680.606,C3,S3_multi_person,3,1698,11.9,84.04,57.1,4,4,0,0,0,
1779116680.691,C3,S3_multi_person,3,1699,11.93,83.82,54.8,3,3,0,0,0,
1779116680.777,C3,S3_multi_person,3,1700,11.83,84.53,61.1,4,4,0,0,0,
1779116680.862,C3,S3_multi_person,3,1701,11.92,83.88,60.0,4,4,0,0,0,
1779116680.947,C3,S3_multi_person,3,1702,11.91,83.94,57.6,4,4,0,0,0,
1779116681.032,C3,S3_multi_person,3,1703,11.88,84.17,54.8,5,5,1,0,0,
1779116681.117,C3,S3_multi_person,3,1704,11.9,84.01,62.2,4,4,0,0,0,
1779116681.203,C3,S3_multi_person,3,1705,11.87,84.27,58.8,3,3,0,0,0,
1779116681.288,C3,S3_multi_person,3,1706,11.9,84.06,60.0,3,3,0,0,0,
1779116681.375,C3,S3_multi_person,3,1707,11.54,86.69,65.0,3,3,0,0,0,
1779116681.462,C3,S3_multi_person,3,1708,11.74,85.21,61.1,3,3,0,0,0,
1779116681.547,C3,S3_multi_person,3,1709,11.9,84.04,57.6,4,4,2,1,0.586,Person very close on your right
1779116681.632,C3,S3_multi_person,3,1710,11.91,83.93,51.6,3,3,0,0,0,
1779116681.716,C3,S3_multi_person,3,1711,12.02,83.18,56.7,2,2,0,0,0,
1779116681.802,C3,S3_multi_person,3,1712,11.91,83.98,60.5,2,2,0,0,0,
1779116681.886,C3,S3_multi_person,3,1713,11.94,83.72,60.6,2,2,0,0,0,
1779116681.971,C3,S3_multi_person,3,1714,11.95,83.7,54.8,3,3,0,0,0,
1779116682.056,C3,S3_multi_person,3,1715,11.86,84.3,54.8,2,2,0,0,0,
1779116682.141,C3,S3_multi_person,3,1716,11.97,83.51,62.2,2,2,0,0,0,
1779116682.226,C3,S3_multi_person,3,1717,11.96,83.6,58.8,2,2,0,0,0,
1779116682.31,C3,S3_multi_person,3,1718,11.96,83.58,57.6,1,1,0,0,0,
1779116682.395,C3,S3_multi_person,3,1719,11.96,83.63,56.3,3,3,2,0,0,
1779116682.482,C3,S3_multi_person,3,1720,11.76,85.06,61.1,1,1,0,0,0,
1779116682.567,C3,S3_multi_person,3,1721,11.89,84.1,57.1,3,3,1,1,0.727,Person very close ahead
1779116682.652,C3,S3_multi_person,3,1722,11.91,83.93,56.3,3,3,0,0,0,
1779116682.736,C3,S3_multi_person,3,1723,11.93,83.79,56.3,2,2,1,1,0.746,Person very close on your right
1779116682.821,C3,S3_multi_person,3,1724,11.88,84.18,61.1,1,1,0,0,0,
1779116682.906,C3,S3_multi_person,3,1725,11.95,83.67,60.0,1,1,0,0,0,
1779116682.992,C3,S3_multi_person,3,1726,11.84,84.45,58.8,1,1,0,0,0,
1779116683.089,C3,S3_multi_person,3,1727,10.36,96.55,61.5,1,1,0,0,0,
1779116683.174,C3,S3_multi_person,3,1728,11.94,83.77,61.1,1,1,0,0,0,
1779116683.259,C3,S3_multi_person,3,1729,11.96,83.59,58.8,1,1,0,0,0,
1779116683.343,C3,S3_multi_person,3,1730,11.92,83.9,53.3,1,1,0,0,0,
1779116683.43,C3,S3_multi_person,3,1731,11.68,85.63,58.8,1,1,0,0,0,
1779116683.515,C3,S3_multi_person,3,1732,11.88,84.15,57.6,1,1,0,0,0,
1779116683.6,C3,S3_multi_person,3,1733,11.93,83.83,56.3,1,1,0,0,0,
1779116683.685,C3,S3_multi_person,3,1734,11.92,83.9,60.0,1,1,0,0,0,
1779116683.77,C3,S3_multi_person,3,1735,11.85,84.41,61.1,1,1,0,0,0,
1779116683.856,C3,S3_multi_person,3,1736,11.82,84.62,57.6,1,1,0,0,0,
1779116683.94,C3,S3_multi_person,3,1737,11.95,83.69,57.6,2,2,1,1,0.743,Person very close ahead
1779116684.027,C3,S3_multi_person,3,1738,11.61,86.14,62.2,2,2,0,0,0,
1779116684.112,C3,S3_multi_person,3,1739,11.93,83.8,54.8,1,1,0,0,0,
1779116684.197,C3,S3_multi_person,3,1740,11.97,83.54,61.1,2,2,2,2,0.699,Person very close ahead | Person very close on your right
1779116684.281,C3,S3_multi_person,3,1741,11.95,83.69,63.2,1,1,0,0,0,
1779116684.366,C3,S3_multi_person,3,1742,11.96,83.63,58.8,3,3,0,0,0,
1779116684.452,C3,S3_multi_person,3,1743,11.7,85.47,57.6,2,2,0,0,0,
1779116684.538,C3,S3_multi_person,3,1744,11.87,84.28,60.0,3,3,0,0,0,
1779116684.623,C3,S3_multi_person,3,1745,11.85,84.4,61.1,1,1,0,0,0,
1779116684.708,C3,S3_multi_person,3,1746,11.93,83.84,57.6,2,2,0,0,0,
1779116684.792,C3,S3_multi_person,3,1747,11.92,83.89,54.8,1,1,0,0,0,
1779116684.877,C3,S3_multi_person,3,1748,11.96,83.6,62.2,1,1,0,0,0,
