timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779142288.809,C1,S2_slow_approach,1,1203,11.95,83.7,58.8,1,0,0,0,0,
1779142288.894,C1,S2_slow_approach,1,1204,11.96,83.61,60.0,1,0,0,0,0,
1779142288.979,C1,S2_slow_approach,1,1205,11.91,83.93,57.6,1,0,0,0,0,
1779142289.064,C1,S2_slow_approach,1,1206,11.94,83.77,55.9,1,0,0,0,0,
1779142289.149,C1,S2_slow_approach,1,1207,11.96,83.61,61.1,1,0,0,0,0,
1779142289.233,C1,S2_slow_approach,1,1208,11.97,83.52,64.9,1,0,0,0,0,
1779142289.318,C1,S2_slow_approach,1,1209,11.99,83.37,54.5,1,0,0,0,0,
1779142289.404,C1,S2_slow_approach,1,1210,11.82,84.6,57.6,1,0,0,0,0,
1779142289.489,C1,S2_slow_approach,1,1211,11.96,83.63,57.6,1,0,0,0,0,
1779142289.573,C1,S2_slow_approach,1,1212,11.99,83.39,62.2,1,0,0,0,0,
1779142289.658,C1,S2_slow_approach,1,1213,12.04,83.06,54.8,1,0,0,0,0,
1779142289.742,C1,S2_slow_approach,1,1214,11.97,83.52,60.0,1,0,0,0,0,
1779142289.827,C1,S2_slow_approach,1,1215,12.0,83.34,54.8,1,0,0,0,0,
1779142289.911,C1,S2_slow_approach,1,1216,11.94,83.73,58.8,1,0,0,0,0,
1779142289.996,C1,S2_slow_approach,1,1217,11.98,83.44,58.8,1,0,0,0,0,
1779142290.081,C1,S2_slow_approach,1,1218,12.0,83.32,61.1,1,0,0,0,0,
1779142290.165,C1,S2_slow_approach,1,1219,11.99,83.39,61.1,1,0,0,0,0,
1779142290.25,C1,S2_slow_approach,1,1220,12.02,83.21,56.2,1,0,0,0,0,
1779142290.337,C1,S2_slow_approach,1,1221,11.77,84.99,58.8,1,0,0,0,0,
1779142290.421,C1,S2_slow_approach,1,1222,11.99,83.39,62.2,1,0,0,0,0,
1779142290.505,C1,S2_slow_approach,1,1223,12.04,83.05,60.0,1,0,0,0,0,
1779142290.59,C1,S2_slow_approach,1,1224,12.0,83.3,54.8,1,0,0,0,0,
1779142290.675,C1,S2_slow_approach,1,1225,11.93,83.84,51.6,1,0,0,0,0,
1779142290.76,C1,S2_slow_approach,1,1226,11.98,83.49,58.8,1,0,0,0,0,
1779142290.845,C1,S2_slow_approach,1,1227,11.9,84.01,62.2,1,0,0,0,0,
1779142290.935,C1,S2_slow_approach,1,1228,11.13,89.88,65.7,1,0,0,0,0,
1779142291.021,C1,S2_slow_approach,1,1229,11.9,84.04,60.5,1,0,0,0,0,
1779142291.106,C1,S2_slow_approach,1,1230,11.97,83.55,60.0,1,0,0,0,0,
1779142291.191,C1,S2_slow_approach,1,1231,11.86,84.33,57.6,1,0,0,0,0,
1779142291.276,C1,S2_slow_approach,1,1232,11.87,84.25,56.3,1,0,0,0,0,
1779142291.363,C1,S2_slow_approach,1,1233,11.64,85.89,63.2,1,0,0,0,0,
1779142291.448,C1,S2_slow_approach,1,1234,11.91,83.95,56.3,1,0,0,0,0,
1779142291.533,C1,S2_slow_approach,1,1235,11.89,84.13,62.2,1,0,0,0,0,
1779142291.618,C1,S2_slow_approach,1,1236,11.95,83.71,56.2,1,0,0,0,0,
1779142291.703,C1,S2_slow_approach,1,1237,11.86,84.31,58.8,1,0,0,0,0,
1779142291.788,C1,S2_slow_approach,1,1238,11.93,83.83,61.1,1,0,0,0,0,
1779142291.873,C1,S2_slow_approach,1,1239,11.92,83.9,63.2,1,0,0,0,0,
1779142291.96,C1,S2_slow_approach,1,1240,11.64,85.92,57.6,1,0,0,0,0,
1779142292.046,C1,S2_slow_approach,1,1241,11.84,84.48,62.2,1,0,0,0,0,
1779142292.131,C1,S2_slow_approach,1,1242,11.86,84.32,54.8,1,0,0,0,0,
1779142292.217,C1,S2_slow_approach,1,1243,11.83,84.55,61.1,1,0,0,0,0,
1779142292.301,C1,S2_slow_approach,1,1244,11.95,83.71,61.1,1,0,0,0,0,
1779142292.388,C1,S2_slow_approach,1,1245,11.7,85.44,54.8,1,0,0,0,0,
1779142292.474,C1,S2_slow_approach,1,1246,11.87,84.25,57.1,1,0,0,0,0,
1779142292.559,C1,S2_slow_approach,1,1247,11.92,83.9,58.8,1,0,0,0,0,
1779142292.644,C1,S2_slow_approach,1,1248,11.92,83.9,60.0,1,0,0,0,0,
1779142292.73,C1,S2_slow_approach,1,1249,11.9,84.02,62.2,1,0,0,0,0,
1779142292.815,C1,S2_slow_approach,1,1250,11.91,83.97,54.8,1,0,0,0,0,
1779142292.9,C1,S2_slow_approach,1,1251,11.9,84.06,55.9,1,0,0,0,0,
1779142292.984,C1,S2_slow_approach,1,1252,12.03,83.11,57.6,1,0,0,0,0,
1779142293.069,C1,S2_slow_approach,1,1253,11.93,83.83,62.2,1,0,0,0,0,
1779142293.154,C1,S2_slow_approach,1,1254,11.89,84.07,58.8,1,0,0,0,0,
1779142293.24,C1,S2_slow_approach,1,1255,11.86,84.29,57.6,1,0,0,0,0,
1779142293.326,C1,S2_slow_approach,1,1256,11.73,85.23,62.2,1,0,0,0,0,
1779142293.412,C1,S2_slow_approach,1,1257,11.89,84.11,53.3,1,0,0,0,0,
1779142293.497,C1,S2_slow_approach,1,1258,11.9,84.02,58.3,1,0,0,0,0,
1779142293.582,C1,S2_slow_approach,1,1259,11.93,83.86,61.1,1,0,0,0,0,
1779142293.667,C1,S2_slow_approach,1,1260,11.9,84.06,57.6,1,0,0,0,0,
1779142293.752,C1,S2_slow_approach,1,1261,11.9,84.05,61.1,1,0,0,0,0,
1779142293.838,C1,S2_slow_approach,1,1262,11.87,84.25,61.1,1,0,0,0,0,
1779142293.923,C1,S2_slow_approach,1,1263,11.84,84.43,58.8,1,0,0,0,0,
1779142294.008,C1,S2_slow_approach,1,1264,11.86,84.29,58.8,1,0,0,0,0,
1779142294.094,C1,S2_slow_approach,1,1265,11.94,83.78,60.0,1,0,0,0,0,
1779142294.179,C1,S2_slow_approach,1,1266,11.89,84.13,57.1,1,0,0,0,0,
1779142294.264,C1,S2_slow_approach,1,1267,11.91,83.94,53.3,1,0,0,0,0,
1779142294.35,C1,S2_slow_approach,1,1268,11.76,85.06,62.2,1,0,0,0,0,
1779142294.435,C1,S2_slow_approach,1,1269,11.9,84.05,57.6,1,0,0,0,0,
1779142294.52,C1,S2_slow_approach,1,1270,11.91,83.95,54.8,1,0,0,0,0,
1779142294.605,C1,S2_slow_approach,1,1271,11.9,84.07,60.0,1,0,0,0,0,
1779142294.69,C1,S2_slow_approach,1,1272,11.96,83.63,61.1,1,0,0,0,0,
1779142294.775,C1,S2_slow_approach,1,1273,11.88,84.14,56.3,1,0,0,0,0,
1779142294.86,C1,S2_slow_approach,1,1274,11.93,83.82,54.8,1,0,0,0,0,
1779142294.945,C1,S2_slow_approach,1,1275,11.87,84.25,60.0,1,0,0,0,0,
1779142295.03,C1,S2_slow_approach,1,1276,11.92,83.89,58.8,1,0,0,0,0,
1779142295.115,C1,S2_slow_approach,1,1277,11.92,83.92,54.5,1,0,0,0,0,
1779142295.199,C1,S2_slow_approach,1,1278,12.06,82.9,57.6,1,0,0,0,0,
1779142295.284,C1,S2_slow_approach,1,1279,11.97,83.55,56.2,1,0,0,0,0,
1779142295.37,C1,S2_slow_approach,1,1280,11.77,84.98,54.8,1,0,0,0,0,
1779142295.456,C1,S2_slow_approach,1,1281,11.92,83.87,60.0,1,0,0,0,0,
1779142295.54,C1,S2_slow_approach,1,1282,11.95,83.71,58.8,1,0,0,0,0,
1779142295.625,C1,S2_slow_approach,1,1283,11.96,83.58,61.1,1,0,0,0,0,
1779142295.709,C1,S2_slow_approach,1,1284,11.97,83.53,62.2,1,0,0,0,0,
1779142295.795,C1,S2_slow_approach,1,1285,11.92,83.88,56.2,1,0,0,0,0,
1779142295.889,C1,S2_slow_approach,1,1286,10.72,93.31,58.3,1,0,0,0,0,
1779142295.974,C1,S2_slow_approach,1,1287,11.84,84.44,56.3,1,0,0,0,0,
1779142296.059,C1,S2_slow_approach,1,1288,11.97,83.56,54.5,1,0,0,0,0,
1779142296.144,C1,S2_slow_approach,1,1289,11.89,84.09,57.6,1,0,0,0,0,
1779142296.229,C1,S2_slow_approach,1,1290,11.95,83.7,61.1,1,0,0,0,0,
1779142296.314,C1,S2_slow_approach,1,1291,11.96,83.63,58.8,1,0,0,0,0,
1779142296.403,C1,S2_slow_approach,1,1292,11.37,87.97,55.9,1,0,0,0,0,
1779142296.488,C1,S2_slow_approach,1,1293,11.89,84.11,58.8,1,0,0,0,0,
1779142296.573,C1,S2_slow_approach,1,1294,11.96,83.6,58.8,1,0,0,0,0,
1779142296.657,C1,S2_slow_approach,1,1295,11.97,83.52,61.1,1,0,0,0,0,
1779142296.742,C1,S2_slow_approach,1,1296,11.9,84.03,56.3,1,0,0,0,0,
1779142296.827,C1,S2_slow_approach,1,1297,11.97,83.56,54.8,1,0,0,0,0,
1779142296.915,C1,S2_slow_approach,1,1298,11.54,86.66,57.6,1,0,0,0,0,
1779142297.0,C1,S2_slow_approach,1,1299,11.9,84.02,56.3,1,0,0,0,0,
1779142297.085,C1,S2_slow_approach,1,1300,11.94,83.76,62.2,1,0,0,0,0,
1779142297.169,C1,S2_slow_approach,1,1301,11.91,83.95,61.1,1,0,0,0,0,
1779142297.254,C1,S2_slow_approach,1,1302,11.9,84.05,57.1,1,0,0,0,0,
1779142297.341,C1,S2_slow_approach,1,1303,11.72,85.34,54.8,1,0,0,0,0,
1779142297.426,C1,S2_slow_approach,1,1304,11.93,83.79,58.8,1,0,0,0,0,
1779142297.51,C1,S2_slow_approach,1,1305,11.96,83.59,58.8,1,0,0,0,0,
1779142297.595,C1,S2_slow_approach,1,1306,11.93,83.81,57.6,1,0,0,0,0,
1779142297.68,C1,S2_slow_approach,1,1307,11.96,83.62,53.3,1,0,0,0,0,
1779142297.764,C1,S2_slow_approach,1,1308,11.97,83.55,60.0,1,0,0,0,0,
1779142297.849,C1,S2_slow_approach,1,1309,11.96,83.61,60.0,1,0,0,0,0,
1779142297.934,C1,S2_slow_approach,1,1310,11.85,84.4,60.0,1,0,0,0,0,
1779142298.019,C1,S2_slow_approach,1,1311,11.93,83.85,56.2,1,0,0,0,0,
1779142298.104,C1,S2_slow_approach,1,1312,11.94,83.74,54.5,1,0,0,0,0,
1779142298.189,C1,S2_slow_approach,1,1313,11.9,84.01,58.8,1,0,0,0,0,
1779142298.274,C1,S2_slow_approach,1,1314,11.91,83.94,60.0,1,0,0,0,0,
1779142298.361,C1,S2_slow_approach,1,1315,11.62,86.08,58.8,1,0,0,0,0,
1779142298.446,C1,S2_slow_approach,1,1316,11.97,83.54,60.0,1,0,0,0,0,
1779142298.53,C1,S2_slow_approach,1,1317,11.95,83.7,57.6,1,0,0,0,0,
1779142298.615,C1,S2_slow_approach,1,1318,11.92,83.89,56.2,1,0,0,0,0,
1779142298.7,C1,S2_slow_approach,1,1319,11.92,83.86,56.3,1,0,0,0,0,
1779142298.785,C1,S2_slow_approach,1,1320,11.88,84.16,59.5,1,0,0,0,0,
1779142298.87,C1,S2_slow_approach,1,1321,11.95,83.65,57.6,1,0,0,0,0,
1779142298.956,C1,S2_slow_approach,1,1322,11.82,84.6,57.6,1,0,0,0,0,
1779142299.04,C1,S2_slow_approach,1,1323,11.94,83.74,58.8,1,0,0,0,0,
1779142299.125,C1,S2_slow_approach,1,1324,11.94,83.72,61.1,1,0,0,0,0,
1779142299.21,C1,S2_slow_approach,1,1325,11.9,84.03,58.8,1,0,0,0,0,
1779142299.295,C1,S2_slow_approach,1,1326,11.96,83.6,56.3,1,0,0,0,0,
1779142299.381,C1,S2_slow_approach,1,1327,11.66,85.76,60.0,1,0,0,0,0,
1779142299.467,C1,S2_slow_approach,1,1328,11.89,84.09,55.9,1,0,0,0,0,
1779142299.551,C1,S2_slow_approach,1,1329,12.05,82.98,56.7,1,0,0,0,0,
1779142299.635,C1,S2_slow_approach,1,1330,11.92,83.86,55.9,1,0,0,0,0,
1779142299.72,C1,S2_slow_approach,1,1331,11.93,83.79,56.2,1,0,0,0,0,
1779142299.805,C1,S2_slow_approach,1,1332,11.94,83.76,61.1,1,0,0,0,0,
1779142299.89,C1,S2_slow_approach,1,1333,11.93,83.82,61.1,1,0,0,0,0,
1779142299.975,C1,S2_slow_approach,1,1334,11.89,84.09,57.6,1,0,0,0,0,
1779142300.06,C1,S2_slow_approach,1,1335,11.91,83.96,54.8,1,0,0,0,0,
1779142300.144,C1,S2_slow_approach,1,1336,11.92,83.86,60.0,1,0,0,0,0,
1779142300.23,C1,S2_slow_approach,1,1337,11.87,84.25,61.1,1,0,0,0,0,
1779142300.314,C1,S2_slow_approach,1,1338,11.97,83.55,56.3,1,0,0,0,0,
1779142300.401,C1,S2_slow_approach,1,1339,11.63,85.99,61.1,1,0,0,0,0,
1779142300.486,C1,S2_slow_approach,1,1340,11.97,83.53,60.0,1,0,0,0,0,
1779142300.57,C1,S2_slow_approach,1,1341,11.98,83.47,56.2,1,0,0,0,0,
1779142300.655,C1,S2_slow_approach,1,1342,11.97,83.56,54.8,1,0,0,0,0,
1779142300.739,C1,S2_slow_approach,1,1343,11.97,83.55,57.6,1,0,0,0,0,
1779142300.824,C1,S2_slow_approach,1,1344,11.97,83.51,54.8,1,0,0,0,0,
1779142300.914,C1,S2_slow_approach,1,1345,11.12,89.93,62.9,1,0,0,0,0,
1779142300.999,C1,S2_slow_approach,1,1346,11.92,83.88,57.6,1,0,0,0,0,
1779142301.084,C1,S2_slow_approach,1,1347,11.97,83.55,58.8,1,0,0,0,0,
1779142301.168,C1,S2_slow_approach,1,1348,11.96,83.61,60.0,1,0,0,0,0,
1779142301.253,C1,S2_slow_approach,1,1349,11.96,83.63,60.0,1,0,0,0,0,
1779142301.339,C1,S2_slow_approach,1,1350,11.69,85.51,58.3,1,0,0,0,0,
1779142301.424,C1,S2_slow_approach,1,1351,11.9,84.02,60.0,1,0,0,0,0,
1779142301.51,C1,S2_slow_approach,1,1352,11.91,83.96,61.1,1,0,0,0,0,
1779142301.594,C1,S2_slow_approach,1,1353,11.98,83.48,57.6,1,0,0,0,0,
1779142301.678,C1,S2_slow_approach,1,1354,12.06,82.9,54.8,1,0,0,0,0,
1779142301.763,C1,S2_slow_approach,1,1355,11.92,83.87,56.3,1,0,0,0,0,
1779142301.848,C1,S2_slow_approach,1,1356,11.95,83.66,53.3,1,0,0,0,0,
1779142301.935,C1,S2_slow_approach,1,1357,11.64,85.92,62.2,1,0,0,0,0,
1779142302.02,C1,S2_slow_approach,1,1358,11.85,84.36,57.6,1,0,0,0,0,
1779142302.104,C1,S2_slow_approach,1,1359,11.95,83.65,58.8,1,0,0,0,0,
1779142302.19,C1,S2_slow_approach,1,1360,11.89,84.1,59.5,1,0,0,0,0,
1779142302.274,C1,S2_slow_approach,1,1361,11.95,83.66,58.8,1,0,0,0,0,
1779142302.362,C1,S2_slow_approach,1,1362,11.56,86.5,57.6,1,0,0,0,0,
1779142302.447,C1,S2_slow_approach,1,1363,11.94,83.75,56.3,1,0,0,0,0,
1779142302.531,C1,S2_slow_approach,1,1364,11.96,83.59,57.6,1,0,0,0,0,
1779142302.616,C1,S2_slow_approach,1,1365,11.95,83.71,57.6,1,0,0,0,0,
1779142302.701,C1,S2_slow_approach,1,1366,11.95,83.68,61.1,1,0,0,0,0,
1779142302.785,C1,S2_slow_approach,1,1367,11.94,83.75,61.1,1,0,0,0,0,
1779142302.87,C1,S2_slow_approach,1,1368,11.95,83.65,55.9,1,0,0,0,0,
1779142302.955,C1,S2_slow_approach,1,1369,11.89,84.12,58.8,1,0,0,0,0,
1779142303.04,C1,S2_slow_approach,1,1370,11.95,83.7,54.8,1,0,0,0,0,
1779142303.125,C1,S2_slow_approach,1,1371,11.93,83.8,60.0,1,0,0,0,0,
1779142303.21,C1,S2_slow_approach,1,1372,11.93,83.79,58.8,1,0,0,0,0,
1779142303.295,C1,S2_slow_approach,1,1373,11.93,83.79,56.3,1,0,0,0,0,
1779142303.382,C1,S2_slow_approach,1,1374,11.61,86.17,58.8,1,0,0,0,0,
1779142303.467,C1,S2_slow_approach,1,1375,11.94,83.78,57.6,1,0,0,0,0,
1779142303.552,C1,S2_slow_approach,1,1376,11.89,84.07,51.6,1,0,0,0,0,
1779142303.636,C1,S2_slow_approach,1,1377,11.97,83.51,60.0,1,0,0,0,0,
1779142303.721,C1,S2_slow_approach,1,1378,11.88,84.15,60.0,1,0,0,0,0,
1779142303.806,C1,S2_slow_approach,1,1379,11.9,84.04,60.0,1,0,0,0,0,
1779142303.891,C1,S2_slow_approach,1,1380,12.0,83.33,54.8,1,0,0,0,0,
1779142303.976,C1,S2_slow_approach,1,1381,11.89,84.07,58.8,1,0,0,0,0,
1779142304.061,C1,S2_slow_approach,1,1382,11.91,83.93,61.1,1,0,0,0,0,
1779142304.146,C1,S2_slow_approach,1,1383,11.93,83.84,53.3,1,0,0,0,0,
1779142304.231,C1,S2_slow_approach,1,1384,11.96,83.62,56.3,1,0,0,0,0,
1779142304.317,C1,S2_slow_approach,1,1385,11.86,84.31,60.0,1,0,0,0,0,
1779142304.404,C1,S2_slow_approach,1,1386,11.56,86.49,58.8,1,0,0,0,0,
1779142304.489,C1,S2_slow_approach,1,1387,11.88,84.18,58.3,1,0,0,0,0,
1779142304.575,C1,S2_slow_approach,1,1388,11.85,84.35,54.8,1,0,0,0,0,
1779142304.66,C1,S2_slow_approach,1,1389,11.9,84.06,54.8,1,0,0,0,0,
1779142304.746,C1,S2_slow_approach,1,1390,11.83,84.55,60.0,1,0,0,0,0,
1779142304.831,C1,S2_slow_approach,1,1391,11.89,84.07,56.3,1,0,0,0,0,
1779142304.916,C1,S2_slow_approach,1,1392,11.83,84.51,54.8,1,0,0,0,0,
1779142305.002,C1,S2_slow_approach,1,1393,11.85,84.38,62.2,1,0,0,0,0,
1779142305.087,C1,S2_slow_approach,1,1394,11.89,84.13,56.3,1,0,0,0,0,
1779142305.172,C1,S2_slow_approach,1,1395,11.85,84.4,51.6,1,0,0,0,0,
1779142305.259,C1,S2_slow_approach,1,1396,11.73,85.21,57.6,1,0,0,0,0,
1779142305.347,C1,S2_slow_approach,1,1397,11.51,86.9,58.8,1,0,0,0,0,
1779142305.432,C1,S2_slow_approach,1,1398,11.82,84.58,60.0,1,0,0,0,0,
1779142305.517,C1,S2_slow_approach,1,1399,11.91,83.98,61.1,1,0,0,0,0,
1779142305.603,C1,S2_slow_approach,1,1400,11.85,84.42,55.9,1,0,0,0,0,
1779142305.688,C1,S2_slow_approach,1,1401,11.83,84.51,53.3,1,0,0,0,0,
1779142305.774,C1,S2_slow_approach,1,1402,11.83,84.51,62.2,1,0,0,0,0,
1779142305.86,C1,S2_slow_approach,1,1403,11.7,85.48,61.8,1,0,0,0,0,
1779142305.958,C1,S2_slow_approach,1,1404,10.46,95.62,60.0,1,0,0,0,0,
1779142306.042,C1,S2_slow_approach,1,1405,12.03,83.12,58.8,1,0,0,0,0,
1779142306.127,C1,S2_slow_approach,1,1406,11.92,83.87,56.3,1,0,0,0,0,
1779142306.212,C1,S2_slow_approach,1,1407,11.89,84.08,53.3,1,0,0,0,0,
1779142306.297,C1,S2_slow_approach,1,1408,11.92,83.86,61.1,1,0,0,0,0,
1779142306.384,C1,S2_slow_approach,1,1409,11.54,86.65,57.1,1,0,0,0,0,
1779142306.47,C1,S2_slow_approach,1,1410,11.83,84.52,62.9,1,0,0,0,0,
1779142306.555,C1,S2_slow_approach,1,1411,11.85,84.39,58.3,1,0,0,0,0,
1779142306.641,C1,S2_slow_approach,1,1412,11.88,84.2,62.2,1,0,0,0,0,
1779142306.726,C1,S2_slow_approach,1,1413,11.91,83.95,60.0,1,0,0,0,0,
1779142306.812,C1,S2_slow_approach,1,1414,11.86,84.33,57.6,1,0,0,0,0,
1779142306.898,C1,S2_slow_approach,1,1415,11.74,85.16,61.1,1,0,0,0,0,
1779142306.984,C1,S2_slow_approach,1,1416,11.83,84.54,58.8,1,0,0,0,0,
1779142307.069,C1,S2_slow_approach,1,1417,11.92,83.9,58.8,1,0,0,0,0,
1779142307.154,C1,S2_slow_approach,1,1418,11.91,83.97,61.1,1,0,0,0,0,
1779142307.239,C1,S2_slow_approach,1,1419,11.87,84.27,57.6,1,0,0,0,0,
1779142307.326,C1,S2_slow_approach,1,1420,11.66,85.74,54.5,1,0,0,0,0,
1779142307.412,C1,S2_slow_approach,1,1421,11.73,85.27,57.6,1,0,0,0,0,
1779142307.498,C1,S2_slow_approach,1,1422,11.89,84.1,61.1,1,0,0,0,0,
1779142307.582,C1,S2_slow_approach,1,1423,11.92,83.88,58.8,1,0,0,0,0,
1779142307.668,C1,S2_slow_approach,1,1424,11.91,83.93,54.8,1,0,0,0,0,
1779142307.753,C1,S2_slow_approach,1,1425,11.87,84.22,63.2,1,0,0,0,0,
1779142307.838,C1,S2_slow_approach,1,1426,11.92,83.87,60.0,1,0,0,0,0,
1779142307.923,C1,S2_slow_approach,1,1427,11.85,84.39,57.6,1,0,0,0,0,
1779142308.008,C1,S2_slow_approach,1,1428,11.92,83.92,54.8,1,0,0,0,0,
1779142308.093,C1,S2_slow_approach,1,1429,11.88,84.19,62.2,1,0,0,0,0,
1779142308.178,C1,S2_slow_approach,1,1430,11.9,84.05,54.5,1,0,0,0,0,
1779142308.263,C1,S2_slow_approach,1,1431,11.97,83.57,57.6,1,0,0,0,0,
1779142308.35,C1,S2_slow_approach,1,1432,11.64,85.93,56.3,1,0,0,0,0,
1779142308.435,C1,S2_slow_approach,1,1433,11.86,84.28,60.0,1,0,0,0,0,
1779142308.52,C1,S2_slow_approach,1,1434,11.89,84.09,56.3,1,0,0,0,0,
1779142308.605,C1,S2_slow_approach,1,1435,11.94,83.76,61.1,1,0,0,0,0,
1779142308.691,C1,S2_slow_approach,1,1436,11.86,84.34,55.9,1,0,0,0,0,
1779142308.776,C1,S2_slow_approach,1,1437,11.92,83.91,54.8,1,0,0,0,0,
1779142308.861,C1,S2_slow_approach,1,1438,11.9,84.01,63.2,1,0,0,0,0,
1779142308.946,C1,S2_slow_approach,1,1439,11.89,84.1,57.6,1,0,0,0,0,
1779142309.031,C1,S2_slow_approach,1,1440,11.89,84.14,58.8,1,0,0,0,0,
1779142309.116,C1,S2_slow_approach,1,1441,11.94,83.78,57.6,1,0,0,0,0,
1779142309.202,C1,S2_slow_approach,1,1442,11.82,84.62,62.2,1,0,0,0,0,
1779142309.287,C1,S2_slow_approach,1,1443,11.91,83.97,57.6,1,0,0,0,0,
1779142309.374,C1,S2_slow_approach,1,1444,11.71,85.4,54.5,1,0,0,0,0,
1779142309.459,C1,S2_slow_approach,1,1445,11.91,83.99,56.2,1,0,0,0,0,
1779142309.543,C1,S2_slow_approach,1,1446,11.94,83.72,58.8,1,0,0,0,0,
1779142309.629,C1,S2_slow_approach,1,1447,11.89,84.07,62.2,1,0,0,0,0,
1779142309.714,C1,S2_slow_approach,1,1448,11.9,84.05,61.1,1,0,0,0,0,
1779142309.799,C1,S2_slow_approach,1,1449,11.89,84.07,58.8,1,0,0,0,0,
1779142309.884,C1,S2_slow_approach,1,1450,11.92,83.89,54.8,1,0,0,0,0,
1779142309.969,C1,S2_slow_approach,1,1451,11.87,84.25,60.0,1,0,0,0,0,
1779142310.054,C1,S2_slow_approach,1,1452,11.9,84.02,61.1,1,0,0,0,0,
1779142310.139,C1,S2_slow_approach,1,1453,11.94,83.73,56.3,1,0,0,0,0,
1779142310.224,C1,S2_slow_approach,1,1454,11.91,83.97,58.8,1,0,0,0,0,
1779142310.308,C1,S2_slow_approach,1,1455,11.94,83.78,58.8,1,0,0,0,0,
1779142310.395,C1,S2_slow_approach,1,1456,11.72,85.32,58.8,1,0,0,0,0,
1779142310.479,C1,S2_slow_approach,1,1457,11.91,83.98,56.2,1,0,0,0,0,
1779142310.564,C1,S2_slow_approach,1,1458,11.93,83.85,61.1,1,0,0,0,0,
1779142310.649,C1,S2_slow_approach,1,1459,11.92,83.86,63.2,1,0,0,0,0,
1779142310.734,C1,S2_slow_approach,1,1460,11.93,83.85,57.1,1,0,0,0,0,
1779142310.819,C1,S2_slow_approach,1,1461,11.9,84.01,56.2,1,0,0,0,0,
1779142310.912,C1,S2_slow_approach,1,1462,10.9,91.78,60.6,1,0,0,0,0,
1779142310.997,C1,S2_slow_approach,1,1463,11.88,84.14,60.0,1,0,0,0,0,
1779142311.081,C1,S2_slow_approach,1,1464,11.95,83.67,60.0,1,0,0,0,0,
1779142311.167,C1,S2_slow_approach,1,1465,11.87,84.22,57.6,1,0,0,0,0,
1779142311.252,C1,S2_slow_approach,1,1466,11.91,83.96,54.8,1,0,0,0,0,
1779142311.338,C1,S2_slow_approach,1,1467,11.78,84.91,58.3,1,0,0,0,0,
1779142311.423,C1,S2_slow_approach,1,1468,11.91,83.96,57.6,1,0,0,0,0,
1779142311.508,C1,S2_slow_approach,1,1469,11.88,84.15,53.3,1,0,0,0,0,
1779142311.593,C1,S2_slow_approach,1,1470,11.89,84.07,62.2,1,0,0,0,0,
1779142311.678,C1,S2_slow_approach,1,1471,11.9,84.05,58.8,1,0,0,0,0,
1779142311.763,C1,S2_slow_approach,1,1472,11.87,84.26,57.6,1,0,0,0,0,
1779142311.849,C1,S2_slow_approach,1,1473,11.89,84.12,62.2,1,0,0,0,0,
1779142311.935,C1,S2_slow_approach,1,1474,11.74,85.18,58.8,1,0,0,0,0,
1779142312.021,C1,S2_slow_approach,1,1475,11.82,84.57,60.0,1,0,0,0,0,
1779142312.105,C1,S2_slow_approach,1,1476,11.99,83.42,60.0,1,0,0,0,0,
1779142312.191,C1,S2_slow_approach,1,1477,11.87,84.22,57.6,1,0,0,0,0,
1779142312.276,C1,S2_slow_approach,1,1478,11.87,84.25,54.8,1,0,0,0,0,
1779142312.363,C1,S2_slow_approach,1,1479,11.65,85.8,64.1,1,0,0,0,0,
1779142312.448,C1,S2_slow_approach,1,1480,11.84,84.49,53.3,1,0,0,0,0,
1779142312.533,C1,S2_slow_approach,1,1481,11.94,83.77,62.2,1,0,0,0,0,
1779142312.617,C1,S2_slow_approach,1,1482,12.05,82.97,61.1,1,0,0,0,0,
1779142312.702,C1,S2_slow_approach,1,1483,11.94,83.78,58.8,1,0,0,0,0,
1779142312.787,C1,S2_slow_approach,1,1484,11.91,83.93,57.6,1,0,0,0,0,
1779142312.872,C1,S2_slow_approach,1,1485,11.92,83.92,59.5,1,0,0,0,0,
1779142312.958,C1,S2_slow_approach,1,1486,11.77,84.93,61.1,1,0,0,0,0,
1779142313.043,C1,S2_slow_approach,1,1487,11.93,83.79,54.8,1,0,0,0,0,
1779142313.128,C1,S2_slow_approach,1,1488,11.93,83.85,54.8,1,0,0,0,0,
1779142313.214,C1,S2_slow_approach,1,1489,11.82,84.57,61.1,1,0,0,0,0,
1779142313.299,C1,S2_slow_approach,1,1490,11.88,84.15,57.6,1,0,0,0,0,
1779142313.385,C1,S2_slow_approach,1,1491,11.71,85.4,57.6,1,0,0,0,0,
1779142313.471,C1,S2_slow_approach,1,1492,11.81,84.71,56.2,1,0,0,0,0,
1779142313.556,C1,S2_slow_approach,1,1493,11.9,84.05,57.1,1,0,0,0,0,
1779142313.641,C1,S2_slow_approach,1,1494,11.89,84.13,62.2,1,0,0,0,0,
1779142313.727,C1,S2_slow_approach,1,1495,11.88,84.14,58.8,1,0,0,0,0,
1779142313.811,C1,S2_slow_approach,1,1496,11.91,83.97,58.8,1,0,0,0,0,
1779142313.897,C1,S2_slow_approach,1,1497,11.94,83.72,60.0,1,0,0,0,0,
1779142313.982,C1,S2_slow_approach,1,1498,11.9,84.0,58.8,1,0,0,0,0,
