timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779139970.315,C2,S2_slow_approach,3,1499,11.98,83.44,54.8,1,1,0,0,0,
1779139970.4,C2,S2_slow_approach,3,1500,11.84,84.47,58.8,1,1,0,0,0,
1779139970.485,C2,S2_slow_approach,3,1501,11.94,83.72,61.1,1,1,0,0,0,
1779139970.57,C2,S2_slow_approach,3,1502,11.9,84.06,54.8,1,1,0,0,0,
1779139970.654,C2,S2_slow_approach,3,1503,12.04,83.05,54.8,1,1,0,0,0,
1779139970.738,C2,S2_slow_approach,3,1504,11.99,83.37,54.8,1,1,0,0,0,
1779139970.823,C2,S2_slow_approach,3,1505,12.03,83.13,58.8,1,1,0,0,0,
1779139970.907,C2,S2_slow_approach,3,1506,12.01,83.29,57.6,1,1,0,0,0,
1779139970.991,C2,S2_slow_approach,3,1507,12.07,82.84,56.3,1,1,0,0,0,
1779139971.074,C2,S2_slow_approach,3,1508,12.09,82.69,58.1,1,1,0,0,0,
1779139971.159,C2,S2_slow_approach,3,1509,11.98,83.47,53.3,1,1,0,0,0,
1779139971.245,C2,S2_slow_approach,3,1510,11.77,84.99,57.6,1,1,0,0,0,
1779139971.331,C2,S2_slow_approach,3,1511,11.74,85.21,61.5,1,1,0,0,0,
1779139971.415,C2,S2_slow_approach,3,1512,12.04,83.05,54.8,1,1,0,0,0,
1779139971.499,C2,S2_slow_approach,3,1513,12.03,83.15,56.7,1,1,0,0,0,
1779139971.583,C2,S2_slow_approach,3,1514,12.03,83.14,53.1,1,1,0,0,0,
1779139971.667,C2,S2_slow_approach,3,1515,12.05,82.99,58.1,1,1,0,0,0,
1779139971.751,C2,S2_slow_approach,3,1516,12.06,82.94,58.8,1,1,0,0,0,
1779139971.835,C2,S2_slow_approach,3,1517,12.05,82.99,57.6,1,1,0,0,0,
1779139971.919,C2,S2_slow_approach,3,1518,12.08,82.8,57.6,1,1,0,0,0,
1779139972.003,C2,S2_slow_approach,3,1519,12.05,82.97,58.8,1,1,0,0,0,
1779139972.088,C2,S2_slow_approach,3,1520,11.92,83.87,57.6,1,1,0,0,0,
1779139972.172,C2,S2_slow_approach,3,1521,12.03,83.1,60.0,1,1,0,0,0,
1779139972.256,C2,S2_slow_approach,3,1522,12.06,82.95,60.0,1,1,0,0,0,
1779139972.342,C2,S2_slow_approach,3,1523,11.79,84.82,55.9,1,1,0,0,0,
1779139972.427,C2,S2_slow_approach,3,1524,11.82,84.57,58.8,1,1,0,0,0,
1779139972.512,C2,S2_slow_approach,3,1525,12.0,83.31,57.6,1,1,0,0,0,
1779139972.596,C2,S2_slow_approach,3,1526,12.03,83.13,60.0,1,1,0,0,0,
1779139972.68,C2,S2_slow_approach,3,1527,12.04,83.06,60.0,1,1,0,0,0,
1779139972.764,C2,S2_slow_approach,3,1528,12.05,82.97,60.0,1,1,0,0,0,
1779139972.848,C2,S2_slow_approach,3,1529,12.05,82.98,60.0,1,1,0,0,0,
1779139972.932,C2,S2_slow_approach,3,1530,12.06,82.9,60.0,1,1,0,0,0,
1779139973.017,C2,S2_slow_approach,3,1531,11.95,83.65,62.9,1,1,0,0,0,
1779139973.101,C2,S2_slow_approach,3,1532,11.98,83.46,61.1,1,1,0,0,0,
1779139973.185,C2,S2_slow_approach,3,1533,12.1,82.66,60.0,1,1,0,0,0,
1779139973.269,C2,S2_slow_approach,3,1534,12.01,83.23,60.0,1,1,0,0,0,
1779139973.355,C2,S2_slow_approach,3,1535,11.8,84.71,57.6,1,1,0,0,0,
1779139973.44,C2,S2_slow_approach,3,1536,11.92,83.91,60.0,1,1,0,0,0,
1779139973.525,C2,S2_slow_approach,3,1537,11.98,83.45,61.1,1,1,0,0,0,
1779139973.609,C2,S2_slow_approach,3,1538,11.96,83.58,60.0,1,1,0,0,0,
1779139973.695,C2,S2_slow_approach,3,1539,11.89,84.08,57.6,1,1,0,0,0,
1779139973.78,C2,S2_slow_approach,3,1540,11.91,83.96,54.5,1,1,0,0,0,
1779139973.864,C2,S2_slow_approach,3,1541,12.0,83.34,57.6,1,1,0,0,0,
1779139973.949,C2,S2_slow_approach,3,1542,11.97,83.56,58.8,1,1,0,0,0,
1779139974.033,C2,S2_slow_approach,3,1543,11.97,83.56,60.0,1,1,0,0,0,
1779139974.118,C2,S2_slow_approach,3,1544,11.95,83.71,57.6,1,1,0,0,0,
1779139974.202,C2,S2_slow_approach,3,1545,11.98,83.44,56.3,1,1,0,0,0,
1779139974.287,C2,S2_slow_approach,3,1546,11.98,83.49,57.6,1,1,0,0,0,
1779139974.374,C2,S2_slow_approach,3,1547,11.61,86.14,60.0,1,1,0,0,0,
1779139974.459,C2,S2_slow_approach,3,1548,11.95,83.65,54.8,1,1,0,0,0,
1779139974.544,C2,S2_slow_approach,3,1549,11.94,83.73,54.8,1,1,0,0,0,
1779139974.629,C2,S2_slow_approach,3,1550,11.93,83.82,58.8,1,1,0,0,0,
1779139974.713,C2,S2_slow_approach,3,1551,11.99,83.4,60.0,1,1,0,0,0,
1779139974.798,C2,S2_slow_approach,3,1552,11.93,83.81,56.2,1,1,0,0,0,
1779139974.882,C2,S2_slow_approach,3,1553,11.97,83.51,56.3,1,1,0,0,0,
1779139974.967,C2,S2_slow_approach,3,1554,11.96,83.62,54.5,1,1,0,0,0,
1779139975.052,C2,S2_slow_approach,3,1555,11.98,83.46,54.8,1,1,0,0,0,
1779139975.137,C2,S2_slow_approach,3,1556,11.93,83.85,63.2,1,1,0,0,0,
1779139975.229,C2,S2_slow_approach,3,1557,10.97,91.16,65.8,1,1,0,0,0,
1779139975.314,C2,S2_slow_approach,3,1558,11.93,83.82,61.1,1,1,0,0,0,
1779139975.398,C2,S2_slow_approach,3,1559,12.01,83.25,56.7,1,1,0,0,0,
1779139975.482,C2,S2_slow_approach,3,1560,12.08,82.76,56.2,1,1,0,0,0,
1779139975.566,C2,S2_slow_approach,3,1561,12.02,83.19,56.2,1,1,0,0,0,
1779139975.65,C2,S2_slow_approach,3,1562,11.96,83.62,57.6,1,1,0,0,0,
1779139975.734,C2,S2_slow_approach,3,1563,12.02,83.16,56.3,1,1,0,0,0,
1779139975.818,C2,S2_slow_approach,3,1564,12.06,82.91,54.8,1,1,0,0,0,
1779139975.902,C2,S2_slow_approach,3,1565,12.05,82.97,53.3,1,1,0,0,0,
1779139975.986,C2,S2_slow_approach,3,1566,12.06,82.9,53.3,1,1,0,0,0,
1779139976.07,C2,S2_slow_approach,3,1567,12.03,83.1,54.8,1,1,0,0,0,
1779139976.154,C2,S2_slow_approach,3,1568,12.03,83.13,54.8,1,1,0,0,0,
1779139976.24,C2,S2_slow_approach,3,1569,11.85,84.41,59.4,1,1,0,0,0,
1779139976.325,C2,S2_slow_approach,3,1570,11.84,84.42,58.8,1,1,0,0,0,
1779139976.41,C2,S2_slow_approach,3,1571,11.96,83.6,57.6,1,1,0,0,0,
1779139976.494,C2,S2_slow_approach,3,1572,12.02,83.21,56.3,1,1,0,0,0,
1779139976.579,C2,S2_slow_approach,3,1573,11.91,83.97,57.6,1,1,0,0,0,
1779139976.664,C2,S2_slow_approach,3,1574,12.03,83.13,54.8,1,1,0,0,0,
1779139976.748,C2,S2_slow_approach,3,1575,12.02,83.18,58.8,1,1,0,0,0,
1779139976.832,C2,S2_slow_approach,3,1576,12.06,82.89,58.8,1,1,1,0,0,
1779139976.916,C2,S2_slow_approach,3,1577,12.05,82.97,56.3,1,1,0,0,0,
1779139977.0,C2,S2_slow_approach,3,1578,12.03,83.14,58.8,1,1,0,0,0,
1779139977.085,C2,S2_slow_approach,3,1579,11.87,84.26,62.2,1,1,0,0,0,
1779139977.169,C2,S2_slow_approach,3,1580,12.06,82.94,58.8,1,1,0,0,0,
1779139977.253,C2,S2_slow_approach,3,1581,12.08,82.8,60.0,1,1,0,0,0,
1779139977.338,C2,S2_slow_approach,3,1582,11.85,84.41,60.0,1,1,0,0,0,
1779139977.422,C2,S2_slow_approach,3,1583,12.07,82.87,53.3,1,1,0,0,0,
1779139977.506,C2,S2_slow_approach,3,1584,12.05,82.95,56.3,1,1,0,0,0,
1779139977.591,C2,S2_slow_approach,3,1585,11.95,83.67,56.3,1,1,0,0,0,
1779139977.676,C2,S2_slow_approach,3,1586,11.97,83.56,54.8,1,1,0,0,0,
1779139977.76,C2,S2_slow_approach,3,1587,11.92,83.92,62.2,1,1,0,0,0,
1779139977.845,C2,S2_slow_approach,3,1588,11.96,83.64,60.0,1,1,0,0,0,
1779139977.93,C2,S2_slow_approach,3,1589,11.99,83.38,58.8,1,1,0,0,0,
1779139978.014,C2,S2_slow_approach,3,1590,11.95,83.69,57.6,1,1,0,0,0,
1779139978.099,C2,S2_slow_approach,3,1591,11.94,83.77,57.6,1,1,0,0,0,
1779139978.184,C2,S2_slow_approach,3,1592,11.9,84.01,61.1,1,1,0,0,0,
1779139978.269,C2,S2_slow_approach,3,1593,11.98,83.5,61.1,1,1,0,0,0,
1779139978.355,C2,S2_slow_approach,3,1594,11.76,85.03,61.1,1,1,0,0,0,
1779139978.439,C2,S2_slow_approach,3,1595,11.99,83.41,57.6,1,1,0,0,0,
1779139978.524,C2,S2_slow_approach,3,1596,11.95,83.71,54.8,1,1,0,0,0,
1779139978.608,C2,S2_slow_approach,3,1597,11.97,83.52,58.8,1,1,0,0,0,
1779139978.693,C2,S2_slow_approach,3,1598,11.91,83.94,63.2,1,1,0,0,0,
1779139978.778,C2,S2_slow_approach,3,1599,11.96,83.62,58.8,1,1,0,0,0,
1779139978.862,C2,S2_slow_approach,3,1600,12.01,83.25,56.3,1,1,0,0,0,
1779139978.946,C2,S2_slow_approach,3,1601,11.96,83.58,56.2,1,1,0,0,0,
1779139979.031,C2,S2_slow_approach,3,1602,11.96,83.63,56.2,1,1,0,0,0,
1779139979.115,C2,S2_slow_approach,3,1603,11.95,83.65,53.3,1,1,0,0,0,
1779139979.2,C2,S2_slow_approach,3,1604,11.93,83.8,60.0,1,1,0,0,0,
1779139979.285,C2,S2_slow_approach,3,1605,11.92,83.87,61.1,1,1,0,0,0,
1779139979.37,C2,S2_slow_approach,3,1606,11.81,84.66,58.8,1,1,0,0,0,
1779139979.455,C2,S2_slow_approach,3,1607,11.9,84.04,57.6,1,1,0,0,0,
1779139979.54,C2,S2_slow_approach,3,1608,11.95,83.67,58.8,1,1,0,0,0,
1779139979.624,C2,S2_slow_approach,3,1609,11.97,83.51,60.0,1,1,0,0,0,
1779139979.708,C2,S2_slow_approach,3,1610,12.15,82.33,56.3,1,1,0,0,0,
1779139979.792,C2,S2_slow_approach,3,1611,12.03,83.12,62.9,1,1,0,0,0,
1779139979.876,C2,S2_slow_approach,3,1612,12.03,83.14,60.0,1,1,0,0,0,
1779139979.96,C2,S2_slow_approach,3,1613,12.04,83.07,60.0,1,1,0,0,0,
1779139980.044,C2,S2_slow_approach,3,1614,12.06,82.9,58.8,1,1,0,0,0,
1779139980.128,C2,S2_slow_approach,3,1615,12.01,83.26,57.6,1,1,0,0,0,
1779139980.218,C2,S2_slow_approach,3,1616,11.2,89.25,64.9,1,1,0,0,0,
1779139980.302,C2,S2_slow_approach,3,1617,12.04,83.07,56.3,1,1,0,0,0,
1779139980.388,C2,S2_slow_approach,3,1618,11.8,84.75,57.6,1,1,0,0,0,
1779139980.472,C2,S2_slow_approach,3,1619,12.01,83.23,61.1,1,1,0,0,0,
1779139980.557,C2,S2_slow_approach,3,1620,12.01,83.26,60.0,1,1,0,0,0,
1779139980.641,C2,S2_slow_approach,3,1621,12.06,82.94,62.9,1,1,0,0,0,
1779139980.726,C2,S2_slow_approach,3,1622,11.94,83.72,63.2,1,1,0,0,0,
1779139980.809,C2,S2_slow_approach,3,1623,12.06,82.95,60.0,1,1,0,0,0,
1779139980.893,C2,S2_slow_approach,3,1624,12.07,82.84,60.0,1,1,0,0,0,
1779139980.977,C2,S2_slow_approach,3,1625,12.03,83.13,57.6,1,1,0,0,0,
1779139981.061,C2,S2_slow_approach,3,1626,12.04,83.04,58.8,1,1,0,0,0,
1779139981.146,C2,S2_slow_approach,3,1627,12.01,83.28,60.0,1,1,0,0,0,
1779139981.231,C2,S2_slow_approach,3,1628,11.86,84.29,60.0,1,1,0,0,0,
1779139981.314,C2,S2_slow_approach,3,1629,12.07,82.87,58.1,1,1,0,0,0,
1779139981.4,C2,S2_slow_approach,3,1630,11.88,84.19,57.6,1,1,0,0,0,
1779139981.484,C2,S2_slow_approach,3,1631,12.07,82.84,58.8,1,1,0,0,0,
1779139981.568,C2,S2_slow_approach,3,1632,12.03,83.11,54.8,1,1,0,0,0,
1779139981.652,C2,S2_slow_approach,3,1633,12.06,82.93,57.6,1,1,0,0,0,
1779139981.736,C2,S2_slow_approach,3,1634,12.02,83.22,57.6,1,1,0,0,0,
1779139981.819,C2,S2_slow_approach,3,1635,12.1,82.64,56.3,1,1,0,0,0,
1779139981.903,C2,S2_slow_approach,3,1636,12.12,82.49,61.1,1,1,0,0,0,
1779139981.986,C2,S2_slow_approach,3,1637,12.09,82.71,56.2,1,1,0,0,0,
1779139982.071,C2,S2_slow_approach,3,1638,11.93,83.83,56.3,1,1,0,0,0,
1779139982.155,C2,S2_slow_approach,3,1639,12.09,82.72,54.8,1,1,0,0,0,
1779139982.24,C2,S2_slow_approach,3,1640,11.98,83.45,61.8,1,1,0,0,0,
1779139982.324,C2,S2_slow_approach,3,1641,11.97,83.53,57.6,1,1,0,0,0,
1779139982.409,C2,S2_slow_approach,3,1642,12.02,83.22,58.8,1,1,0,0,0,
1779139982.493,C2,S2_slow_approach,3,1643,12.05,82.96,58.8,1,1,0,0,0,
1779139982.577,C2,S2_slow_approach,3,1644,12.02,83.2,61.1,1,1,0,0,0,
1779139982.661,C2,S2_slow_approach,3,1645,12.09,82.7,61.1,1,1,0,0,0,
1779139982.745,C2,S2_slow_approach,3,1646,12.01,83.27,58.8,1,1,0,0,0,
1779139982.829,C2,S2_slow_approach,3,1647,12.13,82.45,60.0,1,1,0,0,0,
1779139982.913,C2,S2_slow_approach,3,1648,12.03,83.09,60.0,1,1,0,0,0,
1779139982.997,C2,S2_slow_approach,3,1649,12.03,83.14,62.2,1,1,0,0,0,
1779139983.081,C2,S2_slow_approach,3,1650,12.05,83.0,61.1,1,1,0,0,0,
1779139983.165,C2,S2_slow_approach,3,1651,12.05,82.96,61.1,1,1,0,0,0,
1779139983.249,C2,S2_slow_approach,3,1652,12.01,83.28,60.6,1,1,0,0,0,
1779139983.334,C2,S2_slow_approach,3,1653,11.86,84.3,62.2,1,1,0,0,0,
1779139983.418,C2,S2_slow_approach,3,1654,12.08,82.77,54.8,1,1,0,0,0,
1779139983.502,C2,S2_slow_approach,3,1655,12.06,82.91,56.2,1,1,0,0,0,
1779139983.586,C2,S2_slow_approach,3,1656,12.02,83.16,53.3,1,1,0,0,0,
1779139983.67,C2,S2_slow_approach,3,1657,12.04,83.05,56.3,1,1,0,0,0,
1779139983.755,C2,S2_slow_approach,3,1658,12.01,83.25,56.3,1,1,0,0,0,
1779139983.838,C2,S2_slow_approach,3,1659,12.09,82.7,58.8,1,1,0,0,0,
1779139983.922,C2,S2_slow_approach,3,1660,12.05,82.99,53.3,1,1,0,0,0,
1779139984.006,C2,S2_slow_approach,3,1661,12.11,82.58,56.3,1,1,0,0,0,
1779139984.09,C2,S2_slow_approach,3,1662,12.03,83.13,53.3,1,1,0,0,0,
1779139984.175,C2,S2_slow_approach,3,1663,11.96,83.61,56.2,1,1,0,0,0,
1779139984.259,C2,S2_slow_approach,3,1664,12.0,83.32,56.3,1,1,0,0,0,
1779139984.344,C2,S2_slow_approach,3,1665,11.86,84.31,60.6,1,1,0,0,0,
1779139984.429,C2,S2_slow_approach,3,1666,11.99,83.37,60.0,1,1,0,0,0,
1779139984.513,C2,S2_slow_approach,3,1667,12.04,83.04,62.2,1,1,0,0,0,
1779139984.597,C2,S2_slow_approach,3,1668,12.05,83.0,60.0,1,1,0,0,0,
1779139984.681,C2,S2_slow_approach,3,1669,12.02,83.22,60.0,1,1,0,0,0,
1779139984.765,C2,S2_slow_approach,3,1670,12.03,83.09,61.1,1,1,0,0,0,
1779139984.849,C2,S2_slow_approach,3,1671,12.06,82.92,61.1,1,1,0,0,0,
1779139984.933,C2,S2_slow_approach,3,1672,12.06,82.89,61.1,1,1,0,0,0,
1779139985.017,C2,S2_slow_approach,3,1673,12.05,82.99,62.2,1,1,0,0,0,
1779139985.101,C2,S2_slow_approach,3,1674,12.06,82.94,61.1,1,1,0,0,0,
1779139985.189,C2,S2_slow_approach,3,1675,11.48,87.1,64.9,1,1,0,0,0,
1779139985.275,C2,S2_slow_approach,3,1676,11.69,85.53,62.9,1,1,0,0,0,
1779139985.361,C2,S2_slow_approach,3,1677,11.86,84.29,57.6,1,1,0,0,0,
1779139985.445,C2,S2_slow_approach,3,1678,11.97,83.52,60.0,1,1,0,0,0,
1779139985.529,C2,S2_slow_approach,3,1679,12.09,82.74,60.0,1,1,0,0,0,
1779139985.613,C2,S2_slow_approach,3,1680,12.06,82.9,61.1,1,1,0,0,0,
1779139985.698,C2,S2_slow_approach,3,1681,11.97,83.57,61.8,1,1,0,0,0,
1779139985.782,C2,S2_slow_approach,3,1682,11.98,83.45,57.6,1,1,0,0,0,
1779139985.867,C2,S2_slow_approach,3,1683,11.95,83.71,57.6,1,1,0,0,0,
1779139985.951,C2,S2_slow_approach,3,1684,12.06,82.93,56.2,1,1,0,0,0,
1779139986.035,C2,S2_slow_approach,3,1685,12.05,82.97,56.2,1,1,0,0,0,
1779139986.119,C2,S2_slow_approach,3,1686,12.03,83.11,58.8,1,1,0,0,0,
1779139986.203,C2,S2_slow_approach,3,1687,11.93,83.83,54.8,1,1,0,0,0,
1779139986.288,C2,S2_slow_approach,3,1688,12.0,83.34,57.6,1,1,0,0,0,
1779139986.373,C2,S2_slow_approach,3,1689,11.8,84.71,57.6,1,1,0,0,0,
1779139986.458,C2,S2_slow_approach,3,1690,12.03,83.16,56.3,1,1,0,0,0,
1779139986.542,C2,S2_slow_approach,3,1691,12.04,83.09,57.6,1,1,0,0,0,
1779139986.626,C2,S2_slow_approach,3,1692,12.02,83.21,57.6,1,1,0,0,0,
1779139986.71,C2,S2_slow_approach,3,1693,11.97,83.51,57.6,1,1,0,0,0,
1779139986.795,C2,S2_slow_approach,3,1694,12.01,83.26,56.3,1,1,0,0,0,
1779139986.878,C2,S2_slow_approach,3,1695,12.11,82.6,56.2,1,1,1,0,0,
1779139986.962,C2,S2_slow_approach,3,1696,12.03,83.14,54.8,1,1,0,0,0,
1779139987.046,C2,S2_slow_approach,3,1697,12.03,83.11,56.7,1,1,0,0,0,
1779139987.131,C2,S2_slow_approach,3,1698,12.01,83.28,56.3,1,1,0,0,0,
1779139987.215,C2,S2_slow_approach,3,1699,12.0,83.3,56.2,1,1,0,0,0,
1779139987.299,C2,S2_slow_approach,3,1700,12.04,83.02,56.2,1,1,0,0,0,
1779139987.384,C2,S2_slow_approach,3,1701,11.87,84.25,54.8,1,1,0,0,0,
1779139987.468,C2,S2_slow_approach,3,1702,12.0,83.34,60.0,1,1,0,0,0,
1779139987.553,C2,S2_slow_approach,3,1703,12.02,83.16,60.0,1,1,0,0,0,
1779139987.636,C2,S2_slow_approach,3,1704,12.05,83.01,60.0,1,1,0,0,0,
1779139987.721,C2,S2_slow_approach,3,1705,11.97,83.54,62.2,1,1,0,0,0,
1779139987.805,C2,S2_slow_approach,3,1706,11.99,83.4,60.0,1,1,0,0,0,
1779139987.889,C2,S2_slow_approach,3,1707,12.07,82.83,58.8,1,1,0,0,0,
1779139987.973,C2,S2_slow_approach,3,1708,12.05,82.96,58.8,1,1,0,0,0,
1779139988.057,C2,S2_slow_approach,3,1709,11.97,83.54,60.0,1,1,0,0,0,
1779139988.141,C2,S2_slow_approach,3,1710,12.06,82.91,60.0,1,1,0,0,0,
1779139988.226,C2,S2_slow_approach,3,1711,12.01,83.25,57.6,1,1,0,0,0,
1779139988.31,C2,S2_slow_approach,3,1712,12.1,82.64,60.6,1,1,0,0,0,
1779139988.395,C2,S2_slow_approach,3,1713,11.85,84.41,60.0,1,1,0,0,0,
1779139988.48,C2,S2_slow_approach,3,1714,11.97,83.53,56.2,1,1,0,0,0,
1779139988.564,C2,S2_slow_approach,3,1715,11.98,83.45,60.0,1,1,0,0,0,
1779139988.648,C2,S2_slow_approach,3,1716,12.02,83.2,61.1,1,1,0,0,0,
1779139988.733,C2,S2_slow_approach,3,1717,11.97,83.51,61.1,1,1,0,0,0,
1779139988.818,C2,S2_slow_approach,3,1718,11.98,83.5,54.8,1,1,0,0,0,
1779139988.902,C2,S2_slow_approach,3,1719,12.03,83.15,56.3,1,1,0,0,0,
1779139988.986,C2,S2_slow_approach,3,1720,12.0,83.32,53.3,1,1,0,0,0,
1779139989.07,C2,S2_slow_approach,3,1721,12.02,83.15,56.3,1,1,0,0,0,
1779139989.155,C2,S2_slow_approach,3,1722,11.98,83.45,56.2,1,1,0,0,0,
1779139989.239,C2,S2_slow_approach,3,1723,12.01,83.27,56.3,1,1,0,0,0,
1779139989.325,C2,S2_slow_approach,3,1724,11.88,84.18,57.6,1,1,0,0,0,
1779139989.409,C2,S2_slow_approach,3,1725,12.0,83.31,57.6,1,1,0,0,0,
1779139989.493,C2,S2_slow_approach,3,1726,12.04,83.04,58.8,1,1,0,0,0,
1779139989.578,C2,S2_slow_approach,3,1727,12.01,83.27,53.3,1,1,0,0,0,
1779139989.662,C2,S2_slow_approach,3,1728,12.03,83.1,57.6,1,1,0,0,0,
1779139989.746,C2,S2_slow_approach,3,1729,12.04,83.07,57.6,1,1,0,0,0,
1779139989.829,C2,S2_slow_approach,3,1730,12.07,82.82,56.2,1,1,0,0,0,
1779139989.913,C2,S2_slow_approach,3,1731,12.04,83.07,60.0,1,1,0,0,0,
