timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779139755.812,C2,S2_slow_approach,2,1203,12.08,82.81,61.1,1,1,0,0,0,
1779139755.896,C2,S2_slow_approach,2,1204,12.0,83.34,62.2,1,1,0,0,0,
1779139755.98,C2,S2_slow_approach,2,1205,12.07,82.88,61.1,1,1,0,0,0,
1779139756.078,C2,S2_slow_approach,2,1206,10.44,95.76,62.5,1,1,0,0,0,
1779139756.162,C2,S2_slow_approach,2,1207,12.02,83.18,58.8,1,1,0,0,0,
1779139756.247,C2,S2_slow_approach,2,1208,11.92,83.88,56.2,1,1,0,0,0,
1779139756.333,C2,S2_slow_approach,2,1209,11.75,85.07,57.6,1,1,0,0,0,
1779139756.418,C2,S2_slow_approach,2,1210,11.94,83.74,60.0,1,1,0,0,0,
1779139756.502,C2,S2_slow_approach,2,1211,11.99,83.42,57.6,1,1,0,0,0,
1779139756.587,C2,S2_slow_approach,2,1212,11.95,83.67,56.3,1,1,0,0,0,
1779139756.671,C2,S2_slow_approach,2,1213,11.97,83.54,56.2,1,1,0,0,0,
1779139756.756,C2,S2_slow_approach,2,1214,12.02,83.21,61.1,1,1,0,0,0,
1779139756.841,C2,S2_slow_approach,2,1215,11.98,83.44,62.2,1,1,0,0,0,
1779139756.929,C2,S2_slow_approach,2,1216,11.51,86.87,60.0,1,1,0,0,0,
1779139757.017,C2,S2_slow_approach,2,1217,11.48,87.13,57.6,1,1,0,0,0,
1779139757.104,C2,S2_slow_approach,2,1218,11.65,85.85,60.0,1,1,0,0,0,
1779139757.19,C2,S2_slow_approach,2,1219,11.82,84.63,60.0,1,1,1,0,0,
1779139757.274,C2,S2_slow_approach,2,1220,11.99,83.39,54.8,1,1,0,0,0,
1779139757.361,C2,S2_slow_approach,2,1221,11.72,85.33,61.8,1,1,0,0,0,
1779139757.446,C2,S2_slow_approach,2,1222,11.93,83.84,54.5,1,1,0,0,0,
1779139757.531,C2,S2_slow_approach,2,1223,11.99,83.42,56.3,1,1,0,0,0,
1779139757.615,C2,S2_slow_approach,2,1224,11.95,83.7,57.6,1,1,0,0,0,
1779139757.7,C2,S2_slow_approach,2,1225,12.02,83.22,57.6,1,1,0,0,0,
1779139757.783,C2,S2_slow_approach,2,1226,12.16,82.21,58.8,1,1,0,0,0,
1779139757.868,C2,S2_slow_approach,2,1227,12.0,83.33,57.6,1,1,0,0,0,
1779139757.952,C2,S2_slow_approach,2,1228,12.05,82.99,61.1,1,1,0,0,0,
1779139758.036,C2,S2_slow_approach,2,1229,12.02,83.19,62.9,1,1,0,0,0,
1779139758.121,C2,S2_slow_approach,2,1230,12.05,83.01,59.5,1,1,0,0,0,
1779139758.205,C2,S2_slow_approach,2,1231,12.04,83.03,61.8,1,1,0,0,0,
1779139758.29,C2,S2_slow_approach,2,1232,11.97,83.56,58.8,1,1,0,0,0,
1779139758.375,C2,S2_slow_approach,2,1233,11.89,84.09,57.6,1,1,0,0,0,
1779139758.459,C2,S2_slow_approach,2,1234,12.01,83.27,56.3,1,1,0,0,0,
1779139758.543,C2,S2_slow_approach,2,1235,12.09,82.69,57.6,1,1,0,0,0,
1779139758.628,C2,S2_slow_approach,2,1236,12.0,83.34,56.2,1,1,0,0,0,
1779139758.711,C2,S2_slow_approach,2,1237,12.05,82.95,60.0,1,1,0,0,0,
1779139758.796,C2,S2_slow_approach,2,1238,12.03,83.14,60.0,1,1,0,0,0,
1779139758.88,C2,S2_slow_approach,2,1239,12.02,83.21,60.0,1,1,0,0,0,
1779139758.964,C2,S2_slow_approach,2,1240,12.09,82.72,58.8,1,1,0,0,0,
1779139759.048,C2,S2_slow_approach,2,1241,12.05,82.97,61.1,1,1,0,0,0,
1779139759.132,C2,S2_slow_approach,2,1242,12.1,82.67,61.1,1,1,0,0,0,
1779139759.216,C2,S2_slow_approach,2,1243,12.04,83.08,58.8,1,1,0,0,0,
1779139759.3,C2,S2_slow_approach,2,1244,12.07,82.87,61.1,1,1,0,0,0,
1779139759.385,C2,S2_slow_approach,2,1245,11.86,84.33,60.0,1,1,0,0,0,
1779139759.47,C2,S2_slow_approach,2,1246,11.98,83.44,56.3,1,1,0,0,0,
1779139759.554,C2,S2_slow_approach,2,1247,12.04,83.07,56.2,1,1,0,0,0,
1779139759.639,C2,S2_slow_approach,2,1248,11.99,83.37,56.3,1,1,0,0,0,
1779139759.723,C2,S2_slow_approach,2,1249,12.02,83.16,56.2,1,1,0,0,0,
1779139759.808,C2,S2_slow_approach,2,1250,12.0,83.3,56.3,1,1,0,0,0,
1779139759.892,C2,S2_slow_approach,2,1251,11.96,83.58,61.1,1,1,0,0,0,
1779139759.976,C2,S2_slow_approach,2,1252,12.13,82.43,57.6,1,1,0,0,0,
1779139760.06,C2,S2_slow_approach,2,1253,11.99,83.38,61.1,1,1,0,0,0,
1779139760.145,C2,S2_slow_approach,2,1254,11.98,83.46,61.1,1,1,0,0,0,
1779139760.23,C2,S2_slow_approach,2,1255,11.85,84.38,58.8,1,1,0,0,0,
1779139760.316,C2,S2_slow_approach,2,1256,11.91,83.97,54.8,1,1,0,0,0,
1779139760.401,C2,S2_slow_approach,2,1257,11.84,84.46,63.2,1,1,0,0,0,
1779139760.486,C2,S2_slow_approach,2,1258,11.96,83.62,56.3,1,1,0,0,0,
1779139760.571,C2,S2_slow_approach,2,1259,11.98,83.5,56.3,1,1,0,0,0,
1779139760.655,C2,S2_slow_approach,2,1260,11.99,83.37,57.6,1,1,0,0,0,
1779139760.74,C2,S2_slow_approach,2,1261,11.97,83.53,58.8,1,1,0,0,0,
1779139760.825,C2,S2_slow_approach,2,1262,11.91,83.95,61.1,1,1,0,0,0,
1779139760.909,C2,S2_slow_approach,2,1263,12.03,83.13,60.0,1,1,0,0,0,
1779139760.994,C2,S2_slow_approach,2,1264,11.98,83.46,56.3,1,1,0,0,0,
1779139761.084,C2,S2_slow_approach,2,1265,11.24,88.98,60.6,1,1,0,0,0,
1779139761.168,C2,S2_slow_approach,2,1266,12.03,83.15,57.6,1,1,0,0,0,
1779139761.253,C2,S2_slow_approach,2,1267,11.91,83.93,62.2,1,1,0,0,0,
1779139761.339,C2,S2_slow_approach,2,1268,11.83,84.5,58.8,1,1,0,0,0,
1779139761.423,C2,S2_slow_approach,2,1269,12.02,83.19,57.6,1,1,0,0,0,
1779139761.509,C2,S2_slow_approach,2,1270,11.7,85.5,58.1,1,1,0,0,0,
1779139761.594,C2,S2_slow_approach,2,1271,11.97,83.55,57.6,1,1,0,0,0,
1779139761.679,C2,S2_slow_approach,2,1272,11.99,83.41,55.9,1,1,0,0,0,
1779139761.763,C2,S2_slow_approach,2,1273,11.99,83.38,54.8,1,1,0,0,0,
1779139761.848,C2,S2_slow_approach,2,1274,11.99,83.37,56.3,1,1,0,0,0,
1779139761.932,C2,S2_slow_approach,2,1275,11.99,83.39,61.1,1,1,0,0,0,
1779139762.018,C2,S2_slow_approach,2,1276,11.92,83.88,62.2,1,1,0,0,0,
1779139762.103,C2,S2_slow_approach,2,1277,11.77,84.96,61.8,1,1,0,0,0,
1779139762.187,C2,S2_slow_approach,2,1278,12.14,82.4,60.0,1,1,0,0,0,
1779139762.272,C2,S2_slow_approach,2,1279,11.92,83.87,56.3,1,1,0,0,0,
1779139762.358,C2,S2_slow_approach,2,1280,11.85,84.38,61.1,1,1,0,0,0,
1779139762.442,C2,S2_slow_approach,2,1281,12.02,83.21,56.2,1,1,0,0,0,
1779139762.526,C2,S2_slow_approach,2,1282,12.05,83.01,58.1,1,1,0,0,0,
1779139762.61,C2,S2_slow_approach,2,1283,12.01,83.28,57.6,1,1,0,0,0,
1779139762.695,C2,S2_slow_approach,2,1284,11.99,83.4,56.2,1,1,0,0,0,
1779139762.779,C2,S2_slow_approach,2,1285,12.05,82.95,57.6,1,1,0,0,0,
1779139762.863,C2,S2_slow_approach,2,1286,12.03,83.1,57.6,1,1,0,0,0,
1779139762.947,C2,S2_slow_approach,2,1287,12.04,83.07,56.2,1,1,0,0,0,
1779139763.032,C2,S2_slow_approach,2,1288,11.99,83.42,56.2,1,1,0,0,0,
1779139763.116,C2,S2_slow_approach,2,1289,12.04,83.09,58.8,1,1,0,0,0,
1779139763.2,C2,S2_slow_approach,2,1290,11.98,83.49,58.8,1,1,0,0,0,
1779139763.285,C2,S2_slow_approach,2,1291,12.01,83.26,61.1,1,1,0,0,0,
1779139763.37,C2,S2_slow_approach,2,1292,11.85,84.41,58.8,1,1,0,0,0,
1779139763.456,C2,S2_slow_approach,2,1293,11.86,84.29,54.8,1,1,0,0,0,
1779139763.541,C2,S2_slow_approach,2,1294,11.88,84.14,58.8,1,1,0,0,0,
1779139763.625,C2,S2_slow_approach,2,1295,12.0,83.34,58.8,1,1,0,0,0,
1779139763.71,C2,S2_slow_approach,2,1296,12.05,82.99,56.3,1,1,0,0,0,
1779139763.794,C2,S2_slow_approach,2,1297,12.01,83.26,56.2,1,1,0,0,0,
1779139763.878,C2,S2_slow_approach,2,1298,12.0,83.33,58.8,1,1,0,0,0,
1779139763.962,C2,S2_slow_approach,2,1299,12.03,83.12,54.8,1,1,0,0,0,
1779139764.047,C2,S2_slow_approach,2,1300,12.04,83.05,58.8,1,1,0,0,0,
1779139764.131,C2,S2_slow_approach,2,1301,12.07,82.87,58.8,1,1,0,0,0,
1779139764.215,C2,S2_slow_approach,2,1302,12.0,83.3,56.3,1,1,0,0,0,
1779139764.299,C2,S2_slow_approach,2,1303,12.08,82.75,54.8,1,1,0,0,0,
1779139764.385,C2,S2_slow_approach,2,1304,11.89,84.11,58.8,1,1,0,0,0,
1779139764.469,C2,S2_slow_approach,2,1305,12.01,83.26,58.8,1,1,0,0,0,
1779139764.553,C2,S2_slow_approach,2,1306,12.07,82.86,58.8,1,1,0,0,0,
1779139764.637,C2,S2_slow_approach,2,1307,12.0,83.31,57.6,1,1,0,0,0,
1779139764.722,C2,S2_slow_approach,2,1308,12.05,82.96,54.8,1,1,0,0,0,
1779139764.806,C2,S2_slow_approach,2,1309,12.05,82.96,56.3,1,1,0,0,0,
1779139764.891,C2,S2_slow_approach,2,1310,12.0,83.36,56.3,1,1,0,0,0,
1779139764.975,C2,S2_slow_approach,2,1311,12.04,83.07,54.8,1,1,0,0,0,
1779139765.059,C2,S2_slow_approach,2,1312,11.99,83.4,51.7,1,1,0,0,0,
1779139765.144,C2,S2_slow_approach,2,1313,12.02,83.19,58.8,1,1,0,0,0,
1779139765.228,C2,S2_slow_approach,2,1314,11.96,83.6,61.1,1,1,0,0,0,
1779139765.312,C2,S2_slow_approach,2,1315,12.02,83.17,62.2,1,1,0,0,0,
1779139765.398,C2,S2_slow_approach,2,1316,11.92,83.89,57.6,1,1,0,0,0,
1779139765.482,C2,S2_slow_approach,2,1317,11.99,83.38,54.8,1,1,0,0,0,
1779139765.567,C2,S2_slow_approach,2,1318,11.96,83.58,57.6,1,1,0,0,0,
1779139765.651,C2,S2_slow_approach,2,1319,12.02,83.18,56.2,1,1,0,0,0,
1779139765.736,C2,S2_slow_approach,2,1320,12.03,83.12,58.8,1,1,0,0,0,
1779139765.82,C2,S2_slow_approach,2,1321,12.04,83.04,57.6,1,1,0,0,0,
1779139765.905,C2,S2_slow_approach,2,1322,11.88,84.17,58.8,1,1,0,0,0,
1779139765.989,C2,S2_slow_approach,2,1323,12.06,82.91,58.8,1,1,0,0,0,
1779139766.079,C2,S2_slow_approach,2,1324,11.26,88.78,65.8,1,1,0,0,0,
1779139766.163,C2,S2_slow_approach,2,1325,12.03,83.11,54.8,1,1,0,0,0,
1779139766.248,C2,S2_slow_approach,2,1326,11.98,83.46,57.6,1,1,0,0,0,
1779139766.334,C2,S2_slow_approach,2,1327,11.78,84.88,58.8,1,1,0,0,0,
1779139766.418,C2,S2_slow_approach,2,1328,11.98,83.48,56.2,1,1,0,0,0,
1779139766.502,C2,S2_slow_approach,2,1329,12.15,82.3,56.2,1,1,0,0,0,
1779139766.585,C2,S2_slow_approach,2,1330,12.07,82.85,57.6,1,1,0,0,0,
1779139766.67,C2,S2_slow_approach,2,1331,11.99,83.42,58.8,1,1,0,0,0,
1779139766.754,C2,S2_slow_approach,2,1332,12.07,82.84,54.8,1,1,0,0,0,
1779139766.838,C2,S2_slow_approach,2,1333,12.03,83.11,54.8,1,1,0,0,0,
1779139766.922,C2,S2_slow_approach,2,1334,12.05,83.01,56.3,1,1,0,0,0,
1779139767.006,C2,S2_slow_approach,2,1335,12.04,83.07,54.8,1,1,0,0,0,
1779139767.093,C2,S2_slow_approach,2,1336,11.65,85.81,58.8,1,1,0,0,0,
1779139767.178,C2,S2_slow_approach,2,1337,12.02,83.2,57.6,1,1,0,0,0,
1779139767.262,C2,S2_slow_approach,2,1338,12.0,83.35,59.4,1,1,1,0,0,
1779139767.348,C2,S2_slow_approach,2,1339,11.82,84.63,54.5,1,1,0,0,0,
1779139767.432,C2,S2_slow_approach,2,1340,12.03,83.11,57.6,1,1,0,0,0,
1779139767.516,C2,S2_slow_approach,2,1341,12.04,83.03,58.8,1,1,0,0,0,
1779139767.6,C2,S2_slow_approach,2,1342,12.05,82.95,58.8,1,1,0,0,0,
1779139767.685,C2,S2_slow_approach,2,1343,12.03,83.12,62.2,1,1,0,0,0,
1779139767.769,C2,S2_slow_approach,2,1344,12.06,82.9,61.1,1,1,0,0,0,
1779139767.853,C2,S2_slow_approach,2,1345,12.02,83.19,61.1,1,1,0,0,0,
1779139767.937,C2,S2_slow_approach,2,1346,12.03,83.16,61.1,1,1,0,0,0,
1779139768.022,C2,S2_slow_approach,2,1347,12.0,83.31,57.6,1,1,0,0,0,
1779139768.106,C2,S2_slow_approach,2,1348,12.07,82.88,57.6,1,1,0,0,0,
1779139768.19,C2,S2_slow_approach,2,1349,12.06,82.93,57.6,1,1,0,0,0,
1779139768.274,C2,S2_slow_approach,2,1350,11.95,83.69,53.1,1,1,0,0,0,
1779139768.361,C2,S2_slow_approach,2,1351,11.77,84.93,57.6,1,1,0,0,0,
1779139768.445,C2,S2_slow_approach,2,1352,11.95,83.7,60.0,1,1,0,0,0,
1779139768.53,C2,S2_slow_approach,2,1353,12.04,83.06,58.8,1,1,0,0,0,
1779139768.613,C2,S2_slow_approach,2,1354,12.09,82.69,58.8,1,1,0,0,0,
1779139768.698,C2,S2_slow_approach,2,1355,11.98,83.46,56.3,1,1,0,0,0,
1779139768.783,C2,S2_slow_approach,2,1356,11.95,83.66,56.2,1,1,0,0,0,
1779139768.868,C2,S2_slow_approach,2,1357,11.94,83.75,53.3,1,1,0,0,0,
1779139768.952,C2,S2_slow_approach,2,1358,11.99,83.4,62.2,1,1,0,0,0,
1779139769.037,C2,S2_slow_approach,2,1359,12.01,83.27,62.2,1,1,0,0,0,
1779139769.121,C2,S2_slow_approach,2,1360,12.0,83.33,61.1,1,1,0,0,0,
1779139769.206,C2,S2_slow_approach,2,1361,11.95,83.71,58.8,1,1,0,0,0,
1779139769.29,C2,S2_slow_approach,2,1362,12.02,83.16,56.3,1,1,0,0,0,
1779139769.375,C2,S2_slow_approach,2,1363,11.85,84.36,54.8,1,1,0,0,0,
1779139769.46,C2,S2_slow_approach,2,1364,11.96,83.6,60.0,1,1,0,0,0,
1779139769.544,C2,S2_slow_approach,2,1365,12.0,83.35,58.8,1,1,0,0,0,
1779139769.629,C2,S2_slow_approach,2,1366,11.98,83.49,61.1,1,1,0,0,0,
1779139769.713,C2,S2_slow_approach,2,1367,12.0,83.35,60.0,1,1,0,0,0,
1779139769.798,C2,S2_slow_approach,2,1368,12.03,83.11,54.8,1,1,0,0,0,
1779139769.882,C2,S2_slow_approach,2,1369,12.0,83.36,54.8,1,1,0,0,0,
1779139769.966,C2,S2_slow_approach,2,1370,11.98,83.47,56.3,1,1,0,0,0,
1779139770.051,C2,S2_slow_approach,2,1371,11.99,83.39,56.2,1,1,0,0,0,
1779139770.135,C2,S2_slow_approach,2,1372,12.02,83.16,57.6,1,1,0,0,0,
1779139770.22,C2,S2_slow_approach,2,1373,11.93,83.83,54.8,1,1,0,0,0,
1779139770.304,C2,S2_slow_approach,2,1374,12.01,83.29,60.0,1,1,0,0,0,
1779139770.39,C2,S2_slow_approach,2,1375,11.79,84.8,58.8,1,1,0,0,0,
1779139770.475,C2,S2_slow_approach,2,1376,11.93,83.79,56.3,1,1,0,0,0,
1779139770.559,C2,S2_slow_approach,2,1377,12.0,83.35,57.6,1,1,0,0,0,
1779139770.644,C2,S2_slow_approach,2,1378,12.0,83.34,54.8,1,1,0,0,0,
1779139770.728,C2,S2_slow_approach,2,1379,12.02,83.22,58.8,1,1,0,0,0,
1779139770.812,C2,S2_slow_approach,2,1380,12.11,82.61,57.6,1,1,0,0,0,
1779139770.897,C2,S2_slow_approach,2,1381,11.95,83.7,58.8,1,1,0,0,0,
1779139770.982,C2,S2_slow_approach,2,1382,11.85,84.35,61.1,1,1,0,0,0,
1779139771.074,C2,S2_slow_approach,2,1383,10.98,91.1,61.1,1,1,0,0,0,
1779139771.158,C2,S2_slow_approach,2,1384,12.03,83.11,54.8,1,1,0,0,0,
1779139771.244,C2,S2_slow_approach,2,1385,11.9,84.0,56.2,1,1,0,0,0,
1779139771.33,C2,S2_slow_approach,2,1386,11.73,85.23,60.0,1,1,0,0,0,
1779139771.414,C2,S2_slow_approach,2,1387,11.98,83.44,56.3,1,1,0,0,0,
1779139771.499,C2,S2_slow_approach,2,1388,11.95,83.66,58.8,1,1,0,0,0,
1779139771.583,C2,S2_slow_approach,2,1389,12.04,83.08,56.3,1,1,0,0,0,
1779139771.668,C2,S2_slow_approach,2,1390,11.99,83.39,58.8,1,1,0,0,0,
1779139771.752,C2,S2_slow_approach,2,1391,12.01,83.23,58.8,1,1,0,0,0,
1779139771.837,C2,S2_slow_approach,2,1392,12.0,83.34,60.0,1,1,0,0,0,
1779139771.921,C2,S2_slow_approach,2,1393,11.99,83.41,61.1,1,1,0,0,0,
1779139772.006,C2,S2_slow_approach,2,1394,12.0,83.34,54.8,1,1,0,0,0,
1779139772.092,C2,S2_slow_approach,2,1395,11.66,85.73,61.1,1,1,0,0,0,
1779139772.177,C2,S2_slow_approach,2,1396,11.98,83.47,62.2,1,1,0,0,0,
1779139772.261,C2,S2_slow_approach,2,1397,12.01,83.29,60.0,1,1,0,0,0,
1779139772.347,C2,S2_slow_approach,2,1398,11.76,85.06,57.6,1,1,0,0,0,
1779139772.432,C2,S2_slow_approach,2,1399,11.95,83.65,60.0,1,1,0,0,0,
1779139772.516,C2,S2_slow_approach,2,1400,12.02,83.21,61.1,1,1,0,0,0,
1779139772.601,C2,S2_slow_approach,2,1401,11.95,83.67,61.1,1,1,0,0,0,
1779139772.685,C2,S2_slow_approach,2,1402,11.98,83.49,61.1,1,1,0,0,0,
1779139772.77,C2,S2_slow_approach,2,1403,11.99,83.37,56.2,1,1,0,0,0,
1779139772.857,C2,S2_slow_approach,2,1404,11.65,85.84,60.0,1,1,0,0,0,
1779139772.943,C2,S2_slow_approach,2,1405,11.66,85.77,61.1,1,1,0,0,0,
1779139773.028,C2,S2_slow_approach,2,1406,11.93,83.81,61.1,1,1,0,0,0,
1779139773.113,C2,S2_slow_approach,2,1407,11.98,83.47,61.1,1,1,0,0,0,
1779139773.198,C2,S2_slow_approach,2,1408,11.87,84.25,58.8,1,1,0,0,0,
1779139773.285,C2,S2_slow_approach,2,1409,11.72,85.29,54.8,1,1,0,0,0,
1779139773.37,C2,S2_slow_approach,2,1410,11.82,84.63,60.0,1,1,0,0,0,
1779139773.457,C2,S2_slow_approach,2,1411,11.73,85.27,57.1,1,1,0,0,0,
1779139773.541,C2,S2_slow_approach,2,1412,12.0,83.34,60.6,1,1,0,0,0,
1779139773.627,C2,S2_slow_approach,2,1413,11.79,84.81,57.1,1,1,0,0,0,
1779139773.712,C2,S2_slow_approach,2,1414,11.94,83.76,53.3,1,1,0,0,0,
1779139773.796,C2,S2_slow_approach,2,1415,11.99,83.4,62.2,1,1,0,0,0,
1779139773.881,C2,S2_slow_approach,2,1416,11.97,83.51,61.1,1,1,0,0,0,
1779139773.965,C2,S2_slow_approach,2,1417,12.02,83.2,61.1,1,1,0,0,0,
1779139774.049,C2,S2_slow_approach,2,1418,11.98,83.48,58.8,1,1,0,0,0,
1779139774.135,C2,S2_slow_approach,2,1419,11.78,84.87,59.4,1,1,0,0,0,
1779139774.22,C2,S2_slow_approach,2,1420,11.91,83.93,58.8,1,1,0,0,0,
1779139774.305,C2,S2_slow_approach,2,1421,11.95,83.68,62.2,1,1,0,0,0,
1779139774.39,C2,S2_slow_approach,2,1422,11.91,83.96,54.8,1,1,0,0,0,
1779139774.475,C2,S2_slow_approach,2,1423,11.98,83.47,56.2,1,1,0,0,0,
1779139774.559,C2,S2_slow_approach,2,1424,11.97,83.51,56.2,1,1,0,0,0,
1779139774.643,C2,S2_slow_approach,2,1425,11.99,83.42,56.3,1,1,0,0,0,
1779139774.728,C2,S2_slow_approach,2,1426,11.96,83.58,60.0,1,1,0,0,0,
1779139774.812,C2,S2_slow_approach,2,1427,12.01,83.24,61.1,1,1,0,0,0,
1779139774.897,C2,S2_slow_approach,2,1428,11.97,83.57,60.0,1,1,0,0,0,
1779139774.981,C2,S2_slow_approach,2,1429,12.0,83.35,58.8,1,1,0,0,0,
1779139775.066,C2,S2_slow_approach,2,1430,11.96,83.6,56.3,1,1,0,0,0,
1779139775.149,C2,S2_slow_approach,2,1431,12.15,82.29,57.6,1,1,0,0,0,
1779139775.234,C2,S2_slow_approach,2,1432,11.98,83.46,57.6,1,1,0,0,0,
1779139775.318,C2,S2_slow_approach,2,1433,11.98,83.46,54.8,1,1,0,0,0,
1779139775.403,C2,S2_slow_approach,2,1434,11.9,84.01,56.3,1,1,0,0,0,
1779139775.489,C2,S2_slow_approach,2,1435,11.78,84.86,58.8,1,1,0,0,0,
1779139775.574,C2,S2_slow_approach,2,1436,12.01,83.24,60.0,1,1,0,0,0,
1779139775.658,C2,S2_slow_approach,2,1437,12.02,83.19,58.8,1,1,0,0,0,
1779139775.742,C2,S2_slow_approach,2,1438,12.04,83.09,54.8,1,1,0,0,0,
1779139775.826,C2,S2_slow_approach,2,1439,12.01,83.23,58.8,1,1,0,0,0,
1779139775.911,C2,S2_slow_approach,2,1440,12.0,83.34,56.2,1,1,0,0,0,
1779139775.995,C2,S2_slow_approach,2,1441,12.0,83.34,58.8,1,1,0,0,0,
1779139776.087,C2,S2_slow_approach,2,1442,11.01,90.8,62.9,1,1,0,0,0,
1779139776.171,C2,S2_slow_approach,2,1443,12.01,83.29,58.8,1,1,0,0,0,
1779139776.256,C2,S2_slow_approach,2,1444,11.97,83.57,57.6,1,1,0,0,0,
1779139776.341,C2,S2_slow_approach,2,1445,11.89,84.11,61.1,1,1,0,0,0,
1779139776.425,C2,S2_slow_approach,2,1446,12.0,83.3,57.6,1,1,0,0,0,
1779139776.51,C2,S2_slow_approach,2,1447,12.02,83.2,57.6,1,1,0,0,0,
1779139776.594,C2,S2_slow_approach,2,1448,12.02,83.18,57.6,1,1,0,0,0,
1779139776.678,C2,S2_slow_approach,2,1449,12.0,83.3,56.2,1,1,0,0,0,
1779139776.762,C2,S2_slow_approach,2,1450,11.99,83.39,54.8,1,1,0,0,0,
1779139776.847,C2,S2_slow_approach,2,1451,11.93,83.79,57.6,1,1,0,0,0,
1779139776.932,C2,S2_slow_approach,2,1452,11.99,83.4,58.8,1,1,0,0,0,
1779139777.016,C2,S2_slow_approach,2,1453,11.98,83.44,58.8,1,1,0,0,0,
1779139777.102,C2,S2_slow_approach,2,1454,11.78,84.9,64.9,1,1,0,0,0,
1779139777.187,C2,S2_slow_approach,2,1455,12.01,83.23,56.3,1,1,0,0,0,
1779139777.271,C2,S2_slow_approach,2,1456,11.96,83.61,58.8,1,1,1,0,0,
1779139777.355,C2,S2_slow_approach,2,1457,12.06,82.89,57.6,1,1,0,0,0,
1779139777.439,C2,S2_slow_approach,2,1458,12.08,82.8,57.6,1,1,0,0,0,
1779139777.523,C2,S2_slow_approach,2,1459,12.03,83.13,60.0,1,1,0,0,0,
1779139777.607,C2,S2_slow_approach,2,1460,12.03,83.11,56.2,1,1,0,0,0,
1779139777.691,C2,S2_slow_approach,2,1461,12.01,83.26,56.3,1,1,0,0,0,
1779139777.778,C2,S2_slow_approach,2,1462,11.61,86.1,61.1,1,1,0,0,0,
1779139777.864,C2,S2_slow_approach,2,1463,11.79,84.79,58.8,1,1,0,0,0,
1779139777.948,C2,S2_slow_approach,2,1464,12.03,83.13,58.8,1,1,0,0,0,
1779139778.033,C2,S2_slow_approach,2,1465,12.01,83.29,61.1,1,1,0,0,0,
1779139778.117,C2,S2_slow_approach,2,1466,12.0,83.3,63.2,1,1,0,0,0,
1779139778.201,C2,S2_slow_approach,2,1467,12.02,83.23,56.2,1,1,0,0,0,
1779139778.285,C2,S2_slow_approach,2,1468,12.07,82.87,60.0,1,1,0,0,0,
1779139778.37,C2,S2_slow_approach,2,1469,11.89,84.14,58.8,1,1,0,0,0,
1779139778.454,C2,S2_slow_approach,2,1470,12.06,82.94,56.7,1,1,0,0,0,
1779139778.539,C2,S2_slow_approach,2,1471,12.01,83.29,58.8,1,1,0,0,0,
1779139778.623,C2,S2_slow_approach,2,1472,12.0,83.31,57.6,1,1,0,0,0,
1779139778.707,C2,S2_slow_approach,2,1473,11.98,83.44,58.8,1,1,0,0,0,
1779139778.791,C2,S2_slow_approach,2,1474,12.07,82.86,56.3,1,1,0,0,0,
1779139778.875,C2,S2_slow_approach,2,1475,12.06,82.92,58.8,1,1,0,0,0,
1779139778.959,C2,S2_slow_approach,2,1476,12.04,83.04,56.2,1,1,0,0,0,
1779139779.043,C2,S2_slow_approach,2,1477,12.08,82.81,57.6,1,1,0,0,0,
1779139779.127,C2,S2_slow_approach,2,1478,12.01,83.29,58.8,1,1,0,0,0,
1779139779.212,C2,S2_slow_approach,2,1479,11.98,83.47,56.3,1,1,0,0,0,
1779139779.296,C2,S2_slow_approach,2,1480,12.06,82.93,60.0,1,1,0,0,0,
1779139779.381,C2,S2_slow_approach,2,1481,11.9,84.04,62.2,1,1,0,0,0,
1779139779.464,C2,S2_slow_approach,2,1482,12.14,82.38,58.8,1,1,0,0,0,
1779139779.548,C2,S2_slow_approach,2,1483,12.08,82.8,57.6,1,1,0,0,0,
1779139779.632,C2,S2_slow_approach,2,1484,12.07,82.86,58.8,1,1,0,0,0,
1779139779.716,C2,S2_slow_approach,2,1485,12.01,83.23,60.0,1,1,0,0,0,
1779139779.8,C2,S2_slow_approach,2,1486,12.04,83.04,60.0,1,1,0,0,0,
1779139779.884,C2,S2_slow_approach,2,1487,12.08,82.8,57.6,1,1,0,0,0,
1779139779.969,C2,S2_slow_approach,2,1488,11.97,83.51,62.9,1,1,0,0,0,
1779139780.053,C2,S2_slow_approach,2,1489,12.03,83.1,61.1,1,1,0,0,0,
1779139780.137,C2,S2_slow_approach,2,1490,12.05,82.97,60.0,1,1,0,0,0,
1779139780.221,C2,S2_slow_approach,2,1491,11.94,83.77,61.1,1,1,0,0,0,
1779139780.305,C2,S2_slow_approach,2,1492,12.05,83.0,57.6,1,1,0,0,0,
1779139780.391,C2,S2_slow_approach,2,1493,11.81,84.67,61.1,1,1,0,0,0,
1779139780.475,C2,S2_slow_approach,2,1494,12.02,83.17,58.8,1,1,0,0,0,
1779139780.56,C2,S2_slow_approach,2,1495,12.02,83.18,57.6,1,1,0,0,0,
1779139780.644,C2,S2_slow_approach,2,1496,11.97,83.56,56.2,1,1,0,0,0,
1779139780.728,C2,S2_slow_approach,2,1497,12.03,83.1,60.0,1,1,0,0,0,
1779139780.812,C2,S2_slow_approach,2,1498,12.05,83.01,61.1,1,1,0,0,0,
