timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779284856.431,C3,S4_walking_real_stabilized,2,1371,12.03,83.09,55.9,1,1,0,0,0,
1779284856.515,C3,S4_walking_real_stabilized,2,1372,12.05,82.96,58.8,1,1,0,0,0,
1779284856.6,C3,S4_walking_real_stabilized,2,1373,11.99,83.42,57.6,1,1,0,0,0,
1779284856.684,C3,S4_walking_real_stabilized,2,1374,12.04,83.05,56.2,1,1,0,0,0,
1779284856.769,C3,S4_walking_real_stabilized,2,1375,12.03,83.09,54.8,1,1,0,0,0,
1779284856.853,C3,S4_walking_real_stabilized,2,1376,12.01,83.24,57.6,2,2,1,0,0,
1779284856.937,C3,S4_walking_real_stabilized,2,1377,12.05,82.99,58.8,3,3,1,0,0,
1779284857.021,C3,S4_walking_real_stabilized,2,1378,11.99,83.37,58.8,4,4,1,0,0,
1779284857.107,C3,S4_walking_real_stabilized,2,1379,11.99,83.37,61.1,2,2,0,0,0,
1779284857.192,C3,S4_walking_real_stabilized,2,1380,11.91,83.97,58.8,1,1,0,0,0,
1779284857.279,C3,S4_walking_real_stabilized,2,1381,11.67,85.72,56.2,1,1,0,0,0,
1779284857.363,C3,S4_walking_real_stabilized,2,1382,11.97,83.51,60.0,1,1,0,0,0,
1779284857.448,C3,S4_walking_real_stabilized,2,1383,11.99,83.42,56.3,1,1,0,0,0,
1779284857.531,C3,S4_walking_real_stabilized,2,1384,12.18,82.11,56.2,1,1,0,0,0,
1779284857.623,C3,S4_walking_real_stabilized,2,1385,11.04,90.55,65.8,2,2,0,0,0,
1779284857.707,C3,S4_walking_real_stabilized,2,1386,12.03,83.12,58.8,2,2,1,0,0,
1779284857.792,C3,S4_walking_real_stabilized,2,1387,11.96,83.62,57.6,3,3,0,0,0,
1779284857.876,C3,S4_walking_real_stabilized,2,1388,12.02,83.19,56.3,2,2,0,0,0,
1779284857.961,C3,S4_walking_real_stabilized,2,1389,12.02,83.22,57.6,3,3,0,0,0,
1779284858.045,C3,S4_walking_real_stabilized,2,1390,12.01,83.28,56.2,2,2,0,0,0,
1779284858.13,C3,S4_walking_real_stabilized,2,1391,12.0,83.33,60.0,1,1,0,0,0,
1779284858.216,C3,S4_walking_real_stabilized,2,1392,11.7,85.45,59.5,1,1,0,0,0,
1779284858.301,C3,S4_walking_real_stabilized,2,1393,11.98,83.47,56.2,1,1,0,0,0,
1779284858.385,C3,S4_walking_real_stabilized,2,1394,12.03,83.14,57.6,1,1,0,0,0,
1779284858.47,C3,S4_walking_real_stabilized,2,1395,12.02,83.21,58.8,1,1,0,0,0,
1779284858.554,C3,S4_walking_real_stabilized,2,1396,12.04,83.02,58.8,1,1,0,0,0,
1779284858.64,C3,S4_walking_real_stabilized,2,1397,11.8,84.72,57.6,1,1,0,0,0,
1779284858.724,C3,S4_walking_real_stabilized,2,1398,12.03,83.14,54.8,1,1,0,0,0,
1779284858.808,C3,S4_walking_real_stabilized,2,1399,12.04,83.06,58.8,1,1,0,0,0,
1779284858.892,C3,S4_walking_real_stabilized,2,1400,12.07,82.84,57.6,1,1,0,0,0,
1779284858.977,C3,S4_walking_real_stabilized,2,1401,12.01,83.27,57.6,2,2,0,0,0,
1779284859.061,C3,S4_walking_real_stabilized,2,1402,11.98,83.46,53.3,3,3,1,0,0,
1779284859.145,C3,S4_walking_real_stabilized,2,1403,12.05,82.96,60.0,1,1,0,0,0,
1779284859.23,C3,S4_walking_real_stabilized,2,1404,11.9,84.04,61.8,1,1,0,0,0,
1779284859.315,C3,S4_walking_real_stabilized,2,1405,12.01,83.26,58.8,1,1,0,0,0,
1779284859.399,C3,S4_walking_real_stabilized,2,1406,12.0,83.34,60.0,1,1,0,0,0,
1779284859.483,C3,S4_walking_real_stabilized,2,1407,12.05,83.01,56.3,1,1,0,0,0,
1779284859.567,C3,S4_walking_real_stabilized,2,1408,12.02,83.17,57.6,1,1,0,0,0,
1779284859.651,C3,S4_walking_real_stabilized,2,1409,12.14,82.38,56.3,0,0,0,0,0,
1779284859.735,C3,S4_walking_real_stabilized,2,1410,12.14,82.39,56.3,0,0,0,0,0,
1779284859.819,C3,S4_walking_real_stabilized,2,1411,12.05,82.99,56.3,0,0,0,0,0,
1779284859.902,C3,S4_walking_real_stabilized,2,1412,12.12,82.5,62.9,0,0,0,0,0,
1779284859.986,C3,S4_walking_real_stabilized,2,1413,12.14,82.39,60.0,3,3,3,0,0,
1779284860.07,C3,S4_walking_real_stabilized,2,1414,12.08,82.76,57.6,5,5,2,1,0.49,Person on your left
1779284860.154,C3,S4_walking_real_stabilized,2,1415,12.07,82.82,58.8,5,5,0,0,0,
1779284860.239,C3,S4_walking_real_stabilized,2,1416,11.78,84.87,61.1,4,4,1,0,0,
1779284860.324,C3,S4_walking_real_stabilized,2,1417,12.04,83.08,54.5,3,3,0,0,0,
1779284860.408,C3,S4_walking_real_stabilized,2,1418,12.07,82.87,56.2,4,4,0,0,0,
1779284860.492,C3,S4_walking_real_stabilized,2,1419,11.97,83.53,54.8,2,2,0,0,0,
1779284860.576,C3,S4_walking_real_stabilized,2,1420,12.04,83.06,58.1,3,3,0,0,0,
1779284860.661,C3,S4_walking_real_stabilized,2,1421,12.01,83.23,58.3,5,5,2,1,0.799,Person very close on your left
1779284860.747,C3,S4_walking_real_stabilized,2,1422,11.78,84.88,62.9,3,3,0,0,0,
1779284860.831,C3,S4_walking_real_stabilized,2,1423,12.04,83.06,60.0,4,4,0,0,0,
1779284860.914,C3,S4_walking_real_stabilized,2,1424,12.09,82.72,61.1,4,4,0,0,0,
1779284860.999,C3,S4_walking_real_stabilized,2,1425,12.1,82.66,57.6,4,4,0,0,0,
1779284861.082,C3,S4_walking_real_stabilized,2,1426,12.07,82.87,61.1,4,4,0,0,0,
1779284861.166,C3,S4_walking_real_stabilized,2,1427,12.09,82.73,58.8,4,4,0,0,0,
1779284861.252,C3,S4_walking_real_stabilized,2,1428,11.74,85.14,61.1,4,4,1,0,0,
1779284861.338,C3,S4_walking_real_stabilized,2,1429,11.9,84.02,57.6,5,5,0,0,0,
1779284861.421,C3,S4_walking_real_stabilized,2,1430,12.12,82.47,58.8,4,4,0,0,0,
1779284861.505,C3,S4_walking_real_stabilized,2,1431,12.11,82.6,57.6,5,5,1,0,0,
1779284861.589,C3,S4_walking_real_stabilized,2,1432,12.01,83.28,57.6,5,5,0,0,0,
1779284861.674,C3,S4_walking_real_stabilized,2,1433,12.07,82.82,60.0,4,4,0,0,0,
1779284861.757,C3,S4_walking_real_stabilized,2,1434,12.1,82.65,57.6,5,5,1,0,0,
1779284861.842,C3,S4_walking_real_stabilized,2,1435,11.99,83.41,58.8,4,4,1,0,0,
1779284861.925,C3,S4_walking_real_stabilized,2,1436,12.04,83.05,60.6,4,4,1,0,0,
1779284862.01,C3,S4_walking_real_stabilized,2,1437,11.98,83.49,61.1,4,4,0,0,0,
1779284862.095,C3,S4_walking_real_stabilized,2,1438,12.03,83.09,58.3,4,4,0,0,0,
1779284862.179,C3,S4_walking_real_stabilized,2,1439,11.91,83.99,62.9,5,5,1,0,0,
1779284862.265,C3,S4_walking_real_stabilized,2,1440,11.79,84.83,58.3,4,4,0,0,0,
1779284862.351,C3,S4_walking_real_stabilized,2,1441,11.89,84.07,60.0,5,5,0,0,0,
1779284862.435,C3,S4_walking_real_stabilized,2,1442,12.02,83.18,60.0,5,5,0,0,0,
1779284862.519,C3,S4_walking_real_stabilized,2,1443,12.03,83.1,61.8,5,5,0,0,0,
1779284862.611,C3,S4_walking_real_stabilized,2,1444,11.02,90.72,63.2,5,5,0,0,0,
1779284862.695,C3,S4_walking_real_stabilized,2,1445,12.05,82.99,63.2,4,4,0,0,0,
1779284862.779,C3,S4_walking_real_stabilized,2,1446,12.05,82.99,58.8,5,5,0,0,0,
1779284862.863,C3,S4_walking_real_stabilized,2,1447,12.04,83.09,58.8,5,5,0,0,0,
1779284862.947,C3,S4_walking_real_stabilized,2,1448,12.03,83.11,58.8,4,4,0,0,0,
1779284863.031,C3,S4_walking_real_stabilized,2,1449,12.05,82.98,60.6,4,4,0,0,0,
1779284863.115,C3,S4_walking_real_stabilized,2,1450,12.05,83.02,58.8,5,5,1,0,0,
1779284863.2,C3,S4_walking_real_stabilized,2,1451,12.03,83.15,54.5,5,5,1,0,0,
1779284863.286,C3,S4_walking_real_stabilized,2,1452,11.7,85.48,60.0,5,5,0,0,0,
1779284863.37,C3,S4_walking_real_stabilized,2,1453,12.03,83.15,61.1,5,5,1,0,0,
1779284863.454,C3,S4_walking_real_stabilized,2,1454,12.11,82.6,62.9,3,3,1,0,0,
1779284863.538,C3,S4_walking_real_stabilized,2,1455,12.13,82.46,59.5,5,5,0,0,0,
1779284863.624,C3,S4_walking_real_stabilized,2,1456,11.79,84.79,56.7,4,4,0,0,0,
1779284863.707,C3,S4_walking_real_stabilized,2,1457,12.07,82.82,54.8,4,4,0,0,0,
1779284863.791,C3,S4_walking_real_stabilized,2,1458,12.09,82.69,58.8,4,4,0,0,0,
1779284863.875,C3,S4_walking_real_stabilized,2,1459,12.14,82.35,56.3,3,3,0,0,0,
1779284863.958,C3,S4_walking_real_stabilized,2,1460,12.12,82.54,57.6,3,3,1,0,0,
1779284864.042,C3,S4_walking_real_stabilized,2,1461,12.06,82.92,61.1,2,2,0,0,0,
1779284864.126,C3,S4_walking_real_stabilized,2,1462,12.13,82.42,61.1,4,4,0,0,0,
1779284864.211,C3,S4_walking_real_stabilized,2,1463,11.9,84.03,60.0,2,2,0,0,0,
1779284864.296,C3,S4_walking_real_stabilized,2,1464,11.9,84.03,56.2,5,5,1,0,0,
1779284864.38,C3,S4_walking_real_stabilized,2,1465,12.0,83.34,57.6,5,5,0,0,0,
1779284864.464,C3,S4_walking_real_stabilized,2,1466,12.12,82.51,57.6,3,3,0,0,0,
1779284864.548,C3,S4_walking_real_stabilized,2,1467,12.1,82.64,58.8,4,4,0,0,0,
1779284864.632,C3,S4_walking_real_stabilized,2,1468,12.09,82.74,54.8,5,5,2,0,0,
1779284864.715,C3,S4_walking_real_stabilized,2,1469,12.1,82.66,51.7,3,3,0,0,0,
1779284864.799,C3,S4_walking_real_stabilized,2,1470,12.09,82.72,57.6,4,4,2,0,0,
1779284864.884,C3,S4_walking_real_stabilized,2,1471,12.0,83.36,59.4,3,3,0,0,0,
1779284864.967,C3,S4_walking_real_stabilized,2,1472,12.06,82.93,56.3,5,5,1,0,0,
1779284865.051,C3,S4_walking_real_stabilized,2,1473,12.12,82.54,57.6,4,4,1,0,0,
1779284865.134,C3,S4_walking_real_stabilized,2,1474,12.1,82.67,57.6,3,3,0,0,0,
1779284865.22,C3,S4_walking_real_stabilized,2,1475,11.77,84.93,59.5,2,2,0,0,0,
1779284865.304,C3,S4_walking_real_stabilized,2,1476,12.03,83.15,60.0,3,3,0,0,0,
1779284865.388,C3,S4_walking_real_stabilized,2,1477,12.06,82.9,57.6,5,5,1,0,0,
1779284865.472,C3,S4_walking_real_stabilized,2,1478,12.09,82.7,54.8,4,4,1,0,0,
1779284865.555,C3,S4_walking_real_stabilized,2,1479,12.1,82.66,55.2,4,4,0,0,0,
1779284865.639,C3,S4_walking_real_stabilized,2,1480,12.1,82.67,57.6,3,3,0,0,0,
1779284865.723,C3,S4_walking_real_stabilized,2,1481,12.11,82.6,60.0,3,3,0,0,0,
1779284865.807,C3,S4_walking_real_stabilized,2,1482,12.04,83.08,61.1,3,3,0,0,0,
1779284865.89,C3,S4_walking_real_stabilized,2,1483,12.09,82.71,62.2,3,3,0,0,0,
1779284865.974,C3,S4_walking_real_stabilized,2,1484,12.03,83.12,60.0,3,3,0,0,0,
1779284866.058,C3,S4_walking_real_stabilized,2,1485,12.02,83.18,61.1,3,3,0,0,0,
1779284866.142,C3,S4_walking_real_stabilized,2,1486,12.14,82.36,58.8,4,4,0,0,0,
1779284866.226,C3,S4_walking_real_stabilized,2,1487,11.92,83.92,54.8,2,2,0,0,0,
1779284866.31,C3,S4_walking_real_stabilized,2,1488,12.03,83.12,62.9,3,3,0,0,0,
1779284866.394,C3,S4_walking_real_stabilized,2,1489,12.06,82.95,62.2,2,2,0,0,0,
1779284866.478,C3,S4_walking_real_stabilized,2,1490,12.08,82.77,58.8,4,4,0,0,0,
1779284866.562,C3,S4_walking_real_stabilized,2,1491,12.07,82.82,60.0,4,4,0,0,0,
1779284866.646,C3,S4_walking_real_stabilized,2,1492,12.03,83.09,60.0,3,3,0,0,0,
1779284866.729,C3,S4_walking_real_stabilized,2,1493,12.1,82.63,58.8,2,2,0,0,0,
1779284866.813,C3,S4_walking_real_stabilized,2,1494,12.08,82.81,57.6,4,4,2,0,0,
1779284866.897,C3,S4_walking_real_stabilized,2,1495,12.08,82.81,58.8,3,3,0,0,0,
1779284866.981,C3,S4_walking_real_stabilized,2,1496,12.04,83.05,58.1,2,2,0,0,0,
1779284867.064,C3,S4_walking_real_stabilized,2,1497,12.12,82.5,57.6,4,4,1,0,0,
1779284867.148,C3,S4_walking_real_stabilized,2,1498,12.01,83.26,56.3,3,3,0,0,0,
1779284867.233,C3,S4_walking_real_stabilized,2,1499,11.85,84.36,54.8,3,3,1,0,0,
1779284867.317,C3,S4_walking_real_stabilized,2,1500,12.03,83.1,60.0,3,3,0,0,0,
1779284867.402,C3,S4_walking_real_stabilized,2,1501,11.93,83.79,60.0,3,3,0,0,0,
1779284867.486,C3,S4_walking_real_stabilized,2,1502,12.05,83.01,60.0,3,3,0,0,0,
1779284867.58,C3,S4_walking_real_stabilized,2,1503,10.72,93.29,63.2,3,3,0,0,0,
1779284867.664,C3,S4_walking_real_stabilized,2,1504,12.03,83.15,57.6,3,3,0,0,0,
1779284867.748,C3,S4_walking_real_stabilized,2,1505,12.11,82.55,56.3,3,3,0,0,0,
1779284867.831,C3,S4_walking_real_stabilized,2,1506,12.09,82.72,53.3,2,2,0,0,0,
1779284867.915,C3,S4_walking_real_stabilized,2,1507,12.13,82.46,57.6,1,1,0,0,0,
1779284867.998,C3,S4_walking_real_stabilized,2,1508,12.11,82.55,61.8,1,1,0,0,0,
1779284868.082,C3,S4_walking_real_stabilized,2,1509,12.13,82.43,60.0,1,1,0,0,0,
1779284868.165,C3,S4_walking_real_stabilized,2,1510,12.15,82.31,58.8,0,0,0,0,0,
1779284868.25,C3,S4_walking_real_stabilized,2,1511,11.89,84.12,60.0,1,1,0,0,0,
1779284868.334,C3,S4_walking_real_stabilized,2,1512,12.08,82.78,60.0,1,1,0,0,0,
1779284868.417,C3,S4_walking_real_stabilized,2,1513,12.14,82.37,58.8,0,0,0,0,0,
1779284868.5,C3,S4_walking_real_stabilized,2,1514,12.18,82.1,60.6,0,0,0,0,0,
1779284868.585,C3,S4_walking_real_stabilized,2,1515,11.83,84.53,56.3,1,1,1,0,0,
1779284868.669,C3,S4_walking_real_stabilized,2,1516,12.01,83.27,56.3,2,2,1,0,0,
1779284868.753,C3,S4_walking_real_stabilized,2,1517,12.08,82.77,58.8,2,2,0,0,0,
1779284868.837,C3,S4_walking_real_stabilized,2,1518,12.09,82.7,56.2,1,1,1,1,0.855,Person very close on your left
1779284868.92,C3,S4_walking_real_stabilized,2,1519,12.15,82.31,58.8,1,1,0,0,0,
1779284869.004,C3,S4_walking_real_stabilized,2,1520,12.05,82.97,57.6,2,2,1,0,0,
1779284869.089,C3,S4_walking_real_stabilized,2,1521,12.06,82.95,58.8,1,1,0,0,0,
1779284869.173,C3,S4_walking_real_stabilized,2,1522,12.04,83.08,59.4,1,1,0,0,0,
1779284869.258,C3,S4_walking_real_stabilized,2,1523,11.78,84.89,54.5,1,1,0,0,0,
1779284869.343,C3,S4_walking_real_stabilized,2,1524,11.99,83.41,62.9,3,3,2,1,0.461,Person on your left
1779284869.428,C3,S4_walking_real_stabilized,2,1525,11.95,83.65,57.6,2,2,0,0,0,
1779284869.512,C3,S4_walking_real_stabilized,2,1526,12.0,83.32,53.3,1,1,0,0,0,
1779284869.598,C3,S4_walking_real_stabilized,2,1527,11.94,83.78,54.5,1,1,0,0,0,
1779284869.682,C3,S4_walking_real_stabilized,2,1528,11.99,83.38,60.0,3,3,1,0,0,
1779284869.767,C3,S4_walking_real_stabilized,2,1529,11.97,83.51,58.8,4,4,2,0,0,
1779284869.852,C3,S4_walking_real_stabilized,2,1530,11.91,83.99,60.0,1,1,0,0,0,
1779284869.937,C3,S4_walking_real_stabilized,2,1531,11.95,83.69,53.3,2,2,0,0,0,
1779284870.022,C3,S4_walking_real_stabilized,2,1532,11.93,83.85,61.1,3,3,0,0,0,
1779284870.107,C3,S4_walking_real_stabilized,2,1533,12.01,83.27,61.1,3,3,1,0,0,
1779284870.191,C3,S4_walking_real_stabilized,2,1534,11.92,83.88,61.1,4,4,0,0,0,
1779284870.278,C3,S4_walking_real_stabilized,2,1535,11.72,85.31,54.8,5,5,2,0,0,
1779284870.362,C3,S4_walking_real_stabilized,2,1536,11.97,83.54,60.0,6,6,1,0,0,
1779284870.447,C3,S4_walking_real_stabilized,2,1537,12.05,83.01,58.8,3,3,0,0,0,
1779284870.53,C3,S4_walking_real_stabilized,2,1538,12.04,83.02,62.2,3,3,0,0,0,
1779284870.614,C3,S4_walking_real_stabilized,2,1539,12.05,83.02,61.1,3,3,0,0,0,
1779284870.698,C3,S4_walking_real_stabilized,2,1540,12.06,82.91,60.0,4,4,1,0,0,
1779284870.783,C3,S4_walking_real_stabilized,2,1541,12.09,82.73,61.1,3,3,1,0,0,
1779284870.866,C3,S4_walking_real_stabilized,2,1542,12.07,82.84,60.0,3,3,0,0,0,
1779284870.95,C3,S4_walking_real_stabilized,2,1543,12.05,82.98,61.1,3,3,0,0,0,
1779284871.034,C3,S4_walking_real_stabilized,2,1544,12.05,82.98,60.0,3,3,0,0,0,
1779284871.119,C3,S4_walking_real_stabilized,2,1545,12.02,83.19,61.1,5,5,1,0,0,
1779284871.203,C3,S4_walking_real_stabilized,2,1546,12.0,83.3,61.8,8,8,2,0,0,
1779284871.287,C3,S4_walking_real_stabilized,2,1547,12.02,83.18,58.8,7,7,0,0,0,
1779284871.37,C3,S4_walking_real_stabilized,2,1548,12.13,82.41,62.2,6,6,0,0,0,
1779284871.455,C3,S4_walking_real_stabilized,2,1549,12.11,82.6,56.3,7,7,1,0,0,
1779284871.538,C3,S4_walking_real_stabilized,2,1550,12.13,82.45,62.2,4,4,0,0,0,
1779284871.623,C3,S4_walking_real_stabilized,2,1551,12.01,83.26,60.0,4,4,0,0,0,
1779284871.706,C3,S4_walking_real_stabilized,2,1552,12.14,82.34,61.1,3,3,0,0,0,
1779284871.79,C3,S4_walking_real_stabilized,2,1553,12.06,82.9,60.0,3,3,0,0,0,
1779284871.874,C3,S4_walking_real_stabilized,2,1554,12.11,82.59,58.8,4,4,0,0,0,
1779284871.958,C3,S4_walking_real_stabilized,2,1555,12.09,82.68,57.6,4,4,0,0,0,
1779284872.041,C3,S4_walking_real_stabilized,2,1556,12.13,82.45,61.1,5,5,1,0,0,
1779284872.125,C3,S4_walking_real_stabilized,2,1557,12.02,83.18,56.3,6,6,0,0,0,
1779284872.209,C3,S4_walking_real_stabilized,2,1558,11.99,83.41,56.2,6,6,0,0,0,
1779284872.294,C3,S4_walking_real_stabilized,2,1559,11.98,83.49,61.1,5,5,1,0,0,
1779284872.377,C3,S4_walking_real_stabilized,2,1560,12.16,82.24,59.4,5,5,0,0,0,
1779284872.461,C3,S4_walking_real_stabilized,2,1561,12.07,82.83,57.6,5,5,0,0,0,
1779284872.545,C3,S4_walking_real_stabilized,2,1562,12.07,82.83,57.6,5,5,0,0,0,
1779284872.645,C3,S4_walking_real_stabilized,2,1563,10.2,98.06,60.0,5,5,0,0,0,
1779284872.732,C3,S4_walking_real_stabilized,2,1564,11.65,85.85,58.8,7,7,2,0,0,
1779284872.818,C3,S4_walking_real_stabilized,2,1565,11.69,85.52,54.8,6,6,0,0,0,
1779284872.905,C3,S4_walking_real_stabilized,2,1566,11.69,85.51,57.1,7,7,1,0,0,
1779284872.992,C3,S4_walking_real_stabilized,2,1567,11.64,85.94,62.2,6,6,1,0,0,
1779284873.079,C3,S4_walking_real_stabilized,2,1568,11.67,85.72,54.5,5,5,0,0,0,
1779284873.166,C3,S4_walking_real_stabilized,2,1569,11.69,85.51,56.3,6,6,0,0,0,
1779284873.255,C3,S4_walking_real_stabilized,2,1570,11.36,88.01,60.5,6,6,0,0,0,
1779284873.341,C3,S4_walking_real_stabilized,2,1571,11.74,85.21,58.8,5,5,2,0,0,
1779284873.428,C3,S4_walking_real_stabilized,2,1572,11.7,85.46,57.1,6,6,2,0,0,
1779284873.514,C3,S4_walking_real_stabilized,2,1573,11.75,85.1,56.3,5,5,1,0,0,
1779284873.603,C3,S4_walking_real_stabilized,2,1574,11.31,88.38,60.5,6,6,2,0,0,
1779284873.69,C3,S4_walking_real_stabilized,2,1575,11.73,85.29,58.8,3,3,0,0,0,
1779284873.776,C3,S4_walking_real_stabilized,2,1576,11.78,84.86,61.1,4,4,1,0,0,
1779284873.862,C3,S4_walking_real_stabilized,2,1577,11.75,85.14,53.1,5,5,2,0,0,
1779284873.949,C3,S4_walking_real_stabilized,2,1578,11.72,85.32,60.0,6,6,3,0,0,
1779284874.036,C3,S4_walking_real_stabilized,2,1579,11.71,85.42,59.5,4,4,1,0,0,
1779284874.121,C3,S4_walking_real_stabilized,2,1580,11.77,84.95,54.8,1,1,1,0,0,
1779284874.208,C3,S4_walking_real_stabilized,2,1581,11.74,85.21,61.1,0,0,0,0,0,
1779284874.296,C3,S4_walking_real_stabilized,2,1582,11.54,86.65,58.8,2,2,0,0,0,
1779284874.382,C3,S4_walking_real_stabilized,2,1583,11.83,84.53,53.1,2,2,1,0,0,
1779284874.468,C3,S4_walking_real_stabilized,2,1584,11.68,85.63,62.2,2,2,2,0,0,
1779284874.555,C3,S4_walking_real_stabilized,2,1585,11.7,85.48,58.3,3,3,1,0,0,
1779284874.641,C3,S4_walking_real_stabilized,2,1586,11.77,84.95,58.8,4,4,1,0,0,
1779284874.726,C3,S4_walking_real_stabilized,2,1587,11.88,84.17,60.0,2,2,0,0,0,
1779284874.812,C3,S4_walking_real_stabilized,2,1588,11.84,84.47,61.1,1,1,1,0,0,
1779284874.898,C3,S4_walking_real_stabilized,2,1589,11.76,85.01,53.1,0,0,0,0,0,
1779284874.984,C3,S4_walking_real_stabilized,2,1590,11.82,84.57,57.6,0,0,0,0,0,
1779284875.072,C3,S4_walking_real_stabilized,2,1591,11.56,86.47,58.8,1,1,1,0,0,
1779284875.158,C3,S4_walking_real_stabilized,2,1592,11.67,85.72,55.9,1,1,1,0,0,
1779284875.246,C3,S4_walking_real_stabilized,2,1593,11.61,86.12,56.3,0,0,0,0,0,
1779284875.333,C3,S4_walking_real_stabilized,2,1594,11.51,86.87,61.5,0,0,0,0,0,
1779284875.42,C3,S4_walking_real_stabilized,2,1595,11.81,84.68,58.8,0,0,0,0,0,
1779284875.506,C3,S4_walking_real_stabilized,2,1596,11.73,85.23,56.3,0,0,0,0,0,
1779284875.593,C3,S4_walking_real_stabilized,2,1597,11.72,85.29,57.1,1,1,1,0,0,
1779284875.679,C3,S4_walking_real_stabilized,2,1598,11.69,85.53,60.0,2,2,1,0,0,
1779284875.766,C3,S4_walking_real_stabilized,2,1599,11.7,85.45,58.3,1,1,0,0,0,
1779284875.852,C3,S4_walking_real_stabilized,2,1600,11.71,85.43,62.2,1,1,0,0,0,
1779284875.939,C3,S4_walking_real_stabilized,2,1601,11.75,85.14,62.2,2,2,1,0,0,
1779284876.025,C3,S4_walking_real_stabilized,2,1602,11.73,85.23,55.9,1,1,0,0,0,
1779284876.112,C3,S4_walking_real_stabilized,2,1603,11.62,86.06,62.2,2,2,1,0,0,
1779284876.199,C3,S4_walking_real_stabilized,2,1604,11.63,85.96,58.8,2,2,0,0,0,
1779284876.288,C3,S4_walking_real_stabilized,2,1605,11.42,87.58,57.1,1,1,0,0,0,
1779284876.374,C3,S4_walking_real_stabilized,2,1606,11.78,84.9,54.5,1,1,1,0,0,
1779284876.46,C3,S4_walking_real_stabilized,2,1607,11.78,84.9,58.8,1,1,0,0,0,
1779284876.545,C3,S4_walking_real_stabilized,2,1608,11.87,84.27,56.2,1,1,0,0,0,
1779284876.631,C3,S4_walking_real_stabilized,2,1609,11.85,84.36,62.2,2,2,1,0,0,
1779284876.716,C3,S4_walking_real_stabilized,2,1610,11.85,84.38,58.8,3,3,2,0,0,
1779284876.803,C3,S4_walking_real_stabilized,2,1611,11.74,85.2,57.1,2,2,0,0,0,
1779284876.889,C3,S4_walking_real_stabilized,2,1612,11.76,85.0,57.6,4,4,1,0,0,
1779284876.976,C3,S4_walking_real_stabilized,2,1613,11.63,85.98,60.5,7,7,3,0,0,
1779284877.062,C3,S4_walking_real_stabilized,2,1614,11.77,84.95,58.8,5,5,0,0,0,
1779284877.149,C3,S4_walking_real_stabilized,2,1615,11.68,85.59,57.6,2,2,0,0,0,
1779284877.237,C3,S4_walking_real_stabilized,2,1616,11.43,87.47,60.5,1,1,1,0,0,
1779284877.324,C3,S4_walking_real_stabilized,2,1617,11.77,84.97,60.0,2,2,0,0,0,
1779284877.41,C3,S4_walking_real_stabilized,2,1618,11.71,85.4,54.5,1,1,0,0,0,
1779284877.498,C3,S4_walking_real_stabilized,2,1619,11.68,85.6,58.8,2,2,1,0,0,
1779284877.611,C3,S4_walking_real_stabilized,2,1620,8.9,112.37,58.3,0,0,0,0,0,
1779284877.697,C3,S4_walking_real_stabilized,2,1621,11.65,85.85,60.0,0,0,0,0,0,
1779284877.784,C3,S4_walking_real_stabilized,2,1622,11.71,85.43,61.1,1,1,0,0,0,
1779284877.871,C3,S4_walking_real_stabilized,2,1623,11.69,85.54,58.3,2,2,2,0,0,
1779284877.957,C3,S4_walking_real_stabilized,2,1624,11.74,85.21,58.8,1,1,0,0,0,
1779284878.043,C3,S4_walking_real_stabilized,2,1625,11.78,84.87,61.1,2,2,1,0,0,
1779284878.129,C3,S4_walking_real_stabilized,2,1626,11.74,85.14,58.8,1,1,0,0,0,
1779284878.217,C3,S4_walking_real_stabilized,2,1627,11.52,86.83,59.5,0,0,0,0,0,
1779284878.304,C3,S4_walking_real_stabilized,2,1628,11.71,85.37,61.1,3,3,0,0,0,
1779284878.389,C3,S4_walking_real_stabilized,2,1629,11.77,84.96,54.5,2,2,0,0,0,
1779284878.475,C3,S4_walking_real_stabilized,2,1630,11.74,85.17,61.1,1,1,0,0,0,
1779284878.561,C3,S4_walking_real_stabilized,2,1631,11.84,84.45,56.3,2,2,0,0,0,
1779284878.65,C3,S4_walking_real_stabilized,2,1632,11.39,87.78,60.0,1,1,0,0,0,
1779284878.736,C3,S4_walking_real_stabilized,2,1633,11.81,84.67,58.8,1,1,0,0,0,
1779284878.821,C3,S4_walking_real_stabilized,2,1634,11.84,84.43,53.1,2,2,0,0,0,
1779284878.907,C3,S4_walking_real_stabilized,2,1635,11.86,84.31,61.1,1,1,0,0,0,
1779284878.993,C3,S4_walking_real_stabilized,2,1636,11.82,84.57,56.3,1,1,0,0,0,
1779284879.078,C3,S4_walking_real_stabilized,2,1637,11.83,84.56,56.3,2,2,0,0,0,
1779284879.164,C3,S4_walking_real_stabilized,2,1638,11.8,84.71,57.1,2,2,0,0,0,
1779284879.253,C3,S4_walking_real_stabilized,2,1639,11.36,88.02,56.2,3,3,1,0,0,
1779284879.339,C3,S4_walking_real_stabilized,2,1640,11.74,85.18,54.5,2,2,0,0,0,
1779284879.424,C3,S4_walking_real_stabilized,2,1641,11.89,84.14,58.8,2,2,0,0,0,
1779284879.51,C3,S4_walking_real_stabilized,2,1642,11.77,84.94,53.3,2,2,0,0,0,
