timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779115393.442,C3,S2_slow_approach,2,1494,11.68,85.65,56.3,1,1,0,0,0,
1779115393.527,C3,S2_slow_approach,2,1495,11.86,84.29,60.0,1,1,0,0,0,
1779115393.612,C3,S2_slow_approach,2,1496,11.94,83.73,54.8,1,1,0,0,0,
1779115393.697,C3,S2_slow_approach,2,1497,11.93,83.83,60.5,1,1,0,0,0,
1779115393.782,C3,S2_slow_approach,2,1498,11.97,83.53,60.0,1,1,0,0,0,
1779115393.867,C3,S2_slow_approach,2,1499,11.9,84.02,58.8,1,1,0,0,0,
1779115393.951,C3,S2_slow_approach,2,1500,11.94,83.72,56.2,1,1,0,0,0,
1779115394.041,C3,S2_slow_approach,2,1501,11.34,88.2,64.9,1,1,0,0,0,
1779115394.127,C3,S2_slow_approach,2,1502,11.8,84.78,59.4,1,1,0,0,0,
1779115394.212,C3,S2_slow_approach,2,1503,11.94,83.76,54.8,1,1,0,0,0,
1779115394.297,C3,S2_slow_approach,2,1504,11.93,83.8,61.1,1,1,0,0,0,
1779115394.382,C3,S2_slow_approach,2,1505,11.96,83.64,59.5,1,1,0,0,0,
1779115394.469,C3,S2_slow_approach,2,1506,11.58,86.33,63.2,1,1,0,0,0,
1779115394.554,C3,S2_slow_approach,2,1507,11.93,83.79,61.1,1,1,0,0,0,
1779115394.638,C3,S2_slow_approach,2,1508,11.96,83.59,57.6,1,1,0,0,0,
1779115394.723,C3,S2_slow_approach,2,1509,12.06,82.95,57.6,1,1,0,0,0,
1779115394.807,C3,S2_slow_approach,2,1510,11.96,83.59,56.3,1,1,0,0,0,
1779115394.892,C3,S2_slow_approach,2,1511,11.98,83.45,54.8,1,1,0,0,0,
1779115394.976,C3,S2_slow_approach,2,1512,12.0,83.35,57.6,1,1,0,0,0,
1779115395.063,C3,S2_slow_approach,2,1513,11.75,85.13,60.0,1,1,0,0,0,
1779115395.147,C3,S2_slow_approach,2,1514,12.01,83.24,53.3,1,1,0,0,0,
1779115395.231,C3,S2_slow_approach,2,1515,12.0,83.31,56.3,1,1,0,0,0,
1779115395.315,C3,S2_slow_approach,2,1516,11.99,83.43,57.6,1,1,0,0,0,
1779115395.401,C3,S2_slow_approach,2,1517,11.85,84.39,57.6,1,1,0,0,0,
1779115395.497,C3,S2_slow_approach,2,1518,10.54,94.89,51.4,1,1,0,0,0,
1779115395.582,C3,S2_slow_approach,2,1519,11.94,83.72,62.2,1,1,0,0,0,
1779115395.666,C3,S2_slow_approach,2,1520,12.0,83.33,58.8,1,1,0,0,0,
1779115395.75,C3,S2_slow_approach,2,1521,12.02,83.2,54.8,1,1,0,0,0,
1779115395.834,C3,S2_slow_approach,2,1522,12.02,83.22,58.8,1,1,0,0,0,
1779115395.919,C3,S2_slow_approach,2,1523,12.0,83.36,57.6,1,1,0,0,0,
1779115396.003,C3,S2_slow_approach,2,1524,11.98,83.5,54.8,1,1,0,0,0,
1779115396.088,C3,S2_slow_approach,2,1525,11.98,83.47,58.8,1,1,0,0,0,
1779115396.172,C3,S2_slow_approach,2,1526,12.03,83.13,58.8,1,1,0,0,0,
1779115396.256,C3,S2_slow_approach,2,1527,11.99,83.39,57.6,1,1,0,0,0,
1779115396.34,C3,S2_slow_approach,2,1528,11.98,83.48,56.3,1,1,0,0,0,
1779115396.426,C3,S2_slow_approach,2,1529,11.85,84.36,60.0,1,1,0,0,0,
1779115396.51,C3,S2_slow_approach,2,1530,11.95,83.68,57.6,1,1,0,0,0,
1779115396.595,C3,S2_slow_approach,2,1531,11.89,84.07,57.6,1,1,0,0,0,
1779115396.68,C3,S2_slow_approach,2,1532,11.99,83.43,56.3,1,1,0,0,0,
1779115396.764,C3,S2_slow_approach,2,1533,12.08,82.78,58.8,1,1,0,0,0,
1779115396.848,C3,S2_slow_approach,2,1534,11.99,83.38,54.8,1,1,0,0,0,
1779115396.933,C3,S2_slow_approach,2,1535,11.95,83.67,62.2,1,1,0,0,0,
1779115397.017,C3,S2_slow_approach,2,1536,11.96,83.59,61.1,1,1,0,0,0,
1779115397.101,C3,S2_slow_approach,2,1537,12.01,83.23,61.8,1,1,0,0,0,
1779115397.186,C3,S2_slow_approach,2,1538,11.96,83.6,61.1,1,1,0,0,0,
1779115397.271,C3,S2_slow_approach,2,1539,11.94,83.75,57.1,1,1,0,0,0,
1779115397.355,C3,S2_slow_approach,2,1540,11.99,83.39,54.8,1,1,0,0,0,
1779115397.441,C3,S2_slow_approach,2,1541,11.75,85.08,58.8,1,1,0,0,0,
1779115397.526,C3,S2_slow_approach,2,1542,11.9,84.06,62.2,1,1,0,0,0,
1779115397.611,C3,S2_slow_approach,2,1543,11.93,83.84,58.8,1,1,0,0,0,
1779115397.695,C3,S2_slow_approach,2,1544,11.93,83.81,57.6,1,1,0,0,0,
1779115397.781,C3,S2_slow_approach,2,1545,11.94,83.73,60.0,1,1,0,0,0,
1779115397.866,C3,S2_slow_approach,2,1546,11.94,83.72,60.0,1,1,0,0,0,
1779115397.95,C3,S2_slow_approach,2,1547,11.92,83.87,58.8,1,1,0,0,0,
1779115398.035,C3,S2_slow_approach,2,1548,11.89,84.09,54.8,1,1,0,0,0,
1779115398.12,C3,S2_slow_approach,2,1549,11.97,83.53,56.3,1,1,0,0,0,
1779115398.205,C3,S2_slow_approach,2,1550,11.92,83.86,61.1,1,1,0,0,0,
1779115398.29,C3,S2_slow_approach,2,1551,11.92,83.87,61.1,1,1,0,0,0,
1779115398.374,C3,S2_slow_approach,2,1552,12.0,83.34,56.3,1,1,0,0,0,
1779115398.461,C3,S2_slow_approach,2,1553,11.7,85.45,57.6,1,1,0,0,0,
1779115398.547,C3,S2_slow_approach,2,1554,11.77,84.95,57.1,1,1,0,0,0,
1779115398.632,C3,S2_slow_approach,2,1555,11.91,83.99,58.8,1,1,0,0,0,
1779115398.716,C3,S2_slow_approach,2,1556,11.96,83.62,60.0,1,1,0,0,0,
1779115398.802,C3,S2_slow_approach,2,1557,11.94,83.73,58.8,1,1,0,0,0,
1779115398.886,C3,S2_slow_approach,2,1558,11.99,83.39,57.6,1,1,0,0,0,
1779115398.97,C3,S2_slow_approach,2,1559,12.09,82.68,58.8,1,1,0,0,0,
1779115399.059,C3,S2_slow_approach,2,1560,11.29,88.55,64.9,1,1,0,0,0,
1779115399.144,C3,S2_slow_approach,2,1561,11.99,83.43,58.8,1,1,0,0,0,
1779115399.228,C3,S2_slow_approach,2,1562,12.06,82.9,60.0,1,1,0,0,0,
1779115399.311,C3,S2_slow_approach,2,1563,12.09,82.73,57.6,1,1,0,0,0,
1779115399.395,C3,S2_slow_approach,2,1564,12.1,82.62,56.7,1,1,0,0,0,
1779115399.481,C3,S2_slow_approach,2,1565,11.8,84.71,53.3,1,1,0,0,0,
1779115399.564,C3,S2_slow_approach,2,1566,12.06,82.94,57.6,1,1,0,0,0,
1779115399.648,C3,S2_slow_approach,2,1567,12.06,82.92,58.8,1,1,0,0,0,
1779115399.732,C3,S2_slow_approach,2,1568,12.09,82.69,56.3,1,1,0,0,0,
1779115399.816,C3,S2_slow_approach,2,1569,12.1,82.66,60.0,1,1,0,0,0,
1779115399.899,C3,S2_slow_approach,2,1570,12.08,82.77,57.6,1,1,0,0,0,
1779115399.983,C3,S2_slow_approach,2,1571,12.08,82.76,54.8,1,1,0,0,0,
1779115400.069,C3,S2_slow_approach,2,1572,11.82,84.58,56.3,1,1,0,0,0,
1779115400.153,C3,S2_slow_approach,2,1573,12.04,83.07,60.0,1,1,0,0,0,
1779115400.236,C3,S2_slow_approach,2,1574,12.12,82.48,54.8,1,1,0,0,0,
1779115400.319,C3,S2_slow_approach,2,1575,12.12,82.52,60.0,1,1,1,1,0.814,Person very close ahead
1779115400.404,C3,S2_slow_approach,2,1576,12.03,83.13,56.7,1,1,0,0,0,
1779115400.489,C3,S2_slow_approach,2,1577,11.89,84.11,54.5,1,1,0,0,0,
1779115400.573,C3,S2_slow_approach,2,1578,12.05,83.0,61.8,1,1,0,0,0,
1779115400.656,C3,S2_slow_approach,2,1579,12.08,82.8,57.6,1,1,0,0,0,
1779115400.74,C3,S2_slow_approach,2,1580,12.09,82.74,56.3,1,1,0,0,0,
1779115400.824,C3,S2_slow_approach,2,1581,12.09,82.68,58.8,1,1,0,0,0,
1779115400.908,C3,S2_slow_approach,2,1582,12.1,82.65,54.8,1,1,0,0,0,
1779115400.992,C3,S2_slow_approach,2,1583,12.09,82.69,58.8,1,1,0,0,0,
1779115401.075,C3,S2_slow_approach,2,1584,12.08,82.8,58.8,1,1,0,0,0,
1779115401.16,C3,S2_slow_approach,2,1585,12.03,83.13,56.3,1,1,0,0,0,
1779115401.244,C3,S2_slow_approach,2,1586,11.96,83.64,58.8,1,1,0,0,0,
1779115401.329,C3,S2_slow_approach,2,1587,11.95,83.66,63.2,1,1,0,0,0,
1779115401.415,C3,S2_slow_approach,2,1588,11.78,84.86,61.1,1,1,0,0,0,
1779115401.5,C3,S2_slow_approach,2,1589,11.93,83.79,56.3,1,1,0,0,0,
1779115401.585,C3,S2_slow_approach,2,1590,11.95,83.7,60.0,1,1,0,0,0,
1779115401.67,C3,S2_slow_approach,2,1591,11.88,84.16,61.1,1,1,0,0,0,
1779115401.755,C3,S2_slow_approach,2,1592,11.91,83.97,55.9,1,1,0,0,0,
1779115401.84,C3,S2_slow_approach,2,1593,11.98,83.5,54.8,1,1,0,0,0,
1779115401.925,C3,S2_slow_approach,2,1594,11.88,84.15,62.2,1,1,0,0,0,
1779115402.01,C3,S2_slow_approach,2,1595,11.9,84.03,61.1,1,1,0,0,0,
1779115402.095,C3,S2_slow_approach,2,1596,11.96,83.59,57.6,1,1,0,0,0,
1779115402.179,C3,S2_slow_approach,2,1597,11.98,83.47,56.3,1,1,0,0,0,
1779115402.264,C3,S2_slow_approach,2,1598,11.95,83.67,56.3,1,1,0,0,0,
1779115402.348,C3,S2_slow_approach,2,1599,11.97,83.51,60.0,1,1,0,0,0,
1779115402.435,C3,S2_slow_approach,2,1600,11.75,85.11,60.0,1,1,0,0,0,
1779115402.52,C3,S2_slow_approach,2,1601,11.9,84.01,58.8,1,1,0,0,0,
1779115402.604,C3,S2_slow_approach,2,1602,11.98,83.49,57.6,1,1,0,0,0,
1779115402.689,C3,S2_slow_approach,2,1603,11.95,83.66,63.2,1,1,0,0,0,
1779115402.773,C3,S2_slow_approach,2,1604,11.97,83.54,61.1,1,1,0,0,0,
1779115402.859,C3,S2_slow_approach,2,1605,11.96,83.6,57.6,1,1,0,0,0,
1779115402.943,C3,S2_slow_approach,2,1606,11.96,83.59,55.9,1,1,0,0,0,
1779115403.028,C3,S2_slow_approach,2,1607,11.89,84.12,56.3,1,1,0,0,0,
1779115403.113,C3,S2_slow_approach,2,1608,11.95,83.66,61.1,1,1,0,0,0,
1779115403.197,C3,S2_slow_approach,2,1609,12.02,83.22,58.8,1,1,0,0,0,
1779115403.282,C3,S2_slow_approach,2,1610,12.01,83.23,60.0,1,1,0,0,0,
1779115403.366,C3,S2_slow_approach,2,1611,12.0,83.3,56.3,1,1,0,0,0,
1779115403.452,C3,S2_slow_approach,2,1612,11.8,84.77,57.6,1,1,0,0,0,
1779115403.537,C3,S2_slow_approach,2,1613,11.91,83.98,61.1,1,1,0,0,0,
1779115403.622,C3,S2_slow_approach,2,1614,11.95,83.69,61.1,1,1,0,0,0,
1779115403.707,C3,S2_slow_approach,2,1615,11.95,83.7,56.3,1,1,0,0,0,
1779115403.791,C3,S2_slow_approach,2,1616,12.01,83.29,54.8,1,1,0,0,0,
1779115403.875,C3,S2_slow_approach,2,1617,11.97,83.54,58.8,1,1,0,0,0,
1779115403.96,C3,S2_slow_approach,2,1618,11.95,83.65,56.3,1,1,0,0,0,
1779115404.055,C3,S2_slow_approach,2,1619,10.71,93.33,65.0,1,1,0,0,0,
1779115404.139,C3,S2_slow_approach,2,1620,11.94,83.75,58.8,1,1,0,0,0,
1779115404.224,C3,S2_slow_approach,2,1621,11.94,83.76,54.8,1,1,0,0,0,
1779115404.309,C3,S2_slow_approach,2,1622,11.93,83.81,60.0,1,1,0,0,0,
1779115404.393,C3,S2_slow_approach,2,1623,11.98,83.5,61.1,1,1,0,0,0,
1779115404.481,C3,S2_slow_approach,2,1624,11.53,86.69,55.9,1,1,0,0,0,
1779115404.566,C3,S2_slow_approach,2,1625,11.98,83.47,61.1,1,1,0,0,0,
1779115404.65,C3,S2_slow_approach,2,1626,11.96,83.63,56.2,1,1,0,0,0,
1779115404.735,C3,S2_slow_approach,2,1627,11.96,83.59,57.6,1,1,0,0,0,
1779115404.819,C3,S2_slow_approach,2,1628,12.02,83.22,54.8,1,1,0,0,0,
1779115404.904,C3,S2_slow_approach,2,1629,12.02,83.23,56.3,1,1,0,0,0,
1779115404.988,C3,S2_slow_approach,2,1630,12.0,83.31,60.0,1,1,0,0,0,
1779115405.074,C3,S2_slow_approach,2,1631,11.74,85.19,60.6,1,1,0,0,0,
1779115405.159,C3,S2_slow_approach,2,1632,12.0,83.32,57.6,1,1,0,0,0,
1779115405.243,C3,S2_slow_approach,2,1633,11.97,83.51,55.9,1,1,0,0,0,
1779115405.329,C3,S2_slow_approach,2,1634,11.86,84.34,54.8,1,1,0,0,0,
1779115405.415,C3,S2_slow_approach,2,1635,11.72,85.3,62.2,1,1,0,0,0,
1779115405.5,C3,S2_slow_approach,2,1636,11.91,83.95,53.3,1,1,0,0,0,
1779115405.585,C3,S2_slow_approach,2,1637,11.99,83.38,60.0,1,1,0,0,0,
1779115405.669,C3,S2_slow_approach,2,1638,11.99,83.41,63.2,1,1,0,0,0,
1779115405.753,C3,S2_slow_approach,2,1639,12.03,83.15,61.1,1,1,0,0,0,
1779115405.837,C3,S2_slow_approach,2,1640,12.01,83.28,61.1,1,1,0,0,0,
1779115405.922,C3,S2_slow_approach,2,1641,12.03,83.13,56.3,1,1,0,0,0,
1779115406.006,C3,S2_slow_approach,2,1642,12.0,83.33,54.8,1,1,0,0,0,
1779115406.091,C3,S2_slow_approach,2,1643,11.97,83.56,57.6,1,1,0,0,0,
1779115406.175,C3,S2_slow_approach,2,1644,12.0,83.32,56.3,1,1,0,0,0,
1779115406.26,C3,S2_slow_approach,2,1645,11.98,83.49,56.3,1,1,0,0,0,
1779115406.344,C3,S2_slow_approach,2,1646,12.01,83.23,58.8,1,1,0,0,0,
1779115406.43,C3,S2_slow_approach,2,1647,11.78,84.89,62.2,1,1,0,0,0,
1779115406.514,C3,S2_slow_approach,2,1648,11.98,83.5,56.3,1,1,0,0,0,
1779115406.599,C3,S2_slow_approach,2,1649,11.98,83.48,58.8,1,1,0,0,0,
1779115406.683,C3,S2_slow_approach,2,1650,11.99,83.38,57.6,1,1,0,0,0,
1779115406.768,C3,S2_slow_approach,2,1651,12.0,83.35,56.2,1,1,0,0,0,
1779115406.853,C3,S2_slow_approach,2,1652,11.93,83.84,58.8,1,1,0,0,0,
1779115406.938,C3,S2_slow_approach,2,1653,11.97,83.52,58.8,1,1,0,0,0,
1779115407.022,C3,S2_slow_approach,2,1654,11.98,83.47,60.0,1,1,0,0,0,
1779115407.107,C3,S2_slow_approach,2,1655,12.0,83.34,58.8,1,1,0,0,0,
1779115407.191,C3,S2_slow_approach,2,1656,11.95,83.65,57.6,1,1,0,0,0,
1779115407.276,C3,S2_slow_approach,2,1657,11.96,83.62,54.8,1,1,0,0,0,
1779115407.36,C3,S2_slow_approach,2,1658,12.0,83.35,61.1,1,1,0,0,0,
1779115407.447,C3,S2_slow_approach,2,1659,11.65,85.84,58.3,1,1,0,0,0,
1779115407.532,C3,S2_slow_approach,2,1660,11.99,83.38,53.3,1,1,0,0,0,
1779115407.615,C3,S2_slow_approach,2,1661,12.11,82.6,60.0,1,1,0,0,0,
1779115407.7,C3,S2_slow_approach,2,1662,11.94,83.78,54.8,1,1,0,0,0,
1779115407.785,C3,S2_slow_approach,2,1663,11.97,83.51,58.8,1,1,0,0,0,
1779115407.869,C3,S2_slow_approach,2,1664,11.94,83.75,61.1,1,1,0,0,0,
1779115407.954,C3,S2_slow_approach,2,1665,11.97,83.52,56.3,1,1,0,0,0,
1779115408.039,C3,S2_slow_approach,2,1666,11.91,83.98,54.8,1,1,0,0,0,
1779115408.124,C3,S2_slow_approach,2,1667,11.97,83.54,57.6,1,1,0,0,0,
1779115408.208,C3,S2_slow_approach,2,1668,11.96,83.63,58.8,1,1,0,0,0,
1779115408.293,C3,S2_slow_approach,2,1669,11.96,83.58,61.1,1,1,0,0,0,
1779115408.378,C3,S2_slow_approach,2,1670,12.0,83.36,58.8,1,1,0,0,0,
1779115408.464,C3,S2_slow_approach,2,1671,11.66,85.75,58.3,1,1,0,0,0,
1779115408.549,C3,S2_slow_approach,2,1672,11.93,83.83,61.1,1,1,0,0,0,
1779115408.634,C3,S2_slow_approach,2,1673,11.98,83.45,57.6,1,1,0,0,0,
1779115408.718,C3,S2_slow_approach,2,1674,11.96,83.58,56.3,1,1,0,0,0,
1779115408.804,C3,S2_slow_approach,2,1675,11.9,84.05,54.8,1,1,0,0,0,
1779115408.889,C3,S2_slow_approach,2,1676,11.86,84.33,56.3,1,1,0,0,0,
1779115408.974,C3,S2_slow_approach,2,1677,11.99,83.4,58.8,1,1,0,0,0,
1779115409.064,C3,S2_slow_approach,2,1678,11.21,89.22,64.9,1,1,0,0,0,
1779115409.149,C3,S2_slow_approach,2,1679,11.95,83.66,60.0,1,1,0,0,0,
1779115409.233,C3,S2_slow_approach,2,1680,11.95,83.65,62.2,1,1,0,0,0,
1779115409.32,C3,S2_slow_approach,2,1681,11.8,84.78,56.3,1,1,0,0,0,
1779115409.405,C3,S2_slow_approach,2,1682,11.85,84.39,54.8,1,1,0,0,0,
1779115409.491,C3,S2_slow_approach,2,1683,11.82,84.64,56.3,1,1,0,0,0,
1779115409.576,C3,S2_slow_approach,2,1684,11.96,83.59,57.6,1,1,0,0,0,
1779115409.66,C3,S2_slow_approach,2,1685,11.95,83.68,55.9,1,1,0,0,0,
1779115409.745,C3,S2_slow_approach,2,1686,11.97,83.51,61.1,1,1,0,0,0,
1779115409.83,C3,S2_slow_approach,2,1687,11.92,83.92,62.2,1,1,0,0,0,
1779115409.915,C3,S2_slow_approach,2,1688,11.88,84.15,58.8,1,1,0,0,0,
1779115410.0,C3,S2_slow_approach,2,1689,11.93,83.83,57.6,1,1,0,0,0,
1779115410.087,C3,S2_slow_approach,2,1690,11.64,85.88,60.0,1,1,0,0,0,
1779115410.172,C3,S2_slow_approach,2,1691,11.93,83.84,56.3,1,1,0,0,0,
1779115410.257,C3,S2_slow_approach,2,1692,11.86,84.29,60.0,1,1,0,0,0,
1779115410.342,C3,S2_slow_approach,2,1693,11.91,83.96,61.1,1,1,1,1,0.816,Person very close ahead
1779115410.43,C3,S2_slow_approach,2,1694,11.52,86.82,60.0,1,1,0,0,0,
1779115410.517,C3,S2_slow_approach,2,1695,11.64,85.91,57.6,1,1,0,0,0,
1779115410.602,C3,S2_slow_approach,2,1696,11.85,84.36,63.2,1,1,0,0,0,
1779115410.687,C3,S2_slow_approach,2,1697,11.86,84.28,57.1,1,1,0,0,0,
1779115410.772,C3,S2_slow_approach,2,1698,11.88,84.16,54.8,1,1,0,0,0,
1779115410.857,C3,S2_slow_approach,2,1699,11.87,84.24,61.1,1,1,0,0,0,
1779115410.942,C3,S2_slow_approach,2,1700,11.89,84.11,56.3,1,1,0,0,0,
1779115411.028,C3,S2_slow_approach,2,1701,11.86,84.3,58.8,1,1,0,0,0,
1779115411.113,C3,S2_slow_approach,2,1702,11.87,84.23,62.2,1,1,0,0,0,
1779115411.198,C3,S2_slow_approach,2,1703,11.92,83.92,61.1,1,1,0,0,0,
1779115411.283,C3,S2_slow_approach,2,1704,11.86,84.32,58.8,1,1,0,0,0,
1779115411.368,C3,S2_slow_approach,2,1705,11.85,84.41,54.8,1,1,0,0,0,
1779115411.455,C3,S2_slow_approach,2,1706,11.65,85.83,59.5,1,1,0,0,0,
1779115411.54,C3,S2_slow_approach,2,1707,11.89,84.13,57.6,1,1,0,0,0,
1779115411.626,C3,S2_slow_approach,2,1708,11.87,84.23,60.0,1,1,0,0,0,
1779115411.711,C3,S2_slow_approach,2,1709,11.88,84.15,57.6,1,1,0,0,0,
1779115411.796,C3,S2_slow_approach,2,1710,11.91,83.96,58.8,1,1,0,0,0,
1779115411.882,C3,S2_slow_approach,2,1711,11.75,85.1,61.1,1,1,0,0,0,
1779115411.965,C3,S2_slow_approach,2,1712,12.14,82.39,61.1,1,1,0,0,0,
1779115412.05,C3,S2_slow_approach,2,1713,11.94,83.74,63.2,1,1,0,0,0,
1779115412.134,C3,S2_slow_approach,2,1714,12.02,83.18,54.8,1,1,0,0,0,
1779115412.218,C3,S2_slow_approach,2,1715,12.04,83.04,56.2,1,1,0,0,0,
1779115412.303,C3,S2_slow_approach,2,1716,11.99,83.38,57.6,1,1,0,0,0,
1779115412.387,C3,S2_slow_approach,2,1717,12.03,83.11,56.3,1,1,0,0,0,
1779115412.473,C3,S2_slow_approach,2,1718,11.71,85.42,53.3,1,1,0,0,0,
1779115412.558,C3,S2_slow_approach,2,1719,11.95,83.71,61.1,1,1,0,0,0,
1779115412.642,C3,S2_slow_approach,2,1720,12.06,82.93,60.0,1,1,0,0,0,
1779115412.726,C3,S2_slow_approach,2,1721,12.03,83.12,60.0,1,1,0,0,0,
1779115412.81,C3,S2_slow_approach,2,1722,12.02,83.21,53.3,1,1,0,0,0,
1779115412.894,C3,S2_slow_approach,2,1723,12.01,83.24,58.8,1,1,0,0,0,
1779115412.979,C3,S2_slow_approach,2,1724,11.96,83.59,57.6,1,1,0,0,0,
1779115413.064,C3,S2_slow_approach,2,1725,11.95,83.65,54.8,1,1,0,0,0,
1779115413.148,C3,S2_slow_approach,2,1726,12.01,83.26,57.6,1,1,0,0,0,
1779115413.233,C3,S2_slow_approach,2,1727,12.0,83.3,58.8,1,1,0,0,0,
1779115413.317,C3,S2_slow_approach,2,1728,11.93,83.8,61.1,1,1,0,0,0,
1779115413.402,C3,S2_slow_approach,2,1729,11.91,83.98,57.1,1,1,0,0,0,
1779115413.488,C3,S2_slow_approach,2,1730,11.84,84.48,56.3,1,1,0,0,0,
1779115413.572,C3,S2_slow_approach,2,1731,12.0,83.32,58.8,1,1,0,0,0,
