timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779139036.454,C2,S1_static,1,1638,11.96,83.58,57.6,1,1,0,0,0,
1779139036.539,C2,S1_static,1,1639,11.97,83.52,56.2,1,1,0,0,0,
1779139036.623,C2,S1_static,1,1640,11.99,83.39,56.3,1,1,0,0,0,
1779139036.708,C2,S1_static,1,1641,11.94,83.78,56.7,1,1,0,0,0,
1779139036.792,C2,S1_static,1,1642,11.96,83.6,60.0,1,1,0,0,0,
1779139036.878,C2,S1_static,1,1643,11.77,84.95,62.2,1,1,0,0,0,
1779139036.97,C2,S1_static,1,1644,11.07,90.3,58.8,1,1,0,0,0,
1779139037.055,C2,S1_static,1,1645,11.95,83.66,56.2,1,1,0,0,0,
1779139037.139,C2,S1_static,1,1646,12.04,83.03,58.8,1,1,0,0,0,
1779139037.223,C2,S1_static,1,1647,12.0,83.34,57.6,1,1,1,0,0,
1779139037.307,C2,S1_static,1,1648,12.01,83.3,54.8,1,1,0,0,0,
1779139037.394,C2,S1_static,1,1649,11.74,85.15,62.2,1,1,0,0,0,
1779139037.478,C2,S1_static,1,1650,11.99,83.42,57.6,1,1,0,0,0,
1779139037.563,C2,S1_static,1,1651,11.97,83.55,56.3,1,1,0,0,0,
1779139037.647,C2,S1_static,1,1652,12.0,83.31,58.8,1,1,0,0,0,
1779139037.732,C2,S1_static,1,1653,11.93,83.83,56.3,1,1,0,0,0,
1779139037.816,C2,S1_static,1,1654,11.98,83.49,60.0,1,1,0,0,0,
1779139037.904,C2,S1_static,1,1655,11.57,86.42,65.0,1,1,0,0,0,
1779139037.988,C2,S1_static,1,1656,11.99,83.37,58.8,1,1,0,0,0,
1779139038.072,C2,S1_static,1,1657,12.04,83.09,60.0,1,1,0,0,0,
1779139038.156,C2,S1_static,1,1658,12.06,82.94,57.6,1,1,0,0,0,
1779139038.24,C2,S1_static,1,1659,11.99,83.4,62.2,1,1,0,0,0,
1779139038.326,C2,S1_static,1,1660,11.77,84.95,61.1,1,1,0,0,0,
1779139038.41,C2,S1_static,1,1661,12.01,83.24,56.2,1,1,0,0,0,
1779139038.494,C2,S1_static,1,1662,12.09,82.7,54.8,1,1,0,0,0,
1779139038.579,C2,S1_static,1,1663,11.95,83.69,57.6,1,1,0,0,0,
1779139038.663,C2,S1_static,1,1664,12.0,83.35,57.6,1,1,0,0,0,
1779139038.747,C2,S1_static,1,1665,11.99,83.39,53.3,1,1,0,0,0,
1779139038.832,C2,S1_static,1,1666,11.91,83.94,59.4,1,1,0,0,0,
1779139038.917,C2,S1_static,1,1667,12.01,83.27,62.2,1,1,0,0,0,
1779139039.001,C2,S1_static,1,1668,11.97,83.57,60.0,1,1,0,0,0,
1779139039.086,C2,S1_static,1,1669,11.97,83.53,58.8,1,1,0,0,0,
1779139039.17,C2,S1_static,1,1670,12.02,83.22,54.8,1,1,0,0,0,
1779139039.255,C2,S1_static,1,1671,11.97,83.56,57.6,1,1,0,0,0,
1779139039.34,C2,S1_static,1,1672,11.86,84.34,57.6,1,1,0,0,0,
1779139039.424,C2,S1_static,1,1673,11.98,83.49,60.0,1,1,0,0,0,
1779139039.509,C2,S1_static,1,1674,11.97,83.52,60.0,1,1,0,0,0,
1779139039.594,C2,S1_static,1,1675,11.94,83.76,60.0,1,1,0,0,0,
1779139039.678,C2,S1_static,1,1676,11.94,83.72,57.6,1,1,0,0,0,
1779139039.763,C2,S1_static,1,1677,11.97,83.51,56.2,1,1,0,0,0,
1779139039.848,C2,S1_static,1,1678,11.93,83.85,54.8,1,1,0,0,0,
1779139039.932,C2,S1_static,1,1679,11.98,83.47,60.0,1,1,0,0,0,
1779139040.017,C2,S1_static,1,1680,11.98,83.46,62.2,1,1,0,0,0,
1779139040.101,C2,S1_static,1,1681,12.0,83.35,58.8,1,1,0,0,0,
1779139040.185,C2,S1_static,1,1682,11.97,83.51,57.6,1,1,0,0,0,
1779139040.271,C2,S1_static,1,1683,11.81,84.69,61.1,1,1,0,0,0,
1779139040.356,C2,S1_static,1,1684,11.88,84.16,56.2,1,1,0,0,0,
1779139040.441,C2,S1_static,1,1685,11.98,83.49,62.2,1,1,0,0,0,
1779139040.525,C2,S1_static,1,1686,12.03,83.15,61.1,1,1,0,0,0,
1779139040.608,C2,S1_static,1,1687,12.15,82.28,57.6,1,1,0,0,0,
1779139040.693,C2,S1_static,1,1688,11.95,83.66,61.1,1,1,0,0,0,
1779139040.777,C2,S1_static,1,1689,11.95,83.65,60.0,1,1,0,0,0,
1779139040.862,C2,S1_static,1,1690,11.93,83.83,57.6,1,1,0,0,0,
1779139040.95,C2,S1_static,1,1691,11.59,86.31,58.8,1,1,0,0,0,
1779139041.038,C2,S1_static,1,1692,11.57,86.44,51.6,1,1,0,0,0,
1779139041.125,C2,S1_static,1,1693,11.59,86.31,54.8,1,1,0,0,0,
1779139041.212,C2,S1_static,1,1694,11.63,85.98,54.5,1,1,0,0,0,
1779139041.299,C2,S1_static,1,1695,11.6,86.19,62.2,1,1,0,0,0,
1779139041.387,C2,S1_static,1,1696,11.47,87.2,62.2,1,1,0,0,0,
1779139041.475,C2,S1_static,1,1697,11.61,86.14,60.5,1,1,0,0,0,
1779139041.562,C2,S1_static,1,1698,11.62,86.06,56.2,1,1,0,0,0,
1779139041.649,C2,S1_static,1,1699,11.62,86.07,57.1,1,1,0,0,0,
1779139041.736,C2,S1_static,1,1700,11.61,86.13,54.8,1,1,0,0,0,
1779139041.823,C2,S1_static,1,1701,11.61,86.15,59.5,1,1,0,0,0,
1779139041.922,C2,S1_static,1,1702,10.25,97.61,65.9,1,1,0,0,0,
1779139042.009,C2,S1_static,1,1703,11.61,86.14,58.8,1,1,0,0,0,
1779139042.096,C2,S1_static,1,1704,11.56,86.49,60.0,1,1,0,0,0,
1779139042.184,C2,S1_static,1,1705,11.59,86.26,57.1,1,1,0,0,0,
1779139042.271,C2,S1_static,1,1706,11.56,86.5,60.0,1,1,0,0,0,
1779139042.36,C2,S1_static,1,1707,11.42,87.58,57.1,1,1,0,0,0,
1779139042.447,C2,S1_static,1,1708,11.61,86.1,60.5,1,1,0,0,0,
1779139042.534,C2,S1_static,1,1709,11.61,86.16,57.6,1,1,0,0,0,
1779139042.621,C2,S1_static,1,1710,11.6,86.18,57.6,1,1,0,0,0,
1779139042.709,C2,S1_static,1,1711,11.58,86.38,55.9,1,1,0,0,0,
1779139042.796,C2,S1_static,1,1712,11.59,86.28,56.2,1,1,0,0,0,
1779139042.883,C2,S1_static,1,1713,11.68,85.64,61.1,1,1,0,0,0,
1779139042.971,C2,S1_static,1,1714,11.47,87.17,58.3,1,1,0,0,0,
1779139043.057,C2,S1_static,1,1715,11.73,85.29,58.8,1,1,0,0,0,
1779139043.144,C2,S1_static,1,1716,11.72,85.32,56.3,1,1,0,0,0,
1779139043.231,C2,S1_static,1,1717,11.65,85.85,61.5,1,1,0,0,0,
1779139043.317,C2,S1_static,1,1718,11.7,85.47,60.0,1,1,0,0,0,
1779139043.406,C2,S1_static,1,1719,11.38,87.88,57.1,1,1,0,0,0,
1779139043.493,C2,S1_static,1,1720,11.66,85.75,53.3,1,1,0,0,0,
1779139043.58,C2,S1_static,1,1721,11.64,85.88,57.1,1,1,0,0,0,
1779139043.667,C2,S1_static,1,1722,11.67,85.68,62.2,1,1,0,0,0,
1779139043.753,C2,S1_static,1,1723,11.68,85.59,59.5,1,1,0,0,0,
1779139043.841,C2,S1_static,1,1724,11.61,86.09,57.6,1,1,0,0,0,
1779139043.928,C2,S1_static,1,1725,11.66,85.73,57.6,1,1,0,0,0,
1779139044.014,C2,S1_static,1,1726,11.67,85.7,59.5,1,1,0,0,0,
1779139044.101,C2,S1_static,1,1727,11.73,85.28,54.8,1,1,0,0,0,
1779139044.187,C2,S1_static,1,1728,11.68,85.59,58.3,1,1,0,0,0,
1779139044.274,C2,S1_static,1,1729,11.69,85.53,58.8,1,1,0,0,0,
1779139044.362,C2,S1_static,1,1730,11.51,86.91,55.9,1,1,0,0,0,
1779139044.449,C2,S1_static,1,1731,11.66,85.78,56.2,1,1,0,0,0,
1779139044.542,C2,S1_static,1,1732,10.92,91.59,55.9,1,1,0,0,0,
1779139044.629,C2,S1_static,1,1733,11.57,86.41,53.3,1,1,0,0,0,
1779139044.716,C2,S1_static,1,1734,11.66,85.76,58.3,1,1,0,0,0,
1779139044.803,C2,S1_static,1,1735,11.69,85.51,63.2,1,1,0,0,0,
1779139044.89,C2,S1_static,1,1736,11.58,86.35,58.3,1,1,0,0,0,
1779139044.977,C2,S1_static,1,1737,11.6,86.23,54.8,1,1,0,0,0,
1779139045.064,C2,S1_static,1,1738,11.75,85.1,58.8,1,1,0,0,0,
1779139045.15,C2,S1_static,1,1739,11.64,85.94,59.5,1,1,0,0,0,
1779139045.237,C2,S1_static,1,1740,11.65,85.84,57.6,1,1,0,0,0,
1779139045.327,C2,S1_static,1,1741,11.28,88.63,58.3,1,1,0,0,0,
1779139045.415,C2,S1_static,1,1742,11.58,86.37,62.2,1,1,0,0,0,
1779139045.502,C2,S1_static,1,1743,11.58,86.36,54.5,1,1,0,0,0,
1779139045.589,C2,S1_static,1,1744,11.62,86.06,58.8,1,1,0,0,0,
1779139045.676,C2,S1_static,1,1745,11.64,85.9,59.5,1,1,0,0,0,
1779139045.764,C2,S1_static,1,1746,11.62,86.08,58.8,1,1,0,0,0,
1779139045.851,C2,S1_static,1,1747,11.57,86.46,58.3,1,1,0,0,0,
1779139045.938,C2,S1_static,1,1748,11.58,86.37,62.2,1,1,0,0,0,
1779139046.026,C2,S1_static,1,1749,11.51,86.88,54.5,1,1,0,0,0,
1779139046.114,C2,S1_static,1,1750,11.52,86.82,57.6,1,1,0,0,0,
1779139046.202,C2,S1_static,1,1751,11.57,86.46,53.1,1,1,0,0,0,
1779139046.289,C2,S1_static,1,1752,11.66,85.8,58.8,1,1,0,0,0,
1779139046.378,C2,S1_static,1,1753,11.33,88.27,58.3,1,1,0,0,0,
1779139046.468,C2,S1_static,1,1754,11.27,88.76,59.5,1,1,0,0,0,
1779139046.555,C2,S1_static,1,1755,11.59,86.31,60.0,1,1,0,0,0,
1779139046.643,C2,S1_static,1,1756,11.5,86.98,60.5,1,1,0,0,0,
1779139046.734,C2,S1_static,1,1757,11.21,89.17,61.1,1,1,0,0,0,
1779139046.822,C2,S1_static,1,1758,11.42,87.54,58.8,1,1,0,0,0,
1779139046.916,C2,S1_static,1,1759,10.75,93.05,60.0,1,1,0,0,0,
1779139047.004,C2,S1_static,1,1760,11.6,86.21,56.2,1,1,0,0,0,
1779139047.095,C2,S1_static,1,1761,11.07,90.31,61.5,1,1,0,0,0,
1779139047.182,C2,S1_static,1,1762,11.59,86.27,63.2,1,1,0,0,0,
1779139047.27,C2,S1_static,1,1763,11.6,86.23,57.1,1,1,1,0,0,
1779139047.357,C2,S1_static,1,1764,11.62,86.02,56.2,1,1,0,0,0,
1779139047.443,C2,S1_static,1,1765,11.64,85.93,55.9,1,1,0,0,0,
1779139047.53,C2,S1_static,1,1766,11.61,86.13,63.2,1,1,0,0,0,
