timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779114155.065,C3,S1_static,3,1312,12.0,83.31,60.0,1,1,0,0,0,
1779114155.15,C3,S1_static,3,1313,12.03,83.14,57.6,1,1,0,0,0,
1779114155.234,C3,S1_static,3,1314,12.01,83.29,60.0,1,1,0,0,0,
1779114155.319,C3,S1_static,3,1315,11.93,83.84,57.6,1,1,0,0,0,
1779114155.403,C3,S1_static,3,1316,11.96,83.6,58.8,1,1,0,0,0,
1779114155.489,C3,S1_static,3,1317,11.8,84.77,62.9,1,1,0,0,0,
1779114155.574,C3,S1_static,3,1318,11.96,83.64,60.0,1,1,0,0,0,
1779114155.658,C3,S1_static,3,1319,11.99,83.4,57.6,1,1,0,0,0,
1779114155.743,C3,S1_static,3,1320,11.98,83.47,56.3,1,1,0,0,0,
1779114155.828,C3,S1_static,3,1321,11.88,84.17,57.6,1,1,0,0,0,
1779114155.912,C3,S1_static,3,1322,12.01,83.23,57.6,1,1,0,0,0,
1779114155.997,C3,S1_static,3,1323,11.85,84.35,63.2,1,1,0,0,0,
1779114156.082,C3,S1_static,3,1324,11.95,83.65,56.3,1,1,0,0,0,
1779114156.167,C3,S1_static,3,1325,11.92,83.87,57.6,1,1,0,0,0,
1779114156.251,C3,S1_static,3,1326,11.99,83.43,57.6,1,1,0,0,0,
1779114156.336,C3,S1_static,3,1327,12.03,83.13,54.8,1,1,0,0,0,
1779114156.421,C3,S1_static,3,1328,11.87,84.27,61.1,1,1,0,0,0,
1779114156.505,C3,S1_static,3,1329,12.07,82.81,62.2,1,1,0,0,0,
1779114156.589,C3,S1_static,3,1330,12.0,83.36,60.0,1,1,0,0,0,
1779114156.673,C3,S1_static,3,1331,12.0,83.3,61.1,1,1,0,0,0,
1779114156.758,C3,S1_static,3,1332,12.02,83.22,58.8,1,1,0,0,0,
1779114156.842,C3,S1_static,3,1333,11.98,83.47,60.0,1,1,0,0,0,
1779114156.926,C3,S1_static,3,1334,12.02,83.18,56.7,1,1,0,0,0,
1779114157.01,C3,S1_static,3,1335,12.04,83.08,56.3,1,1,0,0,0,
1779114157.095,C3,S1_static,3,1336,11.92,83.91,60.0,1,1,0,0,0,
1779114157.18,C3,S1_static,3,1337,11.99,83.4,54.5,1,1,0,0,0,
1779114157.264,C3,S1_static,3,1338,11.96,83.61,56.3,1,1,0,0,0,
1779114157.348,C3,S1_static,3,1339,12.0,83.31,57.6,1,1,0,0,0,
1779114157.434,C3,S1_static,3,1340,11.8,84.72,60.0,1,1,0,0,0,
1779114157.518,C3,S1_static,3,1341,12.04,83.08,57.6,1,1,0,0,0,
1779114157.602,C3,S1_static,3,1342,12.02,83.21,58.8,1,1,0,0,0,
1779114157.687,C3,S1_static,3,1343,11.97,83.51,56.3,1,1,0,0,0,
1779114157.771,C3,S1_static,3,1344,12.05,82.98,56.3,1,1,0,0,0,
1779114157.856,C3,S1_static,3,1345,11.95,83.67,56.3,1,1,0,0,0,
1779114157.94,C3,S1_static,3,1346,11.97,83.51,56.3,1,1,0,0,0,
1779114158.024,C3,S1_static,3,1347,12.01,83.26,57.6,1,1,0,0,0,
1779114158.109,C3,S1_static,3,1348,12.0,83.31,60.0,1,1,0,0,0,
1779114158.192,C3,S1_static,3,1349,12.07,82.88,60.0,1,1,0,0,0,
1779114158.277,C3,S1_static,3,1350,12.02,83.21,58.8,1,1,0,0,0,
1779114158.362,C3,S1_static,3,1351,11.86,84.3,62.2,1,1,0,0,0,
1779114158.448,C3,S1_static,3,1352,11.8,84.77,56.3,1,1,0,0,0,
1779114158.532,C3,S1_static,3,1353,12.01,83.23,56.3,1,1,0,0,0,
1779114158.616,C3,S1_static,3,1354,12.05,83.01,57.6,1,1,0,0,0,
1779114158.7,C3,S1_static,3,1355,12.06,82.95,56.3,1,1,0,0,0,
1779114158.784,C3,S1_static,3,1356,12.02,83.19,57.6,1,1,0,0,0,
1779114158.868,C3,S1_static,3,1357,11.99,83.42,60.0,1,1,0,0,0,
1779114158.953,C3,S1_static,3,1358,11.91,83.99,62.2,1,1,0,0,0,
1779114159.038,C3,S1_static,3,1359,11.98,83.47,58.8,1,1,0,0,0,
1779114159.123,C3,S1_static,3,1360,11.97,83.52,56.3,1,1,0,0,0,
1779114159.207,C3,S1_static,3,1361,12.0,83.34,57.6,1,1,0,0,0,
1779114159.291,C3,S1_static,3,1362,11.98,83.45,57.6,1,1,0,0,0,
1779114159.376,C3,S1_static,3,1363,12.03,83.16,56.3,1,1,0,0,0,
1779114159.461,C3,S1_static,3,1364,11.82,84.6,61.1,1,1,0,0,0,
1779114159.546,C3,S1_static,3,1365,11.94,83.78,60.0,1,1,0,0,0,
1779114159.631,C3,S1_static,3,1366,11.96,83.62,54.8,1,1,0,0,0,
1779114159.715,C3,S1_static,3,1367,11.94,83.76,58.8,1,1,0,0,0,
1779114159.8,C3,S1_static,3,1368,12.02,83.19,54.8,1,1,0,0,0,
1779114159.884,C3,S1_static,3,1369,11.98,83.45,56.7,1,1,0,0,0,
1779114159.98,C3,S1_static,3,1370,10.5,95.22,62.5,1,1,0,0,0,
1779114160.065,C3,S1_static,3,1371,11.97,83.57,60.0,1,1,0,0,0,
1779114160.15,C3,S1_static,3,1372,11.93,83.79,60.0,1,1,0,0,0,
1779114160.234,C3,S1_static,3,1373,12.02,83.18,56.3,1,1,0,0,0,
1779114160.319,C3,S1_static,3,1374,11.93,83.79,57.6,1,1,0,0,0,
1779114160.404,C3,S1_static,3,1375,11.81,84.68,57.6,1,1,0,0,0,
1779114160.49,C3,S1_static,3,1376,11.94,83.74,57.6,1,1,0,0,0,
1779114160.574,C3,S1_static,3,1377,11.93,83.85,56.3,1,1,0,0,0,
1779114160.659,C3,S1_static,3,1378,11.97,83.53,57.6,1,1,0,0,0,
1779114160.743,C3,S1_static,3,1379,11.99,83.38,56.3,1,1,0,0,0,
1779114160.828,C3,S1_static,3,1380,11.97,83.57,53.3,1,1,0,0,0,
1779114160.913,C3,S1_static,3,1381,11.9,84.04,61.1,1,1,0,0,0,
1779114160.999,C3,S1_static,3,1382,11.79,84.81,61.1,1,1,0,0,0,
1779114161.084,C3,S1_static,3,1383,11.9,84.03,57.6,1,1,0,0,0,
1779114161.169,C3,S1_static,3,1384,11.93,83.8,60.0,1,1,0,0,0,
1779114161.253,C3,S1_static,3,1385,11.97,83.57,62.2,1,1,0,0,0,
1779114161.338,C3,S1_static,3,1386,11.96,83.62,60.0,1,1,0,0,0,
1779114161.423,C3,S1_static,3,1387,11.86,84.33,57.6,1,1,0,0,0,
1779114161.508,C3,S1_static,3,1388,11.95,83.67,54.8,1,1,0,0,0,
1779114161.592,C3,S1_static,3,1389,11.94,83.78,60.0,1,1,0,0,0,
1779114161.677,C3,S1_static,3,1390,11.96,83.6,60.0,1,1,0,0,0,
1779114161.762,C3,S1_static,3,1391,11.9,84.01,60.0,1,1,0,0,0,
1779114161.847,C3,S1_static,3,1392,11.96,83.64,56.3,1,1,0,0,0,
1779114161.931,C3,S1_static,3,1393,11.97,83.57,58.8,1,1,0,0,0,
1779114162.016,C3,S1_static,3,1394,11.96,83.61,54.8,1,1,0,0,0,
1779114162.101,C3,S1_static,3,1395,11.91,83.99,61.1,1,1,0,0,0,
1779114162.186,C3,S1_static,3,1396,11.96,83.63,60.0,1,1,0,0,0,
1779114162.27,C3,S1_static,3,1397,11.95,83.67,57.6,1,1,0,0,0,
1779114162.355,C3,S1_static,3,1398,11.97,83.55,57.6,1,1,0,0,0,
1779114162.441,C3,S1_static,3,1399,11.76,85.03,54.5,1,1,0,0,0,
1779114162.526,C3,S1_static,3,1400,11.93,83.8,60.0,1,1,0,0,0,
1779114162.61,C3,S1_static,3,1401,11.97,83.54,56.3,1,1,0,0,0,
1779114162.695,C3,S1_static,3,1402,11.94,83.76,57.6,1,1,0,0,0,
1779114162.779,C3,S1_static,3,1403,11.96,83.61,58.8,1,1,0,0,0,
1779114162.864,C3,S1_static,3,1404,11.95,83.71,58.8,1,1,0,0,0,
1779114162.949,C3,S1_static,3,1405,11.91,83.94,61.1,1,1,0,0,0,
1779114163.033,C3,S1_static,3,1406,12.1,82.61,61.1,1,1,0,0,0,
1779114163.118,C3,S1_static,3,1407,11.88,84.16,62.9,1,1,0,0,0,
1779114163.202,C3,S1_static,3,1408,12.0,83.32,54.8,1,1,0,0,0,
1779114163.287,C3,S1_static,3,1409,11.93,83.82,57.6,1,1,0,0,0,
1779114163.372,C3,S1_static,3,1410,12.0,83.31,54.8,1,1,0,0,0,
1779114163.458,C3,S1_static,3,1411,11.7,85.48,59.5,1,1,0,0,0,
1779114163.543,C3,S1_static,3,1412,11.94,83.72,58.8,1,1,0,0,0,
1779114163.628,C3,S1_static,3,1413,11.97,83.55,56.3,1,1,0,0,0,
1779114163.713,C3,S1_static,3,1414,11.93,83.85,58.8,1,1,0,0,0,
1779114163.797,C3,S1_static,3,1415,12.0,83.34,63.2,1,1,0,0,0,
1779114163.881,C3,S1_static,3,1416,12.0,83.36,60.0,1,1,0,0,0,
1779114163.967,C3,S1_static,3,1417,11.83,84.5,58.8,1,1,0,0,0,
1779114164.052,C3,S1_static,3,1418,11.94,83.78,56.7,1,1,0,0,0,
1779114164.137,C3,S1_static,3,1419,11.88,84.15,61.1,1,1,0,0,0,
1779114164.221,C3,S1_static,3,1420,12.0,83.3,62.2,1,1,0,0,0,
1779114164.306,C3,S1_static,3,1421,12.0,83.36,58.8,1,1,1,1,0.791,Person very close ahead
1779114164.39,C3,S1_static,3,1422,12.02,83.19,57.6,1,1,0,0,0,
1779114164.476,C3,S1_static,3,1423,11.74,85.17,57.1,1,1,0,0,0,
1779114164.561,C3,S1_static,3,1424,11.98,83.48,61.1,1,1,0,0,0,
1779114164.645,C3,S1_static,3,1425,11.98,83.49,61.1,1,1,0,0,0,
1779114164.729,C3,S1_static,3,1426,12.05,83.0,61.1,1,1,0,0,0,
1779114164.813,C3,S1_static,3,1427,12.0,83.3,58.8,1,1,0,0,0,
1779114164.898,C3,S1_static,3,1428,12.02,83.18,59.4,1,1,0,0,0,
1779114164.994,C3,S1_static,3,1429,10.5,95.19,62.5,1,1,0,0,0,
1779114165.079,C3,S1_static,3,1430,11.97,83.55,56.3,1,1,0,0,0,
1779114165.163,C3,S1_static,3,1431,11.9,84.04,57.6,1,1,0,0,0,
1779114165.248,C3,S1_static,3,1432,11.94,83.72,61.1,1,1,0,0,0,
1779114165.333,C3,S1_static,3,1433,11.96,83.6,60.0,1,1,0,0,0,
1779114165.418,C3,S1_static,3,1434,11.86,84.29,61.1,1,1,0,0,0,
1779114165.503,C3,S1_static,3,1435,11.94,83.78,57.6,1,1,0,0,0,
1779114165.587,C3,S1_static,3,1436,12.02,83.19,57.6,1,1,0,0,0,
1779114165.671,C3,S1_static,3,1437,11.97,83.51,58.8,1,1,0,0,0,
1779114165.756,C3,S1_static,3,1438,12.03,83.14,56.3,1,1,0,0,0,
1779114165.84,C3,S1_static,3,1439,12.02,83.19,56.3,1,1,0,0,0,
1779114165.924,C3,S1_static,3,1440,12.01,83.29,57.6,1,1,0,0,0,
1779114166.01,C3,S1_static,3,1441,11.75,85.11,61.1,1,1,0,0,0,
1779114166.095,C3,S1_static,3,1442,11.98,83.47,58.8,1,1,0,0,0,
1779114166.18,C3,S1_static,3,1443,11.97,83.58,56.3,1,1,0,0,0,
1779114166.264,C3,S1_static,3,1444,11.98,83.46,56.3,1,1,0,0,0,
1779114166.348,C3,S1_static,3,1445,12.01,83.25,58.8,1,1,0,0,0,
1779114166.435,C3,S1_static,3,1446,11.71,85.37,60.0,1,1,0,0,0,
1779114166.519,C3,S1_static,3,1447,12.02,83.19,56.3,1,1,0,0,0,
1779114166.603,C3,S1_static,3,1448,12.02,83.18,54.8,1,1,0,0,0,
1779114166.687,C3,S1_static,3,1449,11.96,83.64,57.6,1,1,0,0,0,
1779114166.772,C3,S1_static,3,1450,11.98,83.48,57.6,1,1,0,0,0,
1779114166.856,C3,S1_static,3,1451,12.0,83.31,58.8,1,1,0,0,0,
1779114166.941,C3,S1_static,3,1452,12.03,83.15,60.0,1,1,0,0,0,
1779114167.025,C3,S1_static,3,1453,12.01,83.26,61.1,1,1,0,0,0,
1779114167.109,C3,S1_static,3,1454,11.98,83.46,62.2,1,1,0,0,0,
1779114167.193,C3,S1_static,3,1455,12.03,83.09,61.1,1,1,0,0,0,
1779114167.277,C3,S1_static,3,1456,12.05,83.0,61.1,1,1,0,0,0,
1779114167.361,C3,S1_static,3,1457,12.1,82.67,61.1,1,1,0,0,0,
1779114167.448,C3,S1_static,3,1458,11.66,85.78,58.8,1,1,0,0,0,
1779114167.533,C3,S1_static,3,1459,11.94,83.74,62.2,1,1,0,0,0,
1779114167.617,C3,S1_static,3,1460,11.98,83.46,62.2,1,1,0,0,0,
1779114167.702,C3,S1_static,3,1461,11.93,83.85,61.1,1,1,0,0,0,
1779114167.786,C3,S1_static,3,1462,11.99,83.38,56.3,1,1,0,0,0,
1779114167.871,C3,S1_static,3,1463,11.96,83.62,54.8,1,1,0,0,0,
1779114167.956,C3,S1_static,3,1464,11.91,83.96,58.8,1,1,0,0,0,
1779114168.041,C3,S1_static,3,1465,11.89,84.1,61.1,1,1,0,0,0,
1779114168.126,C3,S1_static,3,1466,11.93,83.8,58.8,1,1,0,0,0,
1779114168.211,C3,S1_static,3,1467,11.93,83.84,57.6,1,1,0,0,0,
1779114168.295,C3,S1_static,3,1468,11.95,83.7,57.6,1,1,0,0,0,
1779114168.38,C3,S1_static,3,1469,11.96,83.64,54.8,1,1,0,0,0,
1779114168.466,C3,S1_static,3,1470,11.82,84.63,62.2,1,1,0,0,0,
1779114168.552,C3,S1_static,3,1471,11.78,84.86,56.3,1,1,0,0,0,
1779114168.637,C3,S1_static,3,1472,11.86,84.33,62.2,1,1,0,0,0,
1779114168.721,C3,S1_static,3,1473,11.95,83.67,60.0,1,1,0,0,0,
1779114168.806,C3,S1_static,3,1474,11.98,83.47,56.3,1,1,0,0,0,
1779114168.891,C3,S1_static,3,1475,11.99,83.43,54.8,1,1,0,0,0,
1779114168.975,C3,S1_static,3,1476,11.93,83.8,58.8,1,1,0,0,0,
1779114169.06,C3,S1_static,3,1477,11.93,83.83,54.8,1,1,0,0,0,
1779114169.146,C3,S1_static,3,1478,11.86,84.34,61.1,1,1,0,0,0,
1779114169.23,C3,S1_static,3,1479,12.0,83.36,56.3,1,1,0,0,0,
1779114169.315,C3,S1_static,3,1480,11.94,83.72,56.3,1,1,0,0,0,
1779114169.399,C3,S1_static,3,1481,11.98,83.47,56.3,1,1,0,0,0,
1779114169.485,C3,S1_static,3,1482,11.8,84.71,59.5,1,1,0,0,0,
1779114169.569,C3,S1_static,3,1483,12.16,82.25,63.9,1,1,0,0,0,
1779114169.653,C3,S1_static,3,1484,12.0,83.35,61.1,1,1,0,0,0,
1779114169.738,C3,S1_static,3,1485,11.96,83.64,61.1,1,1,0,0,0,
1779114169.822,C3,S1_static,3,1486,12.01,83.29,57.6,1,1,0,0,0,
1779114169.906,C3,S1_static,3,1487,12.0,83.32,57.6,1,1,0,0,0,
1779114169.999,C3,S1_static,3,1488,10.98,91.1,62.2,1,1,0,0,0,
1779114170.083,C3,S1_static,3,1489,12.0,83.36,53.3,1,1,0,0,0,
1779114170.168,C3,S1_static,3,1490,11.96,83.62,60.0,1,1,0,0,0,
1779114170.252,C3,S1_static,3,1491,11.98,83.45,56.3,1,1,0,0,0,
1779114170.337,C3,S1_static,3,1492,11.96,83.6,58.8,1,1,0,0,0,
1779114170.421,C3,S1_static,3,1493,11.89,84.11,62.2,1,1,0,0,0,
1779114170.506,C3,S1_static,3,1494,11.97,83.53,57.6,1,1,0,0,0,
1779114170.59,C3,S1_static,3,1495,12.0,83.31,56.3,1,1,0,0,0,
1779114170.674,C3,S1_static,3,1496,12.01,83.28,58.8,1,1,0,0,0,
1779114170.759,C3,S1_static,3,1497,11.98,83.46,54.8,1,1,0,0,0,
1779114170.843,C3,S1_static,3,1498,12.03,83.15,57.6,1,1,0,0,0,
1779114170.927,C3,S1_static,3,1499,12.02,83.19,58.8,1,1,0,0,0,
1779114171.013,C3,S1_static,3,1500,11.89,84.1,60.6,1,1,0,0,0,
1779114171.098,C3,S1_static,3,1501,11.89,84.07,63.2,1,1,0,0,0,
1779114171.182,C3,S1_static,3,1502,11.98,83.44,56.3,1,1,0,0,0,
1779114171.267,C3,S1_static,3,1503,11.97,83.53,55.9,1,1,0,0,0,
1779114171.352,C3,S1_static,3,1504,11.99,83.4,58.8,1,1,0,0,0,
1779114171.437,C3,S1_static,3,1505,11.84,84.45,60.0,1,1,0,0,0,
1779114171.522,C3,S1_static,3,1506,11.96,83.61,60.0,1,1,0,0,0,
1779114171.607,C3,S1_static,3,1507,11.96,83.61,57.6,1,1,0,0,0,
1779114171.69,C3,S1_static,3,1508,12.11,82.59,53.3,1,1,0,0,0,
1779114171.775,C3,S1_static,3,1509,11.96,83.61,59.4,1,1,0,0,0,
1779114171.86,C3,S1_static,3,1510,11.98,83.49,55.9,1,1,0,0,0,
1779114171.944,C3,S1_static,3,1511,11.94,83.72,57.6,1,1,0,0,0,
1779114172.029,C3,S1_static,3,1512,11.98,83.46,60.0,1,1,0,0,0,
1779114172.113,C3,S1_static,3,1513,11.94,83.72,63.2,1,1,0,0,0,
1779114172.198,C3,S1_static,3,1514,11.96,83.61,54.8,1,1,0,0,0,
1779114172.283,C3,S1_static,3,1515,11.9,84.03,58.8,1,1,0,0,0,
1779114172.367,C3,S1_static,3,1516,12.0,83.32,54.8,1,1,0,0,0,
1779114172.453,C3,S1_static,3,1517,11.79,84.83,57.6,1,1,0,0,0,
1779114172.538,C3,S1_static,3,1518,11.94,83.74,56.3,1,1,0,0,0,
1779114172.623,C3,S1_static,3,1519,11.97,83.52,54.8,1,1,0,0,0,
1779114172.708,C3,S1_static,3,1520,11.94,83.75,56.3,1,1,0,0,0,
1779114172.792,C3,S1_static,3,1521,11.97,83.51,57.6,1,1,0,0,0,
1779114172.877,C3,S1_static,3,1522,11.98,83.47,60.0,1,1,0,0,0,
1779114172.961,C3,S1_static,3,1523,11.98,83.49,61.1,1,1,0,0,0,
1779114173.046,C3,S1_static,3,1524,11.88,84.2,57.6,1,1,0,0,0,
1779114173.131,C3,S1_static,3,1525,11.94,83.78,56.3,1,1,0,0,0,
1779114173.216,C3,S1_static,3,1526,11.96,83.64,58.8,1,1,0,0,0,
1779114173.301,C3,S1_static,3,1527,11.95,83.66,62.2,1,1,0,0,0,
1779114173.385,C3,S1_static,3,1528,11.95,83.69,60.0,1,1,0,0,0,
1779114173.471,C3,S1_static,3,1529,11.85,84.38,57.6,1,1,0,0,0,
1779114173.556,C3,S1_static,3,1530,11.93,83.84,53.3,1,1,0,0,0,
1779114173.642,C3,S1_static,3,1531,11.81,84.67,61.1,1,1,0,0,0,
1779114173.726,C3,S1_static,3,1532,11.94,83.78,56.3,1,1,0,0,0,
1779114173.811,C3,S1_static,3,1533,11.98,83.48,56.3,1,1,0,0,0,
1779114173.894,C3,S1_static,3,1534,12.17,82.14,54.8,1,1,0,0,0,
1779114173.979,C3,S1_static,3,1535,11.94,83.76,54.8,1,1,0,0,0,
1779114174.063,C3,S1_static,3,1536,11.99,83.4,56.3,1,1,0,0,0,
1779114174.148,C3,S1_static,3,1537,11.93,83.82,56.3,1,1,0,0,0,
1779114174.233,C3,S1_static,3,1538,12.02,83.21,58.8,1,1,0,0,0,
1779114174.317,C3,S1_static,3,1539,11.99,83.44,60.0,1,1,1,1,0.793,Person very close ahead
1779114174.401,C3,S1_static,3,1540,11.98,83.47,62.2,1,1,0,0,0,
1779114174.487,C3,S1_static,3,1541,11.79,84.78,60.0,1,1,0,0,0,
1779114174.572,C3,S1_static,3,1542,11.98,83.48,58.8,1,1,0,0,0,
1779114174.656,C3,S1_static,3,1543,11.99,83.37,57.6,1,1,0,0,0,
1779114174.741,C3,S1_static,3,1544,11.98,83.45,60.0,1,1,0,0,0,
1779114174.825,C3,S1_static,3,1545,11.99,83.43,61.1,1,1,0,0,0,
1779114174.91,C3,S1_static,3,1546,11.98,83.47,57.6,1,1,0,0,0,
1779114175.011,C3,S1_static,3,1547,9.98,100.23,60.0,1,1,0,0,0,
1779114175.096,C3,S1_static,3,1548,11.99,83.43,57.6,1,1,0,0,0,
1779114175.18,C3,S1_static,3,1549,11.94,83.74,58.8,1,1,0,0,0,
1779114175.264,C3,S1_static,3,1550,12.0,83.33,60.0,1,1,0,0,0,
1779114175.349,C3,S1_static,3,1551,11.98,83.47,61.1,1,1,0,0,0,
1779114175.436,C3,S1_static,3,1552,11.71,85.41,55.9,1,1,0,0,0,
1779114175.52,C3,S1_static,3,1553,11.93,83.84,54.8,1,1,0,0,0,
1779114175.605,C3,S1_static,3,1554,12.01,83.25,60.0,1,1,0,0,0,
1779114175.689,C3,S1_static,3,1555,11.97,83.55,61.1,1,1,0,0,0,
1779114175.773,C3,S1_static,3,1556,12.01,83.27,61.1,1,1,0,0,0,
1779114175.858,C3,S1_static,3,1557,11.98,83.45,64.9,1,1,0,0,0,
1779114175.943,C3,S1_static,3,1558,11.96,83.64,57.1,1,1,0,0,0,
1779114176.027,C3,S1_static,3,1559,11.94,83.72,61.8,1,1,0,0,0,
1779114176.112,C3,S1_static,3,1560,11.91,83.93,51.7,1,1,0,0,0,
1779114176.199,C3,S1_static,3,1561,11.75,85.14,60.0,1,1,0,0,0,
1779114176.284,C3,S1_static,3,1562,11.92,83.86,51.6,1,1,0,0,0,
1779114176.369,C3,S1_static,3,1563,11.98,83.46,62.2,1,1,0,0,0,
1779114176.455,C3,S1_static,3,1564,11.74,85.15,58.8,1,1,0,0,0,
1779114176.54,C3,S1_static,3,1565,11.94,83.72,53.3,1,1,0,0,0,
1779114176.625,C3,S1_static,3,1566,11.98,83.46,58.8,1,1,0,0,0,
1779114176.71,C3,S1_static,3,1567,11.93,83.81,61.1,1,1,0,0,0,
1779114176.795,C3,S1_static,3,1568,11.88,84.16,57.6,1,1,0,0,0,
1779114176.879,C3,S1_static,3,1569,11.97,83.52,57.6,1,1,0,0,0,
1779114176.965,C3,S1_static,3,1570,11.98,83.5,59.5,1,1,0,0,0,
1779114177.05,C3,S1_static,3,1571,11.91,83.94,63.2,1,1,0,0,0,
1779114177.134,C3,S1_static,3,1572,11.95,83.68,56.3,1,1,0,0,0,
1779114177.219,C3,S1_static,3,1573,11.95,83.7,56.3,1,1,0,0,0,
1779114177.304,C3,S1_static,3,1574,11.93,83.81,58.8,1,1,0,0,0,
1779114177.389,C3,S1_static,3,1575,11.96,83.59,62.2,1,1,0,0,0,
1779114177.475,C3,S1_static,3,1576,11.83,84.54,58.8,1,1,0,0,0,
1779114177.559,C3,S1_static,3,1577,11.94,83.75,58.8,1,1,0,0,0,
1779114177.644,C3,S1_static,3,1578,11.98,83.51,58.3,1,1,0,0,0,
1779114177.729,C3,S1_static,3,1579,11.93,83.79,63.2,1,1,0,0,0,
1779114177.814,C3,S1_static,3,1580,11.96,83.59,60.0,1,1,0,0,0,
1779114177.899,C3,S1_static,3,1581,11.94,83.77,56.3,1,1,0,0,0,
1779114177.983,C3,S1_static,3,1582,12.02,83.19,57.6,1,1,0,0,0,
1779114178.068,C3,S1_static,3,1583,11.97,83.55,58.8,1,1,0,0,0,
1779114178.153,C3,S1_static,3,1584,11.92,83.89,61.1,1,1,0,0,0,
1779114178.237,C3,S1_static,3,1585,12.06,82.91,61.1,1,1,0,0,0,
1779114178.322,C3,S1_static,3,1586,12.0,83.36,56.3,1,1,0,0,0,
1779114178.409,C3,S1_static,3,1587,11.75,85.09,55.9,1,1,0,0,0,
1779114178.493,C3,S1_static,3,1588,11.99,83.37,62.2,1,1,0,0,0,
1779114178.578,C3,S1_static,3,1589,11.97,83.56,60.0,1,1,0,0,0,
1779114178.662,C3,S1_static,3,1590,12.01,83.27,54.8,1,1,0,0,0,
1779114178.748,C3,S1_static,3,1591,11.85,84.42,61.1,1,1,0,0,0,
1779114178.832,C3,S1_static,3,1592,12.01,83.26,60.0,1,1,0,0,0,
1779114178.917,C3,S1_static,3,1593,11.92,83.86,58.8,1,1,0,0,0,
1779114179.001,C3,S1_static,3,1594,12.01,83.27,61.1,1,1,0,0,0,
1779114179.086,C3,S1_static,3,1595,12.01,83.28,60.0,1,1,0,0,0,
1779114179.17,C3,S1_static,3,1596,11.97,83.54,56.3,1,1,0,0,0,
1779114179.254,C3,S1_static,3,1597,12.02,83.19,54.8,1,1,0,0,0,
1779114179.339,C3,S1_static,3,1598,12.02,83.21,54.8,1,1,0,0,0,
1779114179.424,C3,S1_static,3,1599,11.82,84.6,56.2,1,1,0,0,0,
1779114179.509,C3,S1_static,3,1600,11.97,83.54,60.0,1,1,0,0,0,
1779114179.593,C3,S1_static,3,1601,11.99,83.4,58.8,1,1,0,0,0,
1779114179.678,C3,S1_static,3,1602,11.99,83.37,58.8,1,1,0,0,0,
1779114179.762,C3,S1_static,3,1603,12.0,83.35,58.8,1,1,0,0,0,
1779114179.846,C3,S1_static,3,1604,12.07,82.83,57.6,1,1,0,0,0,
1779114179.934,C3,S1_static,3,1605,11.51,86.89,62.9,1,1,0,0,0,
1779114180.02,C3,S1_static,3,1606,11.84,84.43,59.4,1,1,0,0,0,
1779114180.104,C3,S1_static,3,1607,11.99,83.38,57.6,1,1,0,0,0,
1779114180.189,C3,S1_static,3,1608,11.98,83.47,61.1,1,1,0,0,0,
1779114180.273,C3,S1_static,3,1609,11.95,83.66,60.0,1,1,0,0,0,
1779114180.358,C3,S1_static,3,1610,11.97,83.56,54.8,1,1,0,0,0,
1779114180.444,C3,S1_static,3,1611,11.75,85.13,60.0,1,1,0,0,0,
1779114180.529,C3,S1_static,3,1612,11.96,83.63,58.8,1,1,0,0,0,
1779114180.612,C3,S1_static,3,1613,12.12,82.53,57.6,1,1,0,0,0,
1779114180.696,C3,S1_static,3,1614,12.1,82.64,57.6,1,1,0,0,0,
1779114180.779,C3,S1_static,3,1615,12.13,82.44,58.8,1,1,0,0,0,
1779114180.863,C3,S1_static,3,1616,12.14,82.4,54.8,1,1,0,0,0,
1779114180.946,C3,S1_static,3,1617,12.05,82.96,58.1,1,1,0,0,0,
1779114181.03,C3,S1_static,3,1618,12.11,82.56,58.8,1,1,0,0,0,
1779114181.114,C3,S1_static,3,1619,12.09,82.73,58.8,1,1,0,0,0,
1779114181.197,C3,S1_static,3,1620,12.15,82.29,56.3,1,1,0,0,0,
1779114181.281,C3,S1_static,3,1621,12.07,82.85,62.2,1,1,0,0,0,
1779114181.365,C3,S1_static,3,1622,12.13,82.42,61.8,1,1,0,0,0,
1779114181.45,C3,S1_static,3,1623,11.88,84.16,55.9,1,1,0,0,0,
1779114181.533,C3,S1_static,3,1624,12.14,82.35,59.4,1,1,0,0,0,
1779114181.617,C3,S1_static,3,1625,12.15,82.3,61.1,1,1,0,0,0,
1779114181.7,C3,S1_static,3,1626,12.08,82.77,58.8,1,1,0,0,0,
1779114181.784,C3,S1_static,3,1627,12.11,82.57,57.6,1,1,0,0,0,
1779114181.867,C3,S1_static,3,1628,12.11,82.57,60.0,1,1,0,0,0,
1779114181.951,C3,S1_static,3,1629,12.11,82.55,54.8,1,1,0,0,0,
1779114182.034,C3,S1_static,3,1630,12.13,82.41,54.8,1,1,0,0,0,
1779114182.118,C3,S1_static,3,1631,12.08,82.8,60.6,1,1,0,0,0,
1779114182.201,C3,S1_static,3,1632,12.17,82.16,56.3,1,1,0,0,0,
1779114182.285,C3,S1_static,3,1633,12.11,82.55,61.1,1,1,0,0,0,
1779114182.368,C3,S1_static,3,1634,12.13,82.43,56.3,1,1,0,0,0,
