timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779141827.867,C1,S1_static,1,1315,11.67,85.72,61.1,1,0,0,0,0,
1779141827.954,C1,S1_static,1,1316,11.64,85.88,57.1,1,0,0,0,0,
1779141828.041,C1,S1_static,1,1317,11.66,85.78,56.3,1,0,0,0,0,
1779141828.128,C1,S1_static,1,1318,11.68,85.58,58.8,1,0,0,0,0,
1779141828.215,C1,S1_static,1,1319,11.63,86.01,55.9,1,0,0,0,0,
1779141828.302,C1,S1_static,1,1320,11.62,86.03,56.3,1,0,0,0,0,
1779141828.391,C1,S1_static,1,1321,11.34,88.15,59.5,1,0,0,0,0,
1779141828.478,C1,S1_static,1,1322,11.64,85.94,58.8,1,0,0,0,0,
1779141828.566,C1,S1_static,1,1323,11.52,86.8,57.1,1,0,0,0,0,
1779141828.652,C1,S1_static,1,1324,11.65,85.84,60.0,1,0,0,0,0,
1779141828.739,C1,S1_static,1,1325,11.63,85.97,61.1,1,0,0,0,0,
1779141828.826,C1,S1_static,1,1326,11.67,85.71,57.1,1,0,0,0,0,
1779141828.913,C1,S1_static,1,1327,11.68,85.63,57.6,1,0,0,0,0,
1779141828.999,C1,S1_static,1,1328,11.65,85.8,60.0,1,0,0,0,0,
1779141829.085,C1,S1_static,1,1329,11.75,85.08,60.5,1,0,0,0,0,
1779141829.172,C1,S1_static,1,1330,11.64,85.89,58.8,1,0,0,0,0,
1779141829.26,C1,S1_static,1,1331,11.59,86.3,57.6,1,0,0,0,0,
1779141829.348,C1,S1_static,1,1332,11.5,86.95,61.5,1,0,0,0,0,
1779141829.435,C1,S1_static,1,1333,11.64,85.93,61.1,1,0,0,0,0,
1779141829.522,C1,S1_static,1,1334,11.6,86.23,57.1,1,0,0,0,0,
1779141829.609,C1,S1_static,1,1335,11.55,86.57,58.8,1,0,0,0,0,
1779141829.697,C1,S1_static,1,1336,11.59,86.26,60.0,1,0,0,0,0,
1779141829.784,C1,S1_static,1,1337,11.62,86.05,55.9,1,0,0,0,0,
1779141829.871,C1,S1_static,1,1338,11.61,86.14,60.0,1,0,0,0,0,
1779141829.958,C1,S1_static,1,1339,11.61,86.13,55.9,1,0,0,0,0,
1779141830.045,C1,S1_static,1,1340,11.61,86.16,56.2,1,0,0,0,0,
1779141830.132,C1,S1_static,1,1341,11.59,86.26,58.8,1,0,0,0,0,
1779141830.22,C1,S1_static,1,1342,11.6,86.19,55.9,1,0,0,0,0,
1779141830.307,C1,S1_static,1,1343,11.58,86.36,63.2,1,0,0,0,0,
1779141830.396,C1,S1_static,1,1344,11.3,88.48,55.9,1,0,0,0,0,
1779141830.484,C1,S1_static,1,1345,11.51,86.85,54.5,1,0,0,0,0,
1779141830.572,C1,S1_static,1,1346,11.49,87.01,58.8,1,0,0,0,0,
1779141830.66,C1,S1_static,1,1347,11.58,86.37,58.3,1,0,0,0,0,
1779141830.747,C1,S1_static,1,1348,11.59,86.31,61.1,1,0,0,0,0,
1779141830.834,C1,S1_static,1,1349,11.58,86.35,58.8,1,0,0,0,0,
1779141830.921,C1,S1_static,1,1350,11.62,86.04,53.1,1,0,0,0,0,
1779141831.009,C1,S1_static,1,1351,11.59,86.25,58.8,1,0,0,0,0,
1779141831.096,C1,S1_static,1,1352,11.55,86.58,58.3,1,0,0,0,0,
1779141831.184,C1,S1_static,1,1353,11.58,86.35,58.8,1,0,0,0,0,
1779141831.271,C1,S1_static,1,1354,11.61,86.15,61.1,1,0,0,0,0,
1779141831.36,C1,S1_static,1,1355,11.39,87.77,54.5,1,0,0,0,0,
1779141831.487,C1,S1_static,1,1356,7.91,126.44,56.9,1,0,0,0,0,
1779141831.575,C1,S1_static,1,1357,11.47,87.15,58.3,1,0,0,0,0,
1779141831.663,C1,S1_static,1,1358,11.53,86.7,64.1,1,0,0,0,0,
1779141831.751,C1,S1_static,1,1359,11.51,86.88,57.1,1,0,0,0,0,
1779141831.838,C1,S1_static,1,1360,11.54,86.63,56.3,1,0,0,0,0,
1779141831.926,C1,S1_static,1,1361,11.55,86.61,54.5,1,0,0,0,0,
1779141832.014,C1,S1_static,1,1362,11.53,86.7,58.8,1,0,0,0,0,
1779141832.101,C1,S1_static,1,1363,11.57,86.43,55.9,1,0,0,0,0,
1779141832.189,C1,S1_static,1,1364,11.57,86.42,60.0,1,0,0,0,0,
1779141832.276,C1,S1_static,1,1365,11.57,86.41,54.5,1,0,0,0,0,
1779141832.365,C1,S1_static,1,1366,11.35,88.13,57.6,1,0,0,0,0,
1779141832.454,C1,S1_static,1,1367,11.45,87.36,62.2,1,0,0,0,0,
1779141832.541,C1,S1_static,1,1368,11.56,86.5,55.9,1,0,0,0,0,
1779141832.629,C1,S1_static,1,1369,11.54,86.63,58.8,1,0,0,0,0,
1779141832.716,C1,S1_static,1,1370,11.57,86.45,54.5,1,0,0,0,0,
1779141832.804,C1,S1_static,1,1371,11.55,86.61,58.8,1,0,0,0,0,
1779141832.891,C1,S1_static,1,1372,11.58,86.36,60.5,1,0,0,0,0,
1779141832.979,C1,S1_static,1,1373,11.57,86.46,62.2,1,0,0,0,0,
1779141833.066,C1,S1_static,1,1374,11.56,86.5,55.9,1,0,0,0,0,
1779141833.154,C1,S1_static,1,1375,11.57,86.39,58.8,1,0,0,0,0,
1779141833.241,C1,S1_static,1,1376,11.56,86.49,55.9,1,0,0,0,0,
1779141833.33,C1,S1_static,1,1377,11.37,87.98,60.0,1,0,0,0,0,
1779141833.419,C1,S1_static,1,1378,11.43,87.51,54.5,1,0,0,0,0,
1779141833.506,C1,S1_static,1,1379,11.56,86.47,57.6,1,0,0,0,0,
1779141833.593,C1,S1_static,1,1380,11.62,86.03,58.8,1,0,0,0,0,
1779141833.68,C1,S1_static,1,1381,11.69,85.57,57.6,1,0,0,0,0,
1779141833.768,C1,S1_static,1,1382,11.49,87.02,58.3,1,0,0,0,0,
1779141833.855,C1,S1_static,1,1383,11.62,86.04,62.2,1,0,0,0,0,
1779141833.942,C1,S1_static,1,1384,11.61,86.12,57.1,1,0,0,0,0,
1779141834.03,C1,S1_static,1,1385,11.57,86.39,58.8,1,0,0,0,0,
1779141834.117,C1,S1_static,1,1386,11.59,86.25,58.3,1,0,0,0,0,
1779141834.204,C1,S1_static,1,1387,11.63,85.99,54.8,1,0,0,0,0,
1779141834.291,C1,S1_static,1,1388,11.61,86.12,61.1,1,0,0,0,0,
1779141834.38,C1,S1_static,1,1389,11.35,88.1,58.3,1,0,0,0,0,
1779141834.468,C1,S1_static,1,1390,11.47,87.21,57.6,1,0,0,0,0,
1779141834.557,C1,S1_static,1,1391,11.42,87.53,51.6,1,0,0,0,0,
1779141834.644,C1,S1_static,1,1392,11.57,86.46,62.2,1,0,0,0,0,
1779141834.732,C1,S1_static,1,1393,11.56,86.51,58.8,1,0,0,0,0,
1779141834.819,C1,S1_static,1,1394,11.63,86.01,60.5,1,0,0,0,0,
1779141834.907,C1,S1_static,1,1395,11.55,86.54,58.8,1,0,0,0,0,
1779141834.994,C1,S1_static,1,1396,11.62,86.02,58.3,1,0,0,0,0,
1779141835.08,C1,S1_static,1,1397,11.64,85.89,57.6,1,0,0,0,0,
1779141835.168,C1,S1_static,1,1398,11.61,86.16,58.8,1,0,0,0,0,
1779141835.255,C1,S1_static,1,1399,11.59,86.25,60.5,1,0,0,0,0,
1779141835.343,C1,S1_static,1,1400,11.49,87.05,58.8,1,0,0,0,0,
1779141835.43,C1,S1_static,1,1401,11.58,86.38,57.1,1,0,0,0,0,
1779141835.518,C1,S1_static,1,1402,11.56,86.5,57.6,1,0,0,0,0,
1779141835.605,C1,S1_static,1,1403,11.61,86.1,57.6,1,0,0,0,0,
1779141835.707,C1,S1_static,1,1404,9.89,101.07,56.1,1,0,0,0,0,
1779141835.795,C1,S1_static,1,1405,11.56,86.53,60.0,1,0,0,0,0,
1779141835.882,C1,S1_static,1,1406,11.64,85.88,55.9,1,0,0,0,0,
1779141835.969,C1,S1_static,1,1407,11.52,86.77,58.8,1,0,0,0,0,
1779141836.057,C1,S1_static,1,1408,11.53,86.75,58.3,1,0,0,0,0,
1779141836.145,C1,S1_static,1,1409,11.55,86.58,61.1,1,0,0,0,0,
1779141836.233,C1,S1_static,1,1410,11.5,86.92,58.3,1,0,0,0,0,
1779141836.321,C1,S1_static,1,1411,11.44,87.42,61.1,1,0,0,0,0,
1779141836.439,C1,S1_static,1,1412,8.56,116.8,56.5,1,0,0,0,0,
1779141836.527,C1,S1_static,1,1413,11.47,87.17,60.0,1,0,0,0,0,
1779141836.615,C1,S1_static,1,1414,11.45,87.35,57.1,1,0,0,0,0,
1779141836.703,C1,S1_static,1,1415,11.51,86.91,63.2,1,0,0,0,0,
1779141836.791,C1,S1_static,1,1416,11.51,86.91,61.5,1,0,0,0,0,
1779141836.879,C1,S1_static,1,1417,11.51,86.85,61.1,1,0,0,0,0,
1779141836.967,C1,S1_static,1,1418,11.51,86.91,61.5,1,0,0,0,0,
1779141837.055,C1,S1_static,1,1419,11.51,86.87,62.2,1,0,0,0,0,
1779141837.143,C1,S1_static,1,1420,11.49,87.01,59.5,1,0,0,0,0,
1779141837.231,C1,S1_static,1,1421,11.51,86.86,61.1,1,0,0,0,0,
1779141837.319,C1,S1_static,1,1422,11.53,86.72,55.9,1,0,0,0,0,
1779141837.408,C1,S1_static,1,1423,11.26,88.81,61.1,1,0,0,0,0,
1779141837.496,C1,S1_static,1,1424,11.51,86.89,56.3,1,0,0,0,0,
1779141837.585,C1,S1_static,1,1425,11.45,87.36,55.9,1,0,0,0,0,
1779141837.673,C1,S1_static,1,1426,11.48,87.1,58.8,1,0,0,0,0,
1779141837.761,C1,S1_static,1,1427,11.47,87.22,57.1,1,0,0,0,0,
1779141837.849,C1,S1_static,1,1428,11.52,86.79,58.3,1,0,0,0,0,
1779141837.937,C1,S1_static,1,1429,11.5,86.93,57.6,1,0,0,0,0,
1779141838.024,C1,S1_static,1,1430,11.53,86.72,54.5,1,0,0,0,0,
1779141838.112,C1,S1_static,1,1431,11.56,86.52,56.2,1,0,0,0,0,
1779141838.198,C1,S1_static,1,1432,11.77,84.96,60.0,1,0,0,0,0,
1779141838.286,C1,S1_static,1,1433,11.56,86.49,55.9,1,0,0,0,0,
1779141838.374,C1,S1_static,1,1434,11.43,87.52,60.0,1,0,0,0,0,
1779141838.461,C1,S1_static,1,1435,11.68,85.59,55.9,1,0,0,0,0,
1779141838.548,C1,S1_static,1,1436,11.63,85.95,57.6,1,0,0,0,0,
1779141838.635,C1,S1_static,1,1437,11.61,86.16,63.2,1,0,0,0,0,
1779141838.722,C1,S1_static,1,1438,11.63,85.99,55.9,1,0,0,0,0,
1779141838.809,C1,S1_static,1,1439,11.65,85.86,57.6,1,0,0,0,0,
1779141838.895,C1,S1_static,1,1440,11.68,85.59,58.8,1,0,0,0,0,
1779141838.983,C1,S1_static,1,1441,11.51,86.88,60.5,1,0,0,0,0,
1779141839.07,C1,S1_static,1,1442,11.64,85.9,58.8,1,0,0,0,0,
1779141839.157,C1,S1_static,1,1443,11.64,85.91,51.6,1,0,0,0,0,
1779141839.244,C1,S1_static,1,1444,11.64,85.94,58.8,1,0,0,0,0,
1779141839.333,C1,S1_static,1,1445,11.36,88.04,59.5,1,0,0,0,0,
1779141839.422,C1,S1_static,1,1446,11.43,87.46,60.0,1,0,0,0,0,
1779141839.508,C1,S1_static,1,1447,11.68,85.63,55.9,1,0,0,0,0,
1779141839.596,C1,S1_static,1,1448,11.51,86.84,62.2,1,0,0,0,0,
1779141839.683,C1,S1_static,1,1449,11.65,85.84,62.2,1,0,0,0,0,
1779141839.77,C1,S1_static,1,1450,11.65,85.86,59.5,1,0,0,0,0,
1779141839.856,C1,S1_static,1,1451,11.67,85.68,60.0,1,0,0,0,0,
1779141839.943,C1,S1_static,1,1452,11.66,85.76,60.0,1,0,0,0,0,
1779141840.03,C1,S1_static,1,1453,11.68,85.58,58.3,1,0,0,0,0,
1779141840.117,C1,S1_static,1,1454,11.66,85.77,57.6,1,0,0,0,0,
1779141840.203,C1,S1_static,1,1455,11.65,85.82,62.2,1,0,0,0,0,
1779141840.288,C1,S1_static,1,1456,11.92,83.89,58.8,1,0,0,0,0,
1779141840.374,C1,S1_static,1,1457,11.8,84.73,61.1,1,0,0,0,0,
1779141840.459,C1,S1_static,1,1458,11.94,83.77,56.3,1,0,0,0,0,
1779141840.543,C1,S1_static,1,1459,11.93,83.79,57.6,1,0,0,0,0,
1779141840.628,C1,S1_static,1,1460,11.92,83.91,57.1,1,0,0,0,0,
1779141840.714,C1,S1_static,1,1461,11.86,84.32,61.1,1,0,0,0,0,
1779141840.798,C1,S1_static,1,1462,11.92,83.9,58.8,1,0,0,0,0,
1779141840.883,C1,S1_static,1,1463,11.95,83.71,56.3,1,0,0,0,0,
1779141840.969,C1,S1_static,1,1464,11.85,84.37,57.6,1,0,0,0,0,
1779141841.054,C1,S1_static,1,1465,11.86,84.3,61.1,1,0,0,0,0,
1779141841.139,C1,S1_static,1,1466,11.87,84.23,58.8,1,0,0,0,0,
1779141841.224,C1,S1_static,1,1467,11.92,83.89,56.3,1,0,0,0,0,
1779141841.309,C1,S1_static,1,1468,11.91,83.94,57.6,1,0,0,0,0,
1779141841.402,C1,S1_static,1,1469,10.88,91.94,64.9,1,0,0,0,0,
1779141841.487,C1,S1_static,1,1470,11.89,84.09,58.8,1,0,0,0,0,
1779141841.572,C1,S1_static,1,1471,11.87,84.22,53.3,1,0,0,0,0,
1779141841.658,C1,S1_static,1,1472,11.82,84.59,63.2,1,0,0,0,0,
1779141841.743,C1,S1_static,1,1473,11.83,84.52,56.3,1,0,0,0,0,
1779141841.828,C1,S1_static,1,1474,11.92,83.89,56.3,1,0,0,0,0,
1779141841.913,C1,S1_static,1,1475,11.93,83.79,57.6,1,0,0,0,0,
1779141841.998,C1,S1_static,1,1476,11.91,83.96,61.1,1,0,0,0,0,
1779141842.083,C1,S1_static,1,1477,11.91,83.94,56.3,1,0,0,0,0,
1779141842.168,C1,S1_static,1,1478,11.88,84.14,57.6,1,0,0,0,0,
1779141842.253,C1,S1_static,1,1479,11.91,83.98,63.2,1,0,0,0,0,
1779141842.339,C1,S1_static,1,1480,11.7,85.5,60.0,1,0,0,0,0,
1779141842.426,C1,S1_static,1,1481,11.6,86.23,57.6,1,0,0,0,0,
1779141842.512,C1,S1_static,1,1482,11.88,84.2,58.8,1,0,0,0,0,
1779141842.595,C1,S1_static,1,1483,12.08,82.81,60.0,1,0,0,0,0,
1779141842.68,C1,S1_static,1,1484,11.97,83.56,56.2,1,0,0,0,0,
1779141842.764,C1,S1_static,1,1485,11.98,83.48,60.0,1,0,0,0,0,
1779141842.849,C1,S1_static,1,1486,11.96,83.59,58.8,1,0,0,0,0,
1779141842.933,C1,S1_static,1,1487,11.98,83.44,63.2,1,0,0,0,0,
1779141843.018,C1,S1_static,1,1488,11.99,83.37,57.6,1,0,0,0,0,
1779141843.102,C1,S1_static,1,1489,11.99,83.39,57.6,1,0,0,0,0,
1779141843.186,C1,S1_static,1,1490,12.0,83.32,57.6,1,0,0,0,0,
1779141843.271,C1,S1_static,1,1491,11.93,83.85,56.3,1,0,0,0,0,
1779141843.357,C1,S1_static,1,1492,11.78,84.89,58.8,1,0,0,0,0,
1779141843.441,C1,S1_static,1,1493,11.96,83.58,62.2,1,0,0,0,0,
1779141843.526,C1,S1_static,1,1494,11.96,83.6,57.6,1,0,0,0,0,
1779141843.611,C1,S1_static,1,1495,11.92,83.88,57.6,1,0,0,0,0,
1779141843.696,C1,S1_static,1,1496,11.92,83.91,57.6,1,0,0,0,0,
1779141843.78,C1,S1_static,1,1497,11.99,83.37,58.8,1,0,0,0,0,
1779141843.864,C1,S1_static,1,1498,12.03,83.13,58.8,1,0,0,0,0,
1779141843.948,C1,S1_static,1,1499,11.98,83.45,61.1,1,0,0,0,0,
1779141844.033,C1,S1_static,1,1500,12.01,83.29,58.8,1,0,0,0,0,
1779141844.117,C1,S1_static,1,1501,11.95,83.65,61.1,1,0,0,0,0,
1779141844.202,C1,S1_static,1,1502,11.91,83.94,58.8,1,0,0,0,0,
1779141844.287,C1,S1_static,1,1503,12.0,83.34,53.3,1,0,0,0,0,
1779141844.373,C1,S1_static,1,1504,11.72,85.29,57.6,1,0,0,0,0,
1779141844.457,C1,S1_static,1,1505,11.97,83.53,60.0,1,0,0,0,0,
1779141844.542,C1,S1_static,1,1506,12.0,83.31,60.0,1,0,0,0,0,
1779141844.627,C1,S1_static,1,1507,11.92,83.92,56.3,1,0,0,0,0,
1779141844.71,C1,S1_static,1,1508,12.11,82.55,53.3,1,0,0,0,0,
1779141844.795,C1,S1_static,1,1509,11.91,83.99,57.6,1,0,0,0,0,
1779141844.88,C1,S1_static,1,1510,11.92,83.87,56.3,1,0,0,0,0,
1779141844.965,C1,S1_static,1,1511,11.93,83.81,61.1,1,0,0,0,0,
1779141845.049,C1,S1_static,1,1512,11.94,83.77,61.1,1,0,0,0,0,
1779141845.134,C1,S1_static,1,1513,11.94,83.76,57.6,1,0,0,0,0,
1779141845.219,C1,S1_static,1,1514,11.93,83.85,56.3,1,0,0,0,0,
1779141845.304,C1,S1_static,1,1515,11.93,83.81,56.2,1,0,0,0,0,
1779141845.39,C1,S1_static,1,1516,11.71,85.38,62.2,1,0,0,0,0,
1779141845.475,C1,S1_static,1,1517,11.93,83.82,56.3,1,0,0,0,0,
1779141845.56,C1,S1_static,1,1518,11.92,83.89,54.8,1,0,0,0,0,
1779141845.645,C1,S1_static,1,1519,11.92,83.9,62.2,1,0,0,0,0,
1779141845.73,C1,S1_static,1,1520,11.89,84.13,61.1,1,0,0,0,0,
1779141845.814,C1,S1_static,1,1521,11.93,83.81,57.6,1,0,0,0,0,
1779141845.899,C1,S1_static,1,1522,11.94,83.75,57.6,1,0,0,0,0,
1779141845.984,C1,S1_static,1,1523,11.94,83.74,53.3,1,0,0,0,0,
1779141846.069,C1,S1_static,1,1524,11.9,84.02,60.0,1,0,0,0,0,
1779141846.154,C1,S1_static,1,1525,11.82,84.59,58.8,1,0,0,0,0,
1779141846.239,C1,S1_static,1,1526,11.92,83.91,60.0,1,0,0,0,0,
1779141846.326,C1,S1_static,1,1527,11.69,85.51,57.6,1,0,0,0,0,
1779141846.422,C1,S1_static,1,1528,10.48,95.42,60.5,1,0,0,0,0,
1779141846.507,C1,S1_static,1,1529,11.94,83.73,56.3,1,0,0,0,0,
1779141846.592,C1,S1_static,1,1530,11.88,84.18,56.3,1,0,0,0,0,
1779141846.677,C1,S1_static,1,1531,11.92,83.88,61.1,1,0,0,0,0,
1779141846.763,C1,S1_static,1,1532,11.8,84.78,61.1,1,0,0,0,0,
1779141846.848,C1,S1_static,1,1533,11.91,83.98,54.8,1,0,0,0,0,
1779141846.932,C1,S1_static,1,1534,12.06,82.9,56.2,1,0,0,0,0,
1779141847.017,C1,S1_static,1,1535,11.87,84.26,58.8,1,0,0,0,0,
1779141847.101,C1,S1_static,1,1536,12.02,83.22,62.2,1,0,0,0,0,
1779141847.185,C1,S1_static,1,1537,11.97,83.51,60.0,1,0,0,0,0,
1779141847.27,C1,S1_static,1,1538,12.0,83.3,61.1,1,0,0,0,0,
1779141847.355,C1,S1_static,1,1539,11.85,84.36,56.3,1,0,0,0,0,
1779141847.441,C1,S1_static,1,1540,11.77,84.96,58.8,1,0,0,0,0,
1779141847.525,C1,S1_static,1,1541,12.01,83.25,61.1,1,0,0,0,0,
1779141847.61,C1,S1_static,1,1542,11.93,83.79,56.3,1,0,0,0,0,
1779141847.695,C1,S1_static,1,1543,11.94,83.77,58.8,1,0,0,0,0,
1779141847.779,C1,S1_static,1,1544,11.99,83.39,54.8,1,0,0,0,0,
1779141847.863,C1,S1_static,1,1545,11.99,83.42,58.8,1,0,0,0,0,
1779141847.948,C1,S1_static,1,1546,11.97,83.56,57.6,1,0,0,0,0,
1779141848.032,C1,S1_static,1,1547,12.02,83.22,58.8,1,0,0,0,0,
1779141848.116,C1,S1_static,1,1548,12.0,83.33,61.8,1,0,0,0,0,
1779141848.201,C1,S1_static,1,1549,11.98,83.46,58.8,1,0,0,0,0,
1779141848.285,C1,S1_static,1,1550,11.95,83.68,57.6,1,0,0,0,0,
1779141848.371,C1,S1_static,1,1551,11.82,84.61,60.0,1,0,0,0,0,
1779141848.455,C1,S1_static,1,1552,11.98,83.47,57.6,1,0,0,0,0,
1779141848.54,C1,S1_static,1,1553,11.97,83.52,57.6,1,0,0,0,0,
1779141848.625,C1,S1_static,1,1554,11.92,83.9,57.6,1,0,0,0,0,
1779141848.71,C1,S1_static,1,1555,11.92,83.88,63.2,1,0,0,0,0,
1779141848.794,C1,S1_static,1,1556,11.96,83.59,58.8,1,0,0,0,0,
1779141848.878,C1,S1_static,1,1557,12.0,83.33,54.8,1,0,0,0,0,
1779141848.963,C1,S1_static,1,1558,12.02,83.2,54.8,1,0,0,0,0,
1779141849.047,C1,S1_static,1,1559,12.02,83.17,57.6,1,0,0,0,0,
1779141849.132,C1,S1_static,1,1560,11.9,84.0,54.8,1,0,0,0,0,
1779141849.217,C1,S1_static,1,1561,11.89,84.07,60.0,1,0,0,0,0,
1779141849.303,C1,S1_static,1,1562,11.75,85.11,58.8,1,0,0,0,0,
1779141849.39,C1,S1_static,1,1563,11.64,85.89,60.0,1,0,0,0,0,
1779141849.475,C1,S1_static,1,1564,11.94,83.77,57.6,1,0,0,0,0,
1779141849.559,C1,S1_static,1,1565,11.95,83.68,57.6,1,0,0,0,0,
1779141849.645,C1,S1_static,1,1566,11.86,84.28,58.8,1,0,0,0,0,
1779141849.729,C1,S1_static,1,1567,11.9,84.01,59.5,1,0,0,0,0,
1779141849.815,C1,S1_static,1,1568,11.9,84.02,58.8,1,0,0,0,0,
1779141849.9,C1,S1_static,1,1569,11.89,84.09,57.6,1,0,0,0,0,
1779141849.985,C1,S1_static,1,1570,11.9,84.0,62.2,1,0,0,0,0,
1779141850.069,C1,S1_static,1,1571,11.95,83.65,61.1,1,0,0,0,0,
1779141850.154,C1,S1_static,1,1572,11.9,84.01,57.6,1,0,0,0,0,
1779141850.239,C1,S1_static,1,1573,11.89,84.11,57.6,1,0,0,0,0,
1779141850.326,C1,S1_static,1,1574,11.64,85.89,58.8,1,0,0,0,0,
1779141850.411,C1,S1_static,1,1575,11.89,84.12,58.8,1,0,0,0,0,
1779141850.496,C1,S1_static,1,1576,11.94,83.76,56.3,1,0,0,0,0,
1779141850.581,C1,S1_static,1,1577,11.88,84.19,58.8,1,0,0,0,0,
1779141850.666,C1,S1_static,1,1578,11.95,83.71,56.2,1,0,0,0,0,
1779141850.751,C1,S1_static,1,1579,11.91,83.95,57.6,1,0,0,0,0,
1779141850.836,C1,S1_static,1,1580,11.94,83.78,56.3,1,0,0,0,0,
1779141850.92,C1,S1_static,1,1581,11.92,83.92,60.0,1,0,0,0,0,
1779141851.005,C1,S1_static,1,1582,11.94,83.78,62.2,1,0,0,0,0,
1779141851.09,C1,S1_static,1,1583,11.92,83.86,57.6,1,0,0,0,0,
1779141851.175,C1,S1_static,1,1584,11.93,83.81,58.8,1,0,0,0,0,
1779141851.258,C1,S1_static,1,1585,12.09,82.69,53.3,1,0,0,0,0,
1779141851.345,C1,S1_static,1,1586,11.66,85.79,57.6,1,0,0,0,0,
1779141851.436,C1,S1_static,1,1587,11.13,89.87,61.8,1,0,0,0,0,
1779141851.52,C1,S1_static,1,1588,11.99,83.42,61.1,1,0,0,0,0,
1779141851.606,C1,S1_static,1,1589,11.83,84.5,59.5,1,0,0,0,0,
1779141851.69,C1,S1_static,1,1590,11.97,83.57,57.6,1,0,0,0,0,
1779141851.775,C1,S1_static,1,1591,11.89,84.1,58.8,1,0,0,0,0,
1779141851.861,C1,S1_static,1,1592,11.88,84.16,57.6,1,0,0,0,0,
1779141851.945,C1,S1_static,1,1593,11.94,83.74,63.2,1,0,0,0,0,
1779141852.03,C1,S1_static,1,1594,11.94,83.77,56.3,1,0,0,0,0,
1779141852.114,C1,S1_static,1,1595,12.0,83.34,60.0,1,0,0,0,0,
1779141852.199,C1,S1_static,1,1596,11.93,83.8,56.2,1,0,0,0,0,
1779141852.283,C1,S1_static,1,1597,12.01,83.29,57.6,1,0,0,0,0,
1779141852.37,C1,S1_static,1,1598,11.7,85.45,57.6,1,0,0,0,0,
1779141852.456,C1,S1_static,1,1599,11.74,85.16,58.8,1,0,0,0,0,
1779141852.54,C1,S1_static,1,1600,11.97,83.56,60.0,1,0,0,0,0,
1779141852.625,C1,S1_static,1,1601,11.92,83.86,62.2,1,0,0,0,0,
1779141852.71,C1,S1_static,1,1602,11.92,83.89,57.6,1,0,0,0,0,
1779141852.795,C1,S1_static,1,1603,11.96,83.58,56.2,1,0,0,0,0,
1779141852.879,C1,S1_static,1,1604,11.96,83.6,56.3,1,0,0,0,0,
1779141852.964,C1,S1_static,1,1605,11.93,83.81,56.3,1,0,0,0,0,
1779141853.048,C1,S1_static,1,1606,11.98,83.45,58.8,1,0,0,0,0,
1779141853.139,C1,S1_static,1,1607,11.15,89.65,65.0,1,0,0,0,0,
1779141853.225,C1,S1_static,1,1608,11.71,85.39,56.3,1,0,0,0,0,
1779141853.31,C1,S1_static,1,1609,11.98,83.45,61.1,1,0,0,0,0,
1779141853.396,C1,S1_static,1,1610,11.73,85.26,56.3,1,0,0,0,0,
1779141853.48,C1,S1_static,1,1611,12.01,83.28,57.6,1,0,0,0,0,
1779141853.564,C1,S1_static,1,1612,12.04,83.03,56.2,1,0,0,0,0,
1779141853.648,C1,S1_static,1,1613,12.1,82.63,56.3,1,0,0,0,0,
1779141853.731,C1,S1_static,1,1614,12.1,82.65,58.8,1,0,0,0,0,
1779141853.815,C1,S1_static,1,1615,12.07,82.87,60.0,1,0,0,0,0,
1779141853.899,C1,S1_static,1,1616,12.06,82.95,57.6,1,0,0,0,0,
1779141853.983,C1,S1_static,1,1617,12.05,83.01,56.3,1,0,0,0,0,
1779141854.067,C1,S1_static,1,1618,12.06,82.88,56.2,1,0,0,0,0,
1779141854.15,C1,S1_static,1,1619,12.09,82.73,53.3,1,0,0,0,0,
1779141854.234,C1,S1_static,1,1620,12.09,82.72,53.6,1,0,0,0,0,
1779141854.319,C1,S1_static,1,1621,11.96,83.58,56.2,1,0,0,0,0,
1779141854.404,C1,S1_static,1,1622,11.9,84.02,57.6,1,0,0,0,0,
1779141854.493,C1,S1_static,1,1623,11.4,87.7,57.9,1,0,0,0,0,
1779141854.577,C1,S1_static,1,1624,12.07,82.88,61.1,1,0,0,0,0,
1779141854.662,C1,S1_static,1,1625,11.9,84.01,61.1,1,0,0,0,0,
1779141854.747,C1,S1_static,1,1626,11.85,84.41,58.8,1,0,0,0,0,
1779141854.831,C1,S1_static,1,1627,12.07,82.87,57.6,1,0,0,0,0,
1779141854.915,C1,S1_static,1,1628,12.12,82.54,56.2,1,0,0,0,0,
1779141854.998,C1,S1_static,1,1629,12.09,82.74,54.8,1,0,0,0,0,
1779141855.082,C1,S1_static,1,1630,12.08,82.75,54.8,1,0,0,0,0,
1779141855.166,C1,S1_static,1,1631,12.09,82.71,53.3,1,0,0,0,0,
1779141855.25,C1,S1_static,1,1632,12.09,82.68,58.8,1,0,0,0,0,
1779141855.335,C1,S1_static,1,1633,11.9,84.03,60.0,1,0,0,0,0,
1779141855.419,C1,S1_static,1,1634,12.04,83.06,56.2,1,0,0,0,0,
1779141855.503,C1,S1_static,1,1635,12.07,82.88,57.6,1,0,0,0,0,
1779141855.587,C1,S1_static,1,1636,12.01,83.24,56.3,1,0,0,0,0,
1779141855.672,C1,S1_static,1,1637,11.95,83.68,54.8,1,0,0,0,0,
