timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779116093.909,C3,S3_multi_person,1,915,11.85,84.38,54.8,2,2,0,0,0,
1779116093.994,C3,S3_multi_person,1,916,11.86,84.3,63.2,3,3,0,0,0,
1779116094.079,C3,S3_multi_person,1,917,11.83,84.53,60.0,3,3,0,0,0,
1779116094.165,C3,S3_multi_person,1,918,11.85,84.39,53.3,4,4,1,0,0,
1779116094.249,C3,S3_multi_person,1,919,11.99,83.41,62.2,3,3,0,0,0,
1779116094.334,C3,S3_multi_person,1,920,11.87,84.23,58.8,2,2,0,0,0,
1779116094.42,C3,S3_multi_person,1,921,11.71,85.38,54.8,3,3,0,0,0,
1779116094.507,C3,S3_multi_person,1,922,11.71,85.4,60.0,3,3,0,0,0,
1779116094.592,C3,S3_multi_person,1,923,11.83,84.54,55.9,2,2,0,0,0,
1779116094.677,C3,S3_multi_person,1,924,11.87,84.28,60.0,1,1,0,0,0,
1779116094.763,C3,S3_multi_person,1,925,11.8,84.71,60.0,4,4,0,0,0,
1779116094.849,C3,S3_multi_person,1,926,11.78,84.89,57.6,3,3,0,0,0,
1779116094.934,C3,S3_multi_person,1,927,11.78,84.92,61.1,2,2,0,0,0,
1779116095.02,C3,S3_multi_person,1,928,11.85,84.4,60.0,3,3,2,0,0,
1779116095.105,C3,S3_multi_person,1,929,11.84,84.43,62.2,2,2,1,0,0,
1779116095.191,C3,S3_multi_person,1,930,11.85,84.4,55.9,3,3,1,0,0,
1779116095.277,C3,S3_multi_person,1,931,11.77,84.96,56.3,3,3,1,1,0.741,Person very close on your right
1779116095.362,C3,S3_multi_person,1,932,11.88,84.14,60.0,2,2,0,0,0,
1779116095.45,C3,S3_multi_person,1,933,11.47,87.17,63.2,2,2,0,0,0,
1779116095.537,C3,S3_multi_person,1,934,11.8,84.74,56.3,2,2,0,0,0,
1779116095.622,C3,S3_multi_person,1,935,11.86,84.33,62.2,2,2,0,0,0,
1779116095.707,C3,S3_multi_person,1,936,11.89,84.11,56.3,2,2,0,0,0,
1779116095.792,C3,S3_multi_person,1,937,11.9,84.0,57.6,2,2,0,0,0,
1779116095.877,C3,S3_multi_person,1,938,11.88,84.19,61.1,2,2,0,0,0,
1779116095.962,C3,S3_multi_person,1,939,11.9,84.03,60.0,2,2,0,0,0,
1779116096.047,C3,S3_multi_person,1,940,11.87,84.26,57.6,2,2,0,0,0,
1779116096.132,C3,S3_multi_person,1,941,11.91,83.97,54.8,3,3,1,1,0.571,Person on your right
1779116096.218,C3,S3_multi_person,1,942,11.89,84.14,59.5,3,3,0,0,0,
1779116096.303,C3,S3_multi_person,1,943,11.86,84.32,57.6,2,2,0,0,0,
1779116096.388,C3,S3_multi_person,1,944,11.84,84.44,54.8,3,3,1,1,0.863,Person very close on your right
1779116096.474,C3,S3_multi_person,1,945,11.78,84.89,61.1,3,3,0,0,0,
1779116096.56,C3,S3_multi_person,1,946,11.88,84.15,60.0,3,3,0,0,0,
1779116096.645,C3,S3_multi_person,1,947,11.89,84.07,57.6,3,3,0,0,0,
1779116096.73,C3,S3_multi_person,1,948,11.91,83.97,60.0,3,3,0,0,0,
1779116096.814,C3,S3_multi_person,1,949,11.91,83.96,60.0,4,4,1,1,0.618,Person very close on your right
1779116096.9,C3,S3_multi_person,1,950,11.95,83.68,55.9,3,3,0,0,0,
1779116096.985,C3,S3_multi_person,1,951,11.84,84.45,54.8,3,3,0,0,0,
1779116097.07,C3,S3_multi_person,1,952,11.92,83.9,60.0,3,3,0,0,0,
1779116097.154,C3,S3_multi_person,1,953,11.94,83.73,60.0,3,3,0,0,0,
1779116097.24,C3,S3_multi_person,1,954,11.91,83.95,56.3,4,4,0,0,0,
1779116097.325,C3,S3_multi_person,1,955,11.89,84.1,56.3,3,3,0,0,0,
1779116097.411,C3,S3_multi_person,1,956,11.72,85.33,62.2,3,3,0,0,0,
1779116097.496,C3,S3_multi_person,1,957,11.91,83.97,57.6,3,3,0,0,0,
1779116097.581,C3,S3_multi_person,1,958,11.93,83.81,60.0,4,4,1,0,0,
1779116097.666,C3,S3_multi_person,1,959,11.91,83.98,62.2,3,3,0,0,0,
1779116097.755,C3,S3_multi_person,1,960,11.27,88.74,65.8,4,4,0,0,0,
1779116097.841,C3,S3_multi_person,1,961,11.84,84.45,56.3,4,4,0,0,0,
1779116097.926,C3,S3_multi_person,1,962,11.9,84.01,61.1,4,4,0,0,0,
1779116098.01,C3,S3_multi_person,1,963,11.99,83.41,61.1,4,4,0,0,0,
1779116098.095,C3,S3_multi_person,1,964,11.92,83.91,60.0,3,3,0,0,0,
1779116098.18,C3,S3_multi_person,1,965,11.91,83.99,56.2,4,4,0,0,0,
1779116098.265,C3,S3_multi_person,1,966,11.89,84.09,56.3,4,4,0,0,0,
1779116098.35,C3,S3_multi_person,1,967,11.92,83.88,59.5,3,3,0,0,0,
1779116098.437,C3,S3_multi_person,1,968,11.63,85.98,58.8,2,2,0,0,0,
1779116098.522,C3,S3_multi_person,1,969,11.88,84.16,60.0,2,2,0,0,0,
1779116098.606,C3,S3_multi_person,1,970,12.04,83.07,61.1,2,2,0,0,0,
1779116098.69,C3,S3_multi_person,1,971,11.91,83.99,57.6,2,2,0,0,0,
1779116098.777,C3,S3_multi_person,1,972,11.71,85.41,53.3,2,2,0,0,0,
1779116098.862,C3,S3_multi_person,1,973,11.91,83.96,63.2,2,2,0,0,0,
1779116098.947,C3,S3_multi_person,1,974,11.89,84.13,58.8,2,2,0,0,0,
1779116099.031,C3,S3_multi_person,1,975,11.92,83.89,54.8,2,2,0,0,0,
1779116099.116,C3,S3_multi_person,1,976,11.96,83.62,54.8,2,2,0,0,0,
1779116099.201,C3,S3_multi_person,1,977,11.96,83.62,56.3,2,2,0,0,0,
1779116099.285,C3,S3_multi_person,1,978,11.95,83.66,58.8,2,2,0,0,0,
1779116099.37,C3,S3_multi_person,1,979,11.95,83.67,61.1,2,2,0,0,0,
1779116099.456,C3,S3_multi_person,1,980,11.72,85.32,62.2,2,2,0,0,0,
1779116099.541,C3,S3_multi_person,1,981,11.9,84.05,57.6,2,2,0,0,0,
1779116099.626,C3,S3_multi_person,1,982,11.91,83.93,61.1,2,2,0,0,0,
1779116099.711,C3,S3_multi_person,1,983,11.91,83.99,56.3,2,2,0,0,0,
1779116099.795,C3,S3_multi_person,1,984,11.93,83.82,56.3,2,2,0,0,0,
1779116099.88,C3,S3_multi_person,1,985,11.9,84.0,56.3,2,2,0,0,0,
1779116099.965,C3,S3_multi_person,1,986,11.92,83.91,57.6,2,2,0,0,0,
1779116100.05,C3,S3_multi_person,1,987,11.93,83.82,61.1,2,2,0,0,0,
1779116100.134,C3,S3_multi_person,1,988,12.02,83.2,57.6,2,2,0,0,0,
1779116100.219,C3,S3_multi_person,1,989,11.96,83.61,58.8,2,2,0,0,0,
1779116100.304,C3,S3_multi_person,1,990,11.91,83.95,58.8,2,2,0,0,0,
1779116100.389,C3,S3_multi_person,1,991,11.84,84.45,62.2,2,2,0,0,0,
1779116100.477,C3,S3_multi_person,1,992,11.5,86.97,57.6,2,2,0,0,0,
1779116100.562,C3,S3_multi_person,1,993,11.91,83.95,61.1,2,2,0,0,0,
1779116100.647,C3,S3_multi_person,1,994,11.93,83.85,55.9,2,2,0,0,0,
1779116100.732,C3,S3_multi_person,1,995,11.97,83.56,57.6,4,4,2,0,0,
1779116100.816,C3,S3_multi_person,1,996,12.06,82.93,60.0,2,2,0,0,0,
1779116100.901,C3,S3_multi_person,1,997,11.94,83.72,58.8,2,2,0,0,0,
1779116100.986,C3,S3_multi_person,1,998,11.88,84.19,60.0,3,3,0,0,0,
1779116101.071,C3,S3_multi_person,1,999,11.9,84.0,60.0,3,3,0,0,0,
1779116101.156,C3,S3_multi_person,1,1000,11.96,83.64,57.6,3,3,0,0,0,
1779116101.241,C3,S3_multi_person,1,1001,11.91,83.97,57.6,4,4,0,0,0,
1779116101.325,C3,S3_multi_person,1,1002,11.97,83.52,61.1,3,3,0,0,0,
1779116101.412,C3,S3_multi_person,1,1003,11.71,85.42,61.5,3,3,0,0,0,
1779116101.497,C3,S3_multi_person,1,1004,11.88,84.2,58.8,3,3,0,0,0,
1779116101.582,C3,S3_multi_person,1,1005,11.96,83.59,61.1,3,3,0,0,0,
1779116101.666,C3,S3_multi_person,1,1006,11.97,83.56,58.8,4,4,1,0,0,
1779116101.751,C3,S3_multi_person,1,1007,11.95,83.71,54.8,3,3,0,0,0,
1779116101.836,C3,S3_multi_person,1,1008,11.94,83.78,56.3,3,3,0,0,0,
1779116101.921,C3,S3_multi_person,1,1009,11.95,83.65,57.6,3,3,0,0,0,
1779116102.005,C3,S3_multi_person,1,1010,11.94,83.78,60.0,3,3,0,0,0,
1779116102.09,C3,S3_multi_person,1,1011,11.94,83.77,58.8,3,3,0,0,0,
1779116102.175,C3,S3_multi_person,1,1012,11.97,83.57,56.3,3,3,0,0,0,
1779116102.26,C3,S3_multi_person,1,1013,11.92,83.91,57.6,3,3,0,0,0,
1779116102.345,C3,S3_multi_person,1,1014,11.92,83.87,53.1,2,2,0,0,0,
1779116102.432,C3,S3_multi_person,1,1015,11.6,86.18,61.1,2,2,0,0,0,
1779116102.517,C3,S3_multi_person,1,1016,11.97,83.54,57.6,2,2,0,0,0,
1779116102.601,C3,S3_multi_person,1,1017,11.97,83.57,61.1,2,2,0,0,0,
1779116102.686,C3,S3_multi_person,1,1018,11.96,83.62,62.2,2,2,0,0,0,
1779116102.776,C3,S3_multi_person,1,1019,11.25,88.85,64.7,2,2,0,0,0,
1779116102.861,C3,S3_multi_person,1,1020,11.92,83.91,57.6,3,3,1,0,0,
1779116102.945,C3,S3_multi_person,1,1021,11.98,83.48,58.8,3,3,0,0,0,
1779116103.03,C3,S3_multi_person,1,1022,11.88,84.15,61.1,3,3,0,0,0,
1779116103.114,C3,S3_multi_person,1,1023,11.98,83.5,58.8,3,3,0,0,0,
1779116103.199,C3,S3_multi_person,1,1024,11.91,83.93,53.3,3,3,0,0,0,
1779116103.284,C3,S3_multi_person,1,1025,11.91,83.96,56.3,3,3,0,0,0,
1779116103.369,C3,S3_multi_person,1,1026,11.92,83.91,60.0,3,3,0,0,0,
1779116103.456,C3,S3_multi_person,1,1027,11.64,85.95,59.5,5,5,2,2,0.519,Person very close on your right | Person on your right
1779116103.541,C3,S3_multi_person,1,1028,11.89,84.07,56.3,5,5,0,0,0,
1779116103.626,C3,S3_multi_person,1,1029,11.91,83.97,60.0,5,5,1,1,0.803,Person very close on your right
1779116103.71,C3,S3_multi_person,1,1030,11.93,83.84,60.0,4,4,1,1,0.751,Person very close ahead
1779116103.797,C3,S3_multi_person,1,1031,11.65,85.84,56.3,5,5,1,0,0,
1779116103.882,C3,S3_multi_person,1,1032,11.9,84.05,60.0,4,4,0,0,0,
1779116103.967,C3,S3_multi_person,1,1033,11.93,83.8,58.8,3,3,0,0,0,
1779116104.051,C3,S3_multi_person,1,1034,11.94,83.76,56.3,3,3,0,0,0,
1779116104.136,C3,S3_multi_person,1,1035,11.97,83.54,58.8,3,3,0,0,0,
1779116104.221,C3,S3_multi_person,1,1036,11.93,83.81,58.8,3,3,1,0,0,
1779116104.305,C3,S3_multi_person,1,1037,11.95,83.71,58.8,3,3,0,0,0,
1779116104.39,C3,S3_multi_person,1,1038,11.92,83.87,61.1,3,3,1,0,0,
1779116104.477,C3,S3_multi_person,1,1039,11.63,86.02,56.3,3,3,1,0,0,
1779116104.562,C3,S3_multi_person,1,1040,11.92,83.92,63.2,4,4,0,0,0,
1779116104.646,C3,S3_multi_person,1,1041,11.91,83.96,60.0,4,4,0,0,0,
1779116104.731,C3,S3_multi_person,1,1042,11.92,83.87,51.7,4,4,0,0,0,
1779116104.816,C3,S3_multi_person,1,1043,11.9,84.04,60.0,4,4,0,0,0,
1779116104.901,C3,S3_multi_person,1,1044,11.93,83.8,61.1,3,3,0,0,0,
1779116104.986,C3,S3_multi_person,1,1045,11.9,84.03,61.1,3,3,1,0,0,
1779116105.071,C3,S3_multi_person,1,1046,11.91,83.97,57.1,3,3,1,0,0,
1779116105.156,C3,S3_multi_person,1,1047,11.89,84.09,56.3,3,3,1,0,0,
1779116105.24,C3,S3_multi_person,1,1048,11.92,83.91,56.3,3,3,0,0,0,
1779116105.326,C3,S3_multi_person,1,1049,11.83,84.55,61.1,3,3,0,0,0,
1779116105.412,C3,S3_multi_person,1,1050,11.67,85.68,58.8,4,4,1,0,0,
1779116105.498,C3,S3_multi_person,1,1051,11.77,84.98,64.9,4,4,1,0,0,
1779116105.583,C3,S3_multi_person,1,1052,11.92,83.92,56.3,4,4,0,0,0,
1779116105.669,C3,S3_multi_person,1,1053,11.8,84.74,57.6,4,4,1,0,0,
1779116105.754,C3,S3_multi_person,1,1054,11.92,83.88,62.2,4,4,1,0,0,
1779116105.838,C3,S3_multi_person,1,1055,11.95,83.7,58.8,3,3,0,0,0,
1779116105.923,C3,S3_multi_person,1,1056,11.94,83.78,57.6,4,4,0,0,0,
1779116106.008,C3,S3_multi_person,1,1057,11.96,83.58,56.3,3,3,0,0,0,
1779116106.093,C3,S3_multi_person,1,1058,11.91,83.95,56.3,3,3,0,0,0,
1779116106.177,C3,S3_multi_person,1,1059,11.98,83.5,60.0,2,2,0,0,0,
1779116106.263,C3,S3_multi_person,1,1060,11.93,83.84,58.3,4,4,0,0,0,
1779116106.347,C3,S3_multi_person,1,1061,11.91,83.95,56.3,4,4,0,0,0,
1779116106.435,C3,S3_multi_person,1,1062,11.57,86.46,58.8,4,4,0,0,0,
1779116106.52,C3,S3_multi_person,1,1063,11.81,84.7,57.6,4,4,0,0,0,
1779116106.606,C3,S3_multi_person,1,1064,11.91,83.95,61.1,4,4,0,0,0,
1779116106.691,C3,S3_multi_person,1,1065,11.9,84.02,54.5,4,4,0,0,0,
1779116106.775,C3,S3_multi_person,1,1066,11.93,83.79,57.6,4,4,0,0,0,
1779116106.86,C3,S3_multi_person,1,1067,11.9,84.02,57.6,4,4,0,0,0,
1779116106.946,C3,S3_multi_person,1,1068,11.88,84.21,60.0,4,4,0,0,0,
1779116107.031,C3,S3_multi_person,1,1069,11.9,84.04,58.8,4,4,0,0,0,
1779116107.116,C3,S3_multi_person,1,1070,11.9,84.05,56.2,4,4,0,0,0,
1779116107.201,C3,S3_multi_person,1,1071,11.9,84.02,56.3,4,4,0,0,0,
1779116107.286,C3,S3_multi_person,1,1072,11.98,83.45,60.0,5,5,0,0,0,
1779116107.371,C3,S3_multi_person,1,1073,11.81,84.67,57.1,5,5,0,0,0,
1779116107.458,C3,S3_multi_person,1,1074,11.65,85.81,54.8,4,4,0,0,0,
1779116107.544,C3,S3_multi_person,1,1075,11.78,84.85,57.6,3,3,0,0,0,
1779116107.629,C3,S3_multi_person,1,1076,11.86,84.3,62.2,4,4,0,0,0,
1779116107.715,C3,S3_multi_person,1,1077,11.83,84.49,57.6,4,4,0,0,0,
1779116107.804,C3,S3_multi_person,1,1078,11.29,88.61,65.7,4,4,1,0,0,
1779116107.89,C3,S3_multi_person,1,1079,11.83,84.56,60.0,4,4,0,0,0,
1779116107.976,C3,S3_multi_person,1,1080,11.82,84.57,54.5,4,4,0,0,0,
1779116108.062,C3,S3_multi_person,1,1081,11.74,85.15,62.2,4,4,0,0,0,
1779116108.147,C3,S3_multi_person,1,1082,11.82,84.62,58.8,4,4,0,0,0,
1779116108.233,C3,S3_multi_person,1,1083,11.84,84.49,54.8,3,3,0,0,0,
1779116108.318,C3,S3_multi_person,1,1084,11.82,84.58,61.1,4,4,0,0,0,
1779116108.404,C3,S3_multi_person,1,1085,11.74,85.18,58.3,3,3,0,0,0,
1779116108.49,C3,S3_multi_person,1,1086,11.71,85.38,62.2,4,4,0,0,0,
1779116108.577,C3,S3_multi_person,1,1087,11.83,84.56,54.8,4,4,0,0,0,
1779116108.662,C3,S3_multi_person,1,1088,11.76,85.0,62.2,4,4,0,0,0,
1779116108.748,C3,S3_multi_person,1,1089,11.82,84.6,57.6,4,4,0,0,0,
1779116108.835,C3,S3_multi_person,1,1090,11.73,85.27,57.6,3,3,0,0,0,
1779116108.92,C3,S3_multi_person,1,1091,11.83,84.55,56.3,2,2,0,0,0,
1779116109.006,C3,S3_multi_person,1,1092,11.84,84.48,60.5,4,4,1,0,0,
1779116109.091,C3,S3_multi_person,1,1093,11.83,84.56,57.6,4,4,1,0,0,
1779116109.177,C3,S3_multi_person,1,1094,11.86,84.3,56.3,3,3,0,0,0,
1779116109.262,C3,S3_multi_person,1,1095,11.82,84.64,61.1,3,3,0,0,0,
1779116109.348,C3,S3_multi_person,1,1096,11.83,84.55,58.8,2,2,0,0,0,
1779116109.435,C3,S3_multi_person,1,1097,11.52,86.79,60.5,3,3,1,0,0,
1779116109.521,C3,S3_multi_person,1,1098,11.9,84.02,58.8,2,2,0,0,0,
1779116109.606,C3,S3_multi_person,1,1099,11.92,83.87,61.1,2,2,0,0,0,
1779116109.691,C3,S3_multi_person,1,1100,11.88,84.18,57.6,2,2,0,0,0,
1779116109.775,C3,S3_multi_person,1,1101,11.95,83.65,56.3,2,2,0,0,0,
1779116109.861,C3,S3_multi_person,1,1102,11.9,84.03,56.3,2,2,0,0,0,
1779116109.946,C3,S3_multi_person,1,1103,11.9,84.06,60.0,2,2,0,0,0,
1779116110.03,C3,S3_multi_person,1,1104,11.96,83.6,61.1,2,2,0,0,0,
1779116110.115,C3,S3_multi_person,1,1105,11.86,84.34,57.6,2,2,0,0,0,
1779116110.201,C3,S3_multi_person,1,1106,11.91,83.99,56.3,3,3,1,0,0,
1779116110.286,C3,S3_multi_person,1,1107,11.89,84.09,61.1,3,3,0,0,0,
1779116110.37,C3,S3_multi_person,1,1108,11.93,83.84,58.8,2,2,0,0,0,
1779116110.457,C3,S3_multi_person,1,1109,11.71,85.38,53.1,2,2,0,0,0,
1779116110.542,C3,S3_multi_person,1,1110,11.88,84.14,62.2,2,2,0,0,0,
1779116110.628,C3,S3_multi_person,1,1111,11.79,84.79,56.3,2,2,0,0,0,
1779116110.713,C3,S3_multi_person,1,1112,11.92,83.9,57.6,2,2,0,0,0,
1779116110.797,C3,S3_multi_person,1,1113,11.93,83.83,58.8,2,2,0,0,0,
1779116110.883,C3,S3_multi_person,1,1114,11.92,83.87,58.8,2,2,0,0,0,
1779116110.968,C3,S3_multi_person,1,1115,11.88,84.16,56.3,2,2,0,0,0,
1779116111.053,C3,S3_multi_person,1,1116,11.9,84.02,54.8,3,3,0,0,0,
1779116111.137,C3,S3_multi_person,1,1117,11.93,83.85,62.2,2,2,0,0,0,
1779116111.223,C3,S3_multi_person,1,1118,11.91,83.93,57.6,2,2,0,0,0,
1779116111.308,C3,S3_multi_person,1,1119,11.92,83.88,58.8,2,2,0,0,0,
1779116111.392,C3,S3_multi_person,1,1120,11.91,83.94,55.9,2,2,0,0,0,
1779116111.479,C3,S3_multi_person,1,1121,11.62,86.08,60.0,2,2,0,0,0,
1779116111.565,C3,S3_multi_person,1,1122,11.92,83.89,54.5,2,2,0,0,0,
1779116111.649,C3,S3_multi_person,1,1123,11.99,83.39,58.8,2,2,0,0,0,
1779116111.734,C3,S3_multi_person,1,1124,11.81,84.64,61.1,2,2,0,0,0,
1779116111.82,C3,S3_multi_person,1,1125,11.82,84.57,57.6,2,2,0,0,0,
1779116111.906,C3,S3_multi_person,1,1126,11.81,84.69,61.1,2,2,0,0,0,
1779116111.992,C3,S3_multi_person,1,1127,11.77,84.93,57.6,2,2,0,0,0,
1779116112.077,C3,S3_multi_person,1,1128,11.82,84.63,60.0,3,3,1,0,0,
1779116112.162,C3,S3_multi_person,1,1129,11.93,83.79,62.2,3,3,0,0,0,
1779116112.247,C3,S3_multi_person,1,1130,11.87,84.25,57.6,3,3,0,0,0,
1779116112.333,C3,S3_multi_person,1,1131,11.85,84.37,53.1,4,4,1,0,0,
1779116112.418,C3,S3_multi_person,1,1132,11.77,84.99,61.1,3,3,0,0,0,
1779116112.504,C3,S3_multi_person,1,1133,11.81,84.7,57.6,2,2,0,0,0,
1779116112.59,C3,S3_multi_person,1,1134,11.85,84.4,62.2,2,2,0,0,0,
1779116112.675,C3,S3_multi_person,1,1135,11.81,84.69,60.0,2,2,0,0,0,
1779116112.765,C3,S3_multi_person,1,1136,11.27,88.71,61.8,2,2,0,0,0,
1779116112.85,C3,S3_multi_person,1,1137,11.86,84.31,61.1,2,2,0,0,0,
1779116112.936,C3,S3_multi_person,1,1138,11.88,84.14,58.8,2,2,0,0,0,
1779116113.021,C3,S3_multi_person,1,1139,11.89,84.13,56.3,2,2,0,0,0,
1779116113.106,C3,S3_multi_person,1,1140,11.9,84.05,63.2,2,2,0,0,0,
1779116113.191,C3,S3_multi_person,1,1141,11.8,84.76,58.8,2,2,0,0,0,
1779116113.277,C3,S3_multi_person,1,1142,11.89,84.09,58.8,2,2,0,0,0,
1779116113.362,C3,S3_multi_person,1,1143,11.91,83.95,61.1,2,2,0,0,0,
1779116113.449,C3,S3_multi_person,1,1144,11.57,86.39,54.5,2,2,0,0,0,
1779116113.534,C3,S3_multi_person,1,1145,11.88,84.2,61.1,2,2,0,0,0,
1779116113.619,C3,S3_multi_person,1,1146,11.93,83.8,58.8,2,2,0,0,0,
1779116113.704,C3,S3_multi_person,1,1147,11.88,84.18,56.3,2,2,1,1,0.67,Person very close on your right
1779116113.791,C3,S3_multi_person,1,1148,11.58,86.35,60.0,2,2,1,1,0.783,Person very close ahead
1779116113.876,C3,S3_multi_person,1,1149,11.97,83.57,56.3,2,2,0,0,0,
1779116113.961,C3,S3_multi_person,1,1150,11.83,84.52,61.1,2,2,0,0,0,
1779116114.047,C3,S3_multi_person,1,1151,11.79,84.8,58.8,2,2,0,0,0,
1779116114.132,C3,S3_multi_person,1,1152,11.85,84.4,54.8,2,2,0,0,0,
1779116114.218,C3,S3_multi_person,1,1153,11.82,84.6,60.0,2,2,0,0,0,
1779116114.304,C3,S3_multi_person,1,1154,11.82,84.59,58.3,2,2,0,0,0,
1779116114.389,C3,S3_multi_person,1,1155,11.82,84.61,61.1,2,2,0,0,0,
1779116114.476,C3,S3_multi_person,1,1156,11.64,85.91,57.6,2,2,0,0,0,
1779116114.562,C3,S3_multi_person,1,1157,11.78,84.88,58.8,2,2,0,0,0,
1779116114.648,C3,S3_multi_person,1,1158,11.82,84.59,57.6,2,2,0,0,0,
1779116114.733,C3,S3_multi_person,1,1159,11.81,84.71,59.5,2,2,0,0,0,
1779116114.819,C3,S3_multi_person,1,1160,11.82,84.63,56.3,2,2,0,0,0,
1779116114.905,C3,S3_multi_person,1,1161,11.79,84.8,54.8,2,2,0,0,0,
1779116114.99,C3,S3_multi_person,1,1162,11.8,84.76,60.0,2,2,0,0,0,
1779116115.076,C3,S3_multi_person,1,1163,11.77,84.94,57.6,2,2,0,0,0,
1779116115.162,C3,S3_multi_person,1,1164,11.85,84.38,60.5,2,2,0,0,0,
1779116115.248,C3,S3_multi_person,1,1165,11.81,84.67,57.6,2,2,0,0,0,
1779116115.334,C3,S3_multi_person,1,1166,11.71,85.39,60.0,2,2,0,0,0,
1779116115.42,C3,S3_multi_person,1,1167,11.7,85.48,57.6,2,2,0,0,0,
1779116115.507,C3,S3_multi_person,1,1168,11.73,85.26,63.2,2,2,0,0,0,
1779116115.593,C3,S3_multi_person,1,1169,11.78,84.91,54.8,2,2,0,0,0,
1779116115.678,C3,S3_multi_person,1,1170,11.82,84.63,62.2,2,2,0,0,0,
1779116115.764,C3,S3_multi_person,1,1171,11.77,84.93,57.6,2,2,0,0,0,
1779116115.85,C3,S3_multi_person,1,1172,11.81,84.65,58.3,2,2,0,0,0,
1779116115.935,C3,S3_multi_person,1,1173,11.82,84.59,58.8,2,2,0,0,0,
1779116116.02,C3,S3_multi_person,1,1174,12.01,83.25,57.6,2,2,0,0,0,
1779116116.109,C3,S3_multi_person,1,1175,11.35,88.13,62.9,2,2,0,0,0,
1779116116.196,C3,S3_multi_person,1,1176,11.57,86.42,58.8,2,2,0,0,0,
1779116116.282,C3,S3_multi_person,1,1177,11.79,84.81,61.1,2,2,0,0,0,
1779116116.368,C3,S3_multi_person,1,1178,11.81,84.65,56.3,2,2,0,0,0,
1779116116.455,C3,S3_multi_person,1,1179,11.51,86.85,58.3,2,2,0,0,0,
1779116116.541,C3,S3_multi_person,1,1180,11.82,84.57,61.1,2,2,0,0,0,
1779116116.627,C3,S3_multi_person,1,1181,11.84,84.47,58.8,2,2,0,0,0,
1779116116.712,C3,S3_multi_person,1,1182,11.85,84.36,57.6,2,2,0,0,0,
1779116116.798,C3,S3_multi_person,1,1183,11.71,85.38,61.1,2,2,0,0,0,
1779116116.884,C3,S3_multi_person,1,1184,11.8,84.77,56.3,2,2,0,0,0,
1779116116.97,C3,S3_multi_person,1,1185,11.77,84.98,62.2,2,2,0,0,0,
1779116117.056,C3,S3_multi_person,1,1186,11.78,84.86,57.6,2,2,0,0,0,
1779116117.141,C3,S3_multi_person,1,1187,11.84,84.44,57.1,2,2,0,0,0,
1779116117.226,C3,S3_multi_person,1,1188,11.9,84.06,57.6,2,2,0,0,0,
1779116117.312,C3,S3_multi_person,1,1189,11.81,84.7,57.6,2,2,0,0,0,
1779116117.397,C3,S3_multi_person,1,1190,11.85,84.4,60.0,2,2,0,0,0,
1779116117.486,C3,S3_multi_person,1,1191,11.43,87.48,61.1,2,2,0,0,0,
1779116117.572,C3,S3_multi_person,1,1192,11.8,84.74,56.2,2,2,0,0,0,
1779116117.657,C3,S3_multi_person,1,1193,11.83,84.56,57.6,2,2,0,0,0,
1779116117.747,C3,S3_multi_person,1,1194,11.2,89.31,64.9,2,2,0,0,0,
1779116117.834,C3,S3_multi_person,1,1195,11.73,85.27,61.1,2,2,0,0,0,
1779116117.919,C3,S3_multi_person,1,1196,11.88,84.19,58.8,2,2,0,0,0,
1779116118.004,C3,S3_multi_person,1,1197,11.81,84.65,56.3,2,2,0,0,0,
1779116118.09,C3,S3_multi_person,1,1198,11.8,84.77,56.3,2,2,0,0,0,
1779116118.175,C3,S3_multi_person,1,1199,11.84,84.48,56.3,2,2,0,0,0,
1779116118.26,C3,S3_multi_person,1,1200,11.99,83.38,56.3,3,3,1,0,0,
1779116118.346,C3,S3_multi_person,1,1201,11.74,85.15,62.2,2,2,0,0,0,
1779116118.432,C3,S3_multi_person,1,1202,11.66,85.77,57.1,2,2,0,0,0,
1779116118.518,C3,S3_multi_person,1,1203,11.76,85.06,60.0,2,2,0,0,0,
1779116118.603,C3,S3_multi_person,1,1204,11.89,84.11,56.3,2,2,0,0,0,
1779116118.688,C3,S3_multi_person,1,1205,11.88,84.19,54.8,2,2,0,0,0,
1779116118.776,C3,S3_multi_person,1,1206,11.6,86.2,64.1,2,2,0,0,0,
1779116118.861,C3,S3_multi_person,1,1207,11.81,84.64,56.3,2,2,0,0,0,
1779116118.946,C3,S3_multi_person,1,1208,11.85,84.42,60.0,2,2,0,0,0,
1779116119.032,C3,S3_multi_person,1,1209,11.82,84.58,56.3,2,2,0,0,0,
1779116119.118,C3,S3_multi_person,1,1210,11.77,84.99,61.1,2,2,0,0,0,
1779116119.204,C3,S3_multi_person,1,1211,11.69,85.51,62.9,2,2,0,0,0,
1779116119.289,C3,S3_multi_person,1,1212,11.84,84.43,61.1,2,2,0,0,0,
1779116119.374,C3,S3_multi_person,1,1213,11.88,84.17,57.6,2,2,0,0,0,
1779116119.461,C3,S3_multi_person,1,1214,11.63,85.96,55.9,2,2,0,0,0,
1779116119.547,C3,S3_multi_person,1,1215,11.84,84.47,58.8,2,2,0,0,0,
1779116119.632,C3,S3_multi_person,1,1216,11.88,84.17,53.3,2,2,0,0,0,
