timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779140393.933,C2,S3_multi_person,2,1229,12.0,83.33,61.1,2,2,0,0,0,
1779140394.017,C2,S3_multi_person,2,1230,12.04,83.06,60.0,2,2,0,0,0,
1779140394.101,C2,S3_multi_person,2,1231,12.01,83.28,61.1,2,2,0,0,0,
1779140394.186,C2,S3_multi_person,2,1232,11.93,83.79,56.2,2,2,0,0,0,
1779140394.27,C2,S3_multi_person,2,1233,12.02,83.2,54.8,2,2,0,0,0,
1779140394.356,C2,S3_multi_person,2,1234,11.87,84.22,56.7,2,2,0,0,0,
1779140394.44,C2,S3_multi_person,2,1235,12.04,83.03,57.6,2,2,0,0,0,
1779140394.524,C2,S3_multi_person,2,1236,12.01,83.24,58.8,2,2,0,0,0,
1779140394.608,C2,S3_multi_person,2,1237,12.0,83.35,61.1,2,2,0,0,0,
1779140394.693,C2,S3_multi_person,2,1238,12.0,83.32,61.1,2,2,0,0,0,
1779140394.777,C2,S3_multi_person,2,1239,12.01,83.27,57.6,2,2,0,0,0,
1779140394.861,C2,S3_multi_person,2,1240,12.02,83.21,60.0,2,2,0,0,0,
1779140394.946,C2,S3_multi_person,2,1241,12.04,83.03,57.6,2,2,0,0,0,
1779140395.03,C2,S3_multi_person,2,1242,12.0,83.34,57.6,2,2,0,0,0,
1779140395.114,C2,S3_multi_person,2,1243,12.01,83.25,54.8,2,2,0,0,0,
1779140395.198,C2,S3_multi_person,2,1244,12.05,82.98,56.2,2,2,0,0,0,
1779140395.283,C2,S3_multi_person,2,1245,11.98,83.48,54.8,2,2,0,0,0,
1779140395.369,C2,S3_multi_person,2,1246,11.76,85.02,60.0,2,2,0,0,0,
1779140395.453,C2,S3_multi_person,2,1247,12.01,83.26,58.8,2,2,0,0,0,
1779140395.537,C2,S3_multi_person,2,1248,12.03,83.11,58.8,2,2,0,0,0,
1779140395.622,C2,S3_multi_person,2,1249,11.96,83.64,58.8,3,3,1,0,0,
1779140395.706,C2,S3_multi_person,2,1250,12.04,83.07,56.2,3,3,0,0,0,
1779140395.79,C2,S3_multi_person,2,1251,12.14,82.39,55.2,3,3,0,0,0,
1779140395.874,C2,S3_multi_person,2,1252,11.98,83.47,56.2,3,3,0,0,0,
1779140395.958,C2,S3_multi_person,2,1253,12.05,83.01,54.8,4,4,1,0,0,
1779140396.043,C2,S3_multi_person,2,1254,11.99,83.39,57.6,4,4,0,0,0,
1779140396.128,C2,S3_multi_person,2,1255,11.95,83.68,54.8,4,4,0,0,0,
1779140396.212,C2,S3_multi_person,2,1256,12.01,83.24,60.0,4,4,0,0,0,
1779140396.296,C2,S3_multi_person,2,1257,12.0,83.34,57.6,3,3,0,0,0,
1779140396.382,C2,S3_multi_person,2,1258,11.86,84.3,61.1,4,4,1,0,0,
1779140396.466,C2,S3_multi_person,2,1259,12.01,83.24,56.2,3,3,0,0,0,
1779140396.55,C2,S3_multi_person,2,1260,11.99,83.4,58.8,4,4,0,0,0,
1779140396.635,C2,S3_multi_person,2,1261,11.98,83.45,54.8,3,3,0,0,0,
1779140396.72,C2,S3_multi_person,2,1262,11.9,84.04,61.1,3,3,0,0,0,
1779140396.805,C2,S3_multi_person,2,1263,11.99,83.4,58.8,3,3,0,0,0,
1779140396.889,C2,S3_multi_person,2,1264,11.99,83.37,61.1,3,3,0,0,0,
1779140396.973,C2,S3_multi_person,2,1265,12.03,83.09,62.2,4,4,1,0,0,
1779140397.071,C2,S3_multi_person,2,1266,10.32,96.9,59.5,2,2,0,0,0,
1779140397.155,C2,S3_multi_person,2,1267,12.06,82.91,58.8,1,1,0,0,0,
1779140397.239,C2,S3_multi_person,2,1268,12.09,82.74,60.0,1,1,1,0,0,
1779140397.323,C2,S3_multi_person,2,1269,11.98,83.49,57.6,2,2,0,0,0,
1779140397.408,C2,S3_multi_person,2,1270,11.95,83.71,60.0,2,2,2,0,0,
1779140397.492,C2,S3_multi_person,2,1271,12.08,82.76,58.8,1,1,1,0,0,
1779140397.576,C2,S3_multi_person,2,1272,12.07,82.84,61.8,2,2,0,0,0,
1779140397.66,C2,S3_multi_person,2,1273,12.03,83.13,60.0,2,2,0,0,0,
1779140397.745,C2,S3_multi_person,2,1274,12.06,82.92,58.8,2,2,0,0,0,
1779140397.828,C2,S3_multi_person,2,1275,12.07,82.87,58.8,2,2,0,0,0,
1779140397.912,C2,S3_multi_person,2,1276,12.02,83.17,58.8,4,4,1,0,0,
1779140397.996,C2,S3_multi_person,2,1277,12.14,82.38,57.6,2,2,0,0,0,
1779140398.083,C2,S3_multi_person,2,1278,11.69,85.51,58.8,3,3,1,0,0,
1779140398.167,C2,S3_multi_person,2,1279,12.03,83.1,56.3,2,2,0,0,0,
1779140398.251,C2,S3_multi_person,2,1280,12.02,83.18,54.8,3,3,1,0,0,
1779140398.337,C2,S3_multi_person,2,1281,11.76,85.03,60.6,5,5,1,0,0,
1779140398.421,C2,S3_multi_person,2,1282,12.09,82.7,58.3,5,5,0,0,0,
1779140398.505,C2,S3_multi_person,2,1283,12.0,83.35,63.9,3,3,0,0,0,
1779140398.589,C2,S3_multi_person,2,1284,12.08,82.75,63.2,3,3,0,0,0,
1779140398.673,C2,S3_multi_person,2,1285,11.99,83.38,62.2,3,3,0,0,0,
1779140398.757,C2,S3_multi_person,2,1286,12.07,82.88,58.8,3,3,0,0,0,
1779140398.841,C2,S3_multi_person,2,1287,12.1,82.63,62.2,3,3,0,0,0,
1779140398.925,C2,S3_multi_person,2,1288,12.05,82.95,63.2,3,3,0,0,0,
1779140399.008,C2,S3_multi_person,2,1289,12.05,83.01,60.6,3,3,0,0,0,
1779140399.093,C2,S3_multi_person,2,1290,12.06,82.89,60.0,3,3,0,0,0,
1779140399.177,C2,S3_multi_person,2,1291,12.06,82.91,61.1,3,3,0,0,0,
1779140399.261,C2,S3_multi_person,2,1292,11.96,83.61,62.2,4,4,1,0,0,
1779140399.346,C2,S3_multi_person,2,1293,11.88,84.18,56.2,4,4,0,0,0,
1779140399.431,C2,S3_multi_person,2,1294,11.88,84.21,57.6,4,4,0,0,0,
1779140399.515,C2,S3_multi_person,2,1295,12.06,82.91,60.0,3,3,0,0,0,
1779140399.599,C2,S3_multi_person,2,1296,11.99,83.37,59.4,4,4,0,0,0,
1779140399.683,C2,S3_multi_person,2,1297,12.04,83.08,56.2,3,3,0,0,0,
1779140399.767,C2,S3_multi_person,2,1298,12.11,82.56,58.8,4,4,0,0,0,
1779140399.851,C2,S3_multi_person,2,1299,12.06,82.89,58.8,3,3,0,0,0,
1779140399.935,C2,S3_multi_person,2,1300,12.05,83.0,56.3,3,3,0,0,0,
1779140400.019,C2,S3_multi_person,2,1301,12.01,83.23,56.2,3,3,0,0,0,
1779140400.103,C2,S3_multi_person,2,1302,12.13,82.47,60.0,3,3,0,0,0,
1779140400.187,C2,S3_multi_person,2,1303,12.09,82.74,54.8,3,3,0,0,0,
1779140400.271,C2,S3_multi_person,2,1304,12.06,82.95,57.6,3,3,0,0,0,
1779140400.356,C2,S3_multi_person,2,1305,11.93,83.83,57.6,2,2,1,0,0,
1779140400.44,C2,S3_multi_person,2,1306,12.04,83.07,56.7,2,2,0,0,0,
1779140400.524,C2,S3_multi_person,2,1307,12.04,83.05,56.3,3,3,1,0,0,
1779140400.608,C2,S3_multi_person,2,1308,12.02,83.17,58.8,3,3,1,0,0,
1779140400.692,C2,S3_multi_person,2,1309,12.05,82.99,61.1,3,3,0,0,0,
1779140400.776,C2,S3_multi_person,2,1310,12.06,82.93,61.1,4,4,1,0,0,
1779140400.86,C2,S3_multi_person,2,1311,12.06,82.94,60.0,4,4,0,0,0,
1779140400.944,C2,S3_multi_person,2,1312,12.08,82.81,61.1,4,4,0,0,0,
1779140401.028,C2,S3_multi_person,2,1313,12.06,82.92,58.8,4,4,0,0,0,
1779140401.112,C2,S3_multi_person,2,1314,12.01,83.29,60.0,3,3,0,0,0,
1779140401.197,C2,S3_multi_person,2,1315,11.93,83.82,60.0,3,3,0,0,0,
1779140401.281,C2,S3_multi_person,2,1316,12.06,82.89,58.8,4,4,1,0,0,
1779140401.366,C2,S3_multi_person,2,1317,11.94,83.78,60.0,4,4,0,0,0,
1779140401.45,C2,S3_multi_person,2,1318,12.05,82.98,51.7,3,3,0,0,0,
1779140401.534,C2,S3_multi_person,2,1319,12.03,83.13,56.2,3,3,0,0,0,
1779140401.618,C2,S3_multi_person,2,1320,12.1,82.65,56.7,2,2,0,0,0,
1779140401.703,C2,S3_multi_person,2,1321,11.91,83.93,58.8,5,5,2,0,0,
1779140401.787,C2,S3_multi_person,2,1322,12.06,82.95,56.2,5,5,0,0,0,
1779140401.871,C2,S3_multi_person,2,1323,12.06,82.89,60.0,5,5,1,0,0,
1779140401.955,C2,S3_multi_person,2,1324,12.07,82.84,58.8,3,3,1,0,0,
1779140402.05,C2,S3_multi_person,2,1325,10.66,93.8,58.8,3,3,0,0,0,
1779140402.134,C2,S3_multi_person,2,1326,12.01,83.24,56.2,5,5,1,0,0,
1779140402.218,C2,S3_multi_person,2,1327,12.02,83.22,57.6,2,2,0,0,0,
1779140402.302,C2,S3_multi_person,2,1328,12.08,82.78,53.3,3,3,0,0,0,
1779140402.387,C2,S3_multi_person,2,1329,11.89,84.08,58.8,2,2,0,0,0,
1779140402.471,C2,S3_multi_person,2,1330,12.02,83.17,58.8,3,3,0,0,0,
1779140402.555,C2,S3_multi_person,2,1331,12.05,82.98,56.2,3,3,0,0,0,
1779140402.639,C2,S3_multi_person,2,1332,12.09,82.73,61.8,3,3,1,0,0,
1779140402.723,C2,S3_multi_person,2,1333,12.02,83.2,58.8,5,5,1,0,0,
1779140402.808,C2,S3_multi_person,2,1334,11.98,83.44,58.8,4,4,0,0,0,
1779140402.892,C2,S3_multi_person,2,1335,12.05,82.96,60.0,3,3,0,0,0,
1779140402.976,C2,S3_multi_person,2,1336,12.06,82.92,58.8,4,4,0,0,0,
1779140403.062,C2,S3_multi_person,2,1337,11.78,84.88,61.1,5,5,0,0,0,
1779140403.146,C2,S3_multi_person,2,1338,12.07,82.87,57.6,4,4,0,0,0,
1779140403.23,C2,S3_multi_person,2,1339,12.05,82.95,57.6,4,4,0,0,0,
1779140403.314,C2,S3_multi_person,2,1340,12.04,83.08,57.6,5,5,0,0,0,
1779140403.399,C2,S3_multi_person,2,1341,11.88,84.17,57.6,5,5,0,0,0,
1779140403.484,C2,S3_multi_person,2,1342,11.95,83.66,60.0,5,5,0,0,0,
1779140403.568,C2,S3_multi_person,2,1343,12.02,83.18,54.8,5,5,0,0,0,
1779140403.653,C2,S3_multi_person,2,1344,11.93,83.83,58.8,4,4,0,0,0,
1779140403.737,C2,S3_multi_person,2,1345,11.98,83.46,60.0,4,4,0,0,0,
1779140403.821,C2,S3_multi_person,2,1346,12.04,83.05,58.8,4,4,0,0,0,
1779140403.906,C2,S3_multi_person,2,1347,11.99,83.38,60.0,4,4,0,0,0,
1779140403.99,C2,S3_multi_person,2,1348,12.04,83.02,58.8,4,4,0,0,0,
1779140404.074,C2,S3_multi_person,2,1349,11.98,83.44,59.4,4,4,0,0,0,
1779140404.159,C2,S3_multi_person,2,1350,11.99,83.37,54.5,4,4,0,0,0,
1779140404.244,C2,S3_multi_person,2,1351,11.91,83.96,54.8,4,4,0,0,0,
1779140404.33,C2,S3_multi_person,2,1352,11.7,85.45,64.9,4,4,0,0,0,
1779140404.414,C2,S3_multi_person,2,1353,12.03,83.14,54.8,4,4,0,0,0,
1779140404.499,C2,S3_multi_person,2,1354,11.92,83.88,56.2,4,4,0,0,0,
1779140404.584,C2,S3_multi_person,2,1355,11.98,83.46,56.2,4,4,0,0,0,
1779140404.668,C2,S3_multi_person,2,1356,11.97,83.51,61.1,4,4,0,0,0,
1779140404.753,C2,S3_multi_person,2,1357,11.94,83.74,62.2,4,4,0,0,0,
1779140404.838,C2,S3_multi_person,2,1358,11.99,83.4,58.8,4,4,0,0,0,
1779140404.922,C2,S3_multi_person,2,1359,11.94,83.75,56.3,4,4,0,0,0,
1779140405.007,C2,S3_multi_person,2,1360,11.96,83.63,57.6,4,4,0,0,0,
1779140405.092,C2,S3_multi_person,2,1361,11.95,83.69,54.5,4,4,0,0,0,
1779140405.176,C2,S3_multi_person,2,1362,12.0,83.36,58.8,4,4,0,0,0,
1779140405.261,C2,S3_multi_person,2,1363,11.94,83.75,62.2,4,4,0,0,0,
1779140405.346,C2,S3_multi_person,2,1364,11.86,84.33,57.6,4,4,0,0,0,
1779140405.432,C2,S3_multi_person,2,1365,11.87,84.23,58.8,4,4,0,0,0,
1779140405.516,C2,S3_multi_person,2,1366,11.97,83.57,57.6,4,4,0,0,0,
1779140405.601,C2,S3_multi_person,2,1367,11.97,83.55,62.2,4,4,0,0,0,
1779140405.685,C2,S3_multi_person,2,1368,11.96,83.59,61.1,4,4,0,0,0,
1779140405.77,C2,S3_multi_person,2,1369,11.98,83.47,57.6,4,4,0,0,0,
1779140405.855,C2,S3_multi_person,2,1370,11.98,83.5,56.2,4,4,0,0,0,
1779140405.939,C2,S3_multi_person,2,1371,11.97,83.54,58.8,4,4,0,0,0,
1779140406.024,C2,S3_multi_person,2,1372,11.92,83.9,54.8,6,6,2,0,0,
1779140406.109,C2,S3_multi_person,2,1373,11.95,83.71,60.0,6,6,0,0,0,
1779140406.193,C2,S3_multi_person,2,1374,11.96,83.61,60.0,6,6,0,0,0,
1779140406.278,C2,S3_multi_person,2,1375,11.92,83.87,56.3,6,6,0,0,0,
1779140406.365,C2,S3_multi_person,2,1376,11.69,85.56,56.2,6,6,0,0,0,
1779140406.45,C2,S3_multi_person,2,1377,11.94,83.77,61.1,6,6,0,0,0,
1779140406.535,C2,S3_multi_person,2,1378,11.91,83.96,56.2,6,6,0,0,0,
1779140406.618,C2,S3_multi_person,2,1379,12.1,82.65,54.8,6,6,0,0,0,
1779140406.703,C2,S3_multi_person,2,1380,12.01,83.27,54.8,6,6,0,0,0,
1779140406.787,C2,S3_multi_person,2,1381,11.96,83.59,56.2,6,6,0,0,0,
1779140406.873,C2,S3_multi_person,2,1382,11.85,84.42,58.8,6,6,1,0,0,
1779140406.957,C2,S3_multi_person,2,1383,12.06,82.95,60.0,6,6,0,0,0,
1779140407.054,C2,S3_multi_person,2,1384,10.39,96.27,63.2,5,5,0,0,0,
1779140407.139,C2,S3_multi_person,2,1385,11.98,83.47,54.8,6,6,0,0,0,
1779140407.223,C2,S3_multi_person,2,1386,12.03,83.13,56.3,6,6,0,0,0,
1779140407.307,C2,S3_multi_person,2,1387,12.0,83.32,57.1,6,6,0,0,0,
1779140407.392,C2,S3_multi_person,2,1388,11.9,84.04,60.6,6,6,0,0,0,
1779140407.476,C2,S3_multi_person,2,1389,12.03,83.13,60.0,5,5,0,0,0,
1779140407.56,C2,S3_multi_person,2,1390,12.03,83.13,58.8,6,6,0,0,0,
1779140407.644,C2,S3_multi_person,2,1391,12.08,82.81,58.8,6,6,0,0,0,
1779140407.728,C2,S3_multi_person,2,1392,12.04,83.08,58.8,6,6,0,0,0,
1779140407.812,C2,S3_multi_person,2,1393,12.07,82.82,58.8,5,5,0,0,0,
1779140407.896,C2,S3_multi_person,2,1394,12.06,82.9,57.6,5,5,0,0,0,
1779140407.98,C2,S3_multi_person,2,1395,12.06,82.9,60.0,6,6,0,0,0,
1779140408.067,C2,S3_multi_person,2,1396,11.7,85.5,60.0,5,5,0,0,0,
1779140408.151,C2,S3_multi_person,2,1397,12.07,82.88,56.3,5,5,0,0,0,
1779140408.234,C2,S3_multi_person,2,1398,12.07,82.82,54.8,5,5,0,0,0,
1779140408.319,C2,S3_multi_person,2,1399,12.01,83.23,54.8,5,5,0,0,0,
1779140408.404,C2,S3_multi_person,2,1400,11.89,84.12,54.8,6,6,1,0,0,
1779140408.488,C2,S3_multi_person,2,1401,12.0,83.32,58.8,6,6,0,0,0,
1779140408.572,C2,S3_multi_person,2,1402,12.04,83.03,60.0,6,6,0,0,0,
1779140408.657,C2,S3_multi_person,2,1403,11.98,83.49,60.0,6,6,0,0,0,
1779140408.741,C2,S3_multi_person,2,1404,12.07,82.81,61.1,6,6,0,0,0,
1779140408.825,C2,S3_multi_person,2,1405,12.0,83.33,62.2,5,5,0,0,0,
1779140408.909,C2,S3_multi_person,2,1406,12.02,83.18,60.0,5,5,0,0,0,
1779140408.994,C2,S3_multi_person,2,1407,12.01,83.25,61.1,5,5,0,0,0,
1779140409.078,C2,S3_multi_person,2,1408,12.06,82.94,58.1,4,4,0,0,0,
1779140409.162,C2,S3_multi_person,2,1409,12.04,83.06,57.6,5,5,0,0,0,
1779140409.246,C2,S3_multi_person,2,1410,12.06,82.94,60.0,5,5,0,0,0,
1779140409.331,C2,S3_multi_person,2,1411,11.8,84.77,58.8,5,5,0,0,0,
1779140409.415,C2,S3_multi_person,2,1412,12.06,82.9,57.6,5,5,0,0,0,
1779140409.5,C2,S3_multi_person,2,1413,12.0,83.37,56.2,6,6,1,0,0,
1779140409.584,C2,S3_multi_person,2,1414,12.03,83.12,58.8,6,6,0,0,0,
1779140409.668,C2,S3_multi_person,2,1415,11.99,83.41,60.0,5,5,0,0,0,
1779140409.753,C2,S3_multi_person,2,1416,12.02,83.19,57.6,5,5,0,0,0,
1779140409.836,C2,S3_multi_person,2,1417,12.08,82.78,58.8,5,5,0,0,0,
1779140409.922,C2,S3_multi_person,2,1418,11.82,84.6,60.0,6,6,0,0,0,
1779140410.006,C2,S3_multi_person,2,1419,12.01,83.26,54.8,6,6,0,0,0,
1779140410.091,C2,S3_multi_person,2,1420,12.02,83.16,54.8,6,6,0,0,0,
1779140410.175,C2,S3_multi_person,2,1421,12.06,82.89,56.2,5,5,0,0,0,
1779140410.258,C2,S3_multi_person,2,1422,12.07,82.85,54.8,5,5,0,0,0,
1779140410.343,C2,S3_multi_person,2,1423,11.9,84.02,58.1,5,5,0,0,0,
1779140410.427,C2,S3_multi_person,2,1424,12.06,82.91,58.8,5,5,0,0,0,
1779140410.511,C2,S3_multi_person,2,1425,12.08,82.79,58.8,5,5,0,0,0,
1779140410.595,C2,S3_multi_person,2,1426,12.06,82.94,60.0,5,5,0,0,0,
1779140410.679,C2,S3_multi_person,2,1427,12.04,83.08,57.6,5,5,0,0,0,
1779140410.763,C2,S3_multi_person,2,1428,12.03,83.09,58.8,5,5,0,0,0,
1779140410.847,C2,S3_multi_person,2,1429,12.04,83.06,56.3,5,5,0,0,0,
1779140410.931,C2,S3_multi_person,2,1430,12.09,82.69,61.1,5,5,0,0,0,
1779140411.016,C2,S3_multi_person,2,1431,11.88,84.2,57.6,5,5,0,0,0,
1779140411.102,C2,S3_multi_person,2,1432,11.82,84.6,57.6,5,5,0,0,0,
1779140411.187,C2,S3_multi_person,2,1433,11.91,83.95,58.8,5,5,0,0,0,
1779140411.272,C2,S3_multi_person,2,1434,11.88,84.16,62.2,5,5,0,0,0,
1779140411.359,C2,S3_multi_person,2,1435,11.73,85.28,60.0,5,5,0,0,0,
1779140411.444,C2,S3_multi_person,2,1436,11.86,84.28,54.8,5,5,0,0,0,
1779140411.529,C2,S3_multi_person,2,1437,11.86,84.29,63.2,5,5,0,0,0,
1779140411.615,C2,S3_multi_person,2,1438,11.81,84.65,57.1,5,5,0,0,0,
1779140411.7,C2,S3_multi_person,2,1439,11.89,84.11,58.8,5,5,0,0,0,
1779140411.785,C2,S3_multi_person,2,1440,11.88,84.18,63.2,5,5,2,0,0,
1779140411.871,C2,S3_multi_person,2,1441,11.89,84.11,57.6,5,5,0,0,0,
1779140411.956,C2,S3_multi_person,2,1442,11.91,83.98,51.7,5,5,1,0,0,
1779140412.046,C2,S3_multi_person,2,1443,11.25,88.92,68.4,5,5,0,0,0,
1779140412.131,C2,S3_multi_person,2,1444,11.86,84.31,58.8,5,5,0,0,0,
1779140412.216,C2,S3_multi_person,2,1445,11.93,83.85,57.6,6,6,1,0,0,
1779140412.301,C2,S3_multi_person,2,1446,11.86,84.3,64.1,6,6,0,0,0,
1779140412.388,C2,S3_multi_person,2,1447,11.72,85.31,61.1,6,6,0,0,0,
1779140412.472,C2,S3_multi_person,2,1448,11.92,83.89,61.1,4,4,0,0,0,
1779140412.557,C2,S3_multi_person,2,1449,11.91,83.97,61.1,6,6,0,0,0,
1779140412.642,C2,S3_multi_person,2,1450,11.93,83.83,58.8,4,4,1,0,0,
1779140412.727,C2,S3_multi_person,2,1451,11.94,83.78,57.6,4,4,0,0,0,
1779140412.812,C2,S3_multi_person,2,1452,11.96,83.61,57.6,6,6,0,0,0,
1779140412.897,C2,S3_multi_person,2,1453,11.92,83.86,58.8,5,5,0,0,0,
1779140412.981,C2,S3_multi_person,2,1454,11.97,83.55,60.0,4,4,0,0,0,
1779140413.068,C2,S3_multi_person,2,1455,11.77,84.98,60.0,5,5,0,0,0,
1779140413.152,C2,S3_multi_person,2,1456,12.01,83.25,58.8,4,4,0,0,0,
1779140413.236,C2,S3_multi_person,2,1457,12.0,83.36,60.0,5,5,0,0,0,
1779140413.321,C2,S3_multi_person,2,1458,11.93,83.82,60.0,6,6,1,0,0,
1779140413.406,C2,S3_multi_person,2,1459,11.89,84.11,57.6,4,4,0,0,0,
1779140413.491,C2,S3_multi_person,2,1460,11.98,83.49,56.3,4,4,0,0,0,
1779140413.575,C2,S3_multi_person,2,1461,12.03,83.1,60.0,4,4,0,0,0,
1779140413.659,C2,S3_multi_person,2,1462,12.01,83.29,56.2,4,4,0,0,0,
1779140413.744,C2,S3_multi_person,2,1463,12.01,83.25,56.3,4,4,0,0,0,
1779140413.828,C2,S3_multi_person,2,1464,12.04,83.07,57.6,3,3,1,0,0,
1779140413.912,C2,S3_multi_person,2,1465,11.99,83.38,60.0,4,4,0,0,0,
1779140413.996,C2,S3_multi_person,2,1466,12.06,82.9,60.0,3,3,0,0,0,
1779140414.08,C2,S3_multi_person,2,1467,12.04,83.05,60.0,3,3,0,0,0,
1779140414.164,C2,S3_multi_person,2,1468,12.03,83.11,57.6,3,3,0,0,0,
1779140414.248,C2,S3_multi_person,2,1469,12.05,82.96,60.0,3,3,0,0,0,
1779140414.334,C2,S3_multi_person,2,1470,11.83,84.54,58.8,3,3,0,0,0,
1779140414.419,C2,S3_multi_person,2,1471,11.96,83.63,60.6,3,3,0,0,0,
1779140414.504,C2,S3_multi_person,2,1472,11.96,83.64,53.3,3,3,0,0,0,
1779140414.588,C2,S3_multi_person,2,1473,12.04,83.08,56.2,3,3,0,0,0,
1779140414.672,C2,S3_multi_person,2,1474,12.0,83.33,57.6,3,3,0,0,0,
1779140414.756,C2,S3_multi_person,2,1475,12.03,83.13,61.1,3,3,0,0,0,
1779140414.84,C2,S3_multi_person,2,1476,12.05,83.01,57.6,3,3,0,0,0,
1779140414.925,C2,S3_multi_person,2,1477,12.01,83.24,62.2,3,3,0,0,0,
1779140415.009,C2,S3_multi_person,2,1478,12.03,83.11,60.0,3,3,2,0,0,
1779140415.093,C2,S3_multi_person,2,1479,12.06,82.93,61.1,2,2,0,0,0,
1779140415.177,C2,S3_multi_person,2,1480,12.03,83.1,61.1,3,3,1,0,0,
1779140415.261,C2,S3_multi_person,2,1481,12.1,82.65,62.9,2,2,0,0,0,
1779140415.346,C2,S3_multi_person,2,1482,11.9,84.06,58.8,2,2,0,0,0,
1779140415.43,C2,S3_multi_person,2,1483,11.97,83.53,56.2,3,3,1,0,0,
1779140415.515,C2,S3_multi_person,2,1484,11.93,83.82,57.6,4,4,0,0,0,
1779140415.6,C2,S3_multi_person,2,1485,11.96,83.6,56.2,4,4,0,0,0,
1779140415.685,C2,S3_multi_person,2,1486,11.93,83.84,60.0,2,2,1,0,0,
1779140415.769,C2,S3_multi_person,2,1487,11.99,83.42,58.8,2,2,0,0,0,
1779140415.854,C2,S3_multi_person,2,1488,11.98,83.5,56.2,2,2,0,0,0,
1779140415.938,C2,S3_multi_person,2,1489,11.94,83.72,56.3,3,3,0,0,0,
1779140416.023,C2,S3_multi_person,2,1490,11.96,83.61,58.8,3,3,0,0,0,
1779140416.108,C2,S3_multi_person,2,1491,11.96,83.64,54.8,3,3,0,0,0,
1779140416.192,C2,S3_multi_person,2,1492,12.01,83.28,61.1,3,3,0,0,0,
1779140416.277,C2,S3_multi_person,2,1493,11.99,83.37,62.2,2,2,0,0,0,
1779140416.362,C2,S3_multi_person,2,1494,11.8,84.75,60.0,3,3,0,0,0,
1779140416.447,C2,S3_multi_person,2,1495,11.94,83.75,58.8,1,1,0,0,0,
1779140416.532,C2,S3_multi_person,2,1496,11.95,83.66,60.0,2,2,1,0,0,
1779140416.616,C2,S3_multi_person,2,1497,11.98,83.44,58.8,2,2,1,0,0,
1779140416.701,C2,S3_multi_person,2,1498,12.03,83.15,61.1,2,2,0,0,0,
1779140416.785,C2,S3_multi_person,2,1499,12.01,83.25,58.8,2,2,0,0,0,
1779140416.869,C2,S3_multi_person,2,1500,12.01,83.24,60.0,2,2,0,0,0,
1779140416.954,C2,S3_multi_person,2,1501,12.02,83.16,60.6,2,2,0,0,0,
1779140417.045,C2,S3_multi_person,2,1502,11.1,90.12,64.9,3,3,1,0,0,
1779140417.129,C2,S3_multi_person,2,1503,11.98,83.49,60.0,3,3,0,0,0,
1779140417.214,C2,S3_multi_person,2,1504,12.03,83.12,56.3,2,2,0,0,0,
1779140417.298,C2,S3_multi_person,2,1505,12.05,82.96,57.6,2,2,0,0,0,
1779140417.383,C2,S3_multi_person,2,1506,11.83,84.56,58.8,3,3,0,0,0,
1779140417.468,C2,S3_multi_person,2,1507,11.93,83.85,56.3,2,2,0,0,0,
1779140417.553,C2,S3_multi_person,2,1508,11.96,83.62,61.1,3,3,1,0,0,
1779140417.638,C2,S3_multi_person,2,1509,11.91,83.94,60.0,3,3,0,0,0,
1779140417.722,C2,S3_multi_person,2,1510,11.93,83.82,56.3,2,2,0,0,0,
1779140417.807,C2,S3_multi_person,2,1511,11.96,83.62,56.2,2,2,0,0,0,
1779140417.892,C2,S3_multi_person,2,1512,11.9,84.01,60.0,2,2,0,0,0,
1779140417.977,C2,S3_multi_person,2,1513,11.98,83.48,61.1,3,3,0,0,0,
1779140418.064,C2,S3_multi_person,2,1514,11.66,85.79,61.8,2,2,0,0,0,
1779140418.149,C2,S3_multi_person,2,1515,11.93,83.83,57.1,3,3,0,0,0,
1779140418.233,C2,S3_multi_person,2,1516,11.94,83.78,60.0,3,3,0,0,0,
1779140418.318,C2,S3_multi_person,2,1517,11.91,83.93,58.8,3,3,0,0,0,
1779140418.404,C2,S3_multi_person,2,1518,11.8,84.75,57.6,3,3,0,0,0,
1779140418.489,C2,S3_multi_person,2,1519,11.96,83.58,62.2,1,1,0,0,0,
1779140418.574,C2,S3_multi_person,2,1520,11.98,83.46,58.8,1,1,0,0,0,
1779140418.659,C2,S3_multi_person,2,1521,11.86,84.3,58.8,1,1,0,0,0,
1779140418.744,C2,S3_multi_person,2,1522,11.94,83.77,54.8,1,1,0,0,0,
1779140418.828,C2,S3_multi_person,2,1523,11.99,83.37,57.6,2,2,0,0,0,
1779140418.913,C2,S3_multi_person,2,1524,11.94,83.75,63.9,3,3,0,0,0,
1779140418.998,C2,S3_multi_person,2,1525,11.96,83.59,54.8,4,4,1,0,0,
1779140419.083,C2,S3_multi_person,2,1526,11.86,84.32,60.0,4,4,0,0,0,
1779140419.168,C2,S3_multi_person,2,1527,11.93,83.83,55.9,4,4,0,0,0,
1779140419.253,C2,S3_multi_person,2,1528,11.94,83.73,61.1,4,4,0,0,0,
1779140419.339,C2,S3_multi_person,2,1529,11.76,85.05,61.1,4,4,0,0,0,
1779140419.424,C2,S3_multi_person,2,1530,11.96,83.63,57.6,4,4,0,0,0,
