timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779142994.392,C1,S3_multi_person,2,1531,11.49,87.02,60.0,4,0,0,0,0,
1779142994.479,C1,S3_multi_person,2,1532,11.63,86.01,62.2,3,0,0,0,0,
1779142994.566,C1,S3_multi_person,2,1533,11.79,84.78,58.3,3,0,0,0,0,
1779142994.651,C1,S3_multi_person,2,1534,11.82,84.57,58.8,4,0,0,0,0,
1779142994.737,C1,S3_multi_person,2,1535,11.81,84.7,54.8,4,0,0,0,0,
1779142994.822,C1,S3_multi_person,2,1536,11.86,84.29,62.2,3,0,0,0,0,
1779142994.908,C1,S3_multi_person,2,1537,11.87,84.25,58.3,3,0,0,0,0,
1779142994.993,C1,S3_multi_person,2,1538,11.84,84.49,57.6,3,0,0,0,0,
1779142995.078,C1,S3_multi_person,2,1539,11.9,84.0,62.2,3,0,0,0,0,
1779142995.163,C1,S3_multi_person,2,1540,11.89,84.13,57.6,3,0,0,0,0,
1779142995.249,C1,S3_multi_person,2,1541,11.88,84.2,56.3,3,0,0,0,0,
1779142995.335,C1,S3_multi_person,2,1542,11.69,85.51,63.2,3,0,0,0,0,
1779142995.42,C1,S3_multi_person,2,1543,11.83,84.49,54.8,4,0,0,0,0,
1779142995.506,C1,S3_multi_person,2,1544,11.85,84.38,60.0,4,0,0,0,0,
1779142995.591,C1,S3_multi_person,2,1545,11.89,84.12,54.5,4,0,0,0,0,
1779142995.676,C1,S3_multi_person,2,1546,11.87,84.22,56.2,4,0,0,0,0,
1779142995.761,C1,S3_multi_person,2,1547,11.85,84.39,58.8,3,0,0,0,0,
1779142995.847,C1,S3_multi_person,2,1548,11.86,84.31,57.6,5,0,0,0,0,
1779142995.932,C1,S3_multi_person,2,1549,11.89,84.1,53.3,3,0,0,0,0,
1779142996.017,C1,S3_multi_person,2,1550,11.83,84.53,56.3,4,0,0,0,0,
1779142996.103,C1,S3_multi_person,2,1551,11.9,84.04,58.8,4,0,0,0,0,
1779142996.188,C1,S3_multi_person,2,1552,11.9,84.05,55.9,4,0,0,0,0,
1779142996.273,C1,S3_multi_person,2,1553,11.87,84.25,58.8,4,0,0,0,0,
1779142996.36,C1,S3_multi_person,2,1554,11.65,85.84,60.0,4,0,0,0,0,
1779142996.445,C1,S3_multi_person,2,1555,11.86,84.32,60.0,4,0,0,0,0,
1779142996.53,C1,S3_multi_person,2,1556,11.92,83.91,60.0,4,0,0,0,0,
1779142996.616,C1,S3_multi_person,2,1557,11.89,84.08,54.5,4,0,0,0,0,
1779142996.701,C1,S3_multi_person,2,1558,11.98,83.48,58.8,4,0,0,0,0,
1779142996.786,C1,S3_multi_person,2,1559,11.83,84.52,61.1,4,0,0,0,0,
1779142996.872,C1,S3_multi_person,2,1560,11.77,84.96,58.8,5,0,0,0,0,
1779142996.958,C1,S3_multi_person,2,1561,11.76,85.04,58.8,5,0,0,0,0,
1779142997.045,C1,S3_multi_person,2,1562,11.73,85.28,60.0,4,0,0,0,0,
1779142997.13,C1,S3_multi_person,2,1563,11.81,84.65,55.9,4,0,0,0,0,
1779142997.216,C1,S3_multi_person,2,1564,11.79,84.83,57.6,4,0,0,0,0,
1779142997.302,C1,S3_multi_person,2,1565,11.84,84.48,62.2,4,0,0,0,0,
1779142997.39,C1,S3_multi_person,2,1566,11.44,87.4,58.8,4,0,0,0,0,
1779142997.476,C1,S3_multi_person,2,1567,11.77,84.95,54.5,4,0,0,0,0,
1779142997.562,C1,S3_multi_person,2,1568,11.83,84.5,62.2,4,0,0,0,0,
1779142997.647,C1,S3_multi_person,2,1569,11.83,84.56,56.2,4,0,0,0,0,
1779142997.733,C1,S3_multi_person,2,1570,11.82,84.62,60.0,4,0,0,0,0,
1779142997.818,C1,S3_multi_person,2,1571,11.85,84.36,58.8,4,0,0,0,0,
1779142997.904,C1,S3_multi_person,2,1572,11.8,84.75,53.1,4,0,0,0,0,
1779142997.99,C1,S3_multi_person,2,1573,11.82,84.63,62.2,5,0,0,0,0,
1779142998.075,C1,S3_multi_person,2,1574,11.8,84.73,56.3,5,0,0,0,0,
1779142998.161,C1,S3_multi_person,2,1575,11.84,84.44,57.1,4,0,0,0,0,
1779142998.247,C1,S3_multi_person,2,1576,11.79,84.8,58.8,4,0,0,0,0,
1779142998.334,C1,S3_multi_person,2,1577,11.56,86.53,57.6,5,0,0,0,0,
1779142998.42,C1,S3_multi_person,2,1578,11.75,85.11,54.8,4,0,0,0,0,
1779142998.512,C1,S3_multi_person,2,1579,11.09,90.14,62.9,3,0,0,0,0,
1779142998.598,C1,S3_multi_person,2,1580,11.78,84.87,61.1,4,0,0,0,0,
1779142998.683,C1,S3_multi_person,2,1581,11.8,84.75,54.5,4,0,0,0,0,
1779142998.77,C1,S3_multi_person,2,1582,11.69,85.54,63.9,4,0,0,0,0,
1779142998.854,C1,S3_multi_person,2,1583,11.98,83.43,57.6,3,0,0,0,0,
1779142998.94,C1,S3_multi_person,2,1584,11.81,84.67,56.3,4,0,0,0,0,
1779142999.027,C1,S3_multi_person,2,1585,11.71,85.39,61.5,4,0,0,0,0,
1779142999.113,C1,S3_multi_person,2,1586,11.77,84.99,54.8,4,0,0,0,0,
1779142999.198,C1,S3_multi_person,2,1587,11.82,84.57,62.2,4,0,0,0,0,
1779142999.284,C1,S3_multi_person,2,1588,11.79,84.8,58.8,4,0,0,0,0,
1779142999.371,C1,S3_multi_person,2,1589,11.66,85.78,62.5,3,0,0,0,0,
1779142999.457,C1,S3_multi_person,2,1590,11.8,84.71,54.8,2,0,0,0,0,
1779142999.547,C1,S3_multi_person,2,1591,11.17,89.56,65.8,3,0,0,0,0,
1779142999.633,C1,S3_multi_person,2,1592,11.78,84.91,60.0,2,0,0,0,0,
1779142999.72,C1,S3_multi_person,2,1593,11.78,84.92,57.1,2,0,0,0,0,
1779142999.805,C1,S3_multi_person,2,1594,11.83,84.53,60.0,3,0,0,0,0,
1779142999.891,C1,S3_multi_person,2,1595,11.83,84.55,60.0,2,0,0,0,0,
1779142999.976,C1,S3_multi_person,2,1596,11.83,84.52,54.8,4,0,0,0,0,
1779143000.062,C1,S3_multi_person,2,1597,11.85,84.41,59.5,4,0,0,0,0,
1779143000.148,C1,S3_multi_person,2,1598,11.81,84.67,57.6,2,0,0,0,0,
1779143000.233,C1,S3_multi_person,2,1599,11.81,84.68,60.0,3,0,0,0,0,
1779143000.319,C1,S3_multi_person,2,1600,11.8,84.73,60.0,3,0,0,0,0,
1779143000.406,C1,S3_multi_person,2,1601,11.67,85.7,63.2,2,0,0,0,0,
1779143000.492,C1,S3_multi_person,2,1602,11.77,84.98,55.9,2,0,0,0,0,
1779143000.577,C1,S3_multi_person,2,1603,11.83,84.5,60.0,1,0,0,0,0,
1779143000.663,C1,S3_multi_person,2,1604,11.83,84.54,58.8,2,0,0,0,0,
1779143000.749,C1,S3_multi_person,2,1605,11.82,84.63,60.0,2,0,0,0,0,
1779143000.835,C1,S3_multi_person,2,1606,11.88,84.16,57.1,1,0,0,0,0,
1779143000.92,C1,S3_multi_person,2,1607,11.82,84.6,56.3,2,0,0,0,0,
1779143001.006,C1,S3_multi_person,2,1608,11.79,84.8,58.8,2,0,0,0,0,
1779143001.092,C1,S3_multi_person,2,1609,11.77,84.93,57.6,2,0,0,0,0,
1779143001.178,C1,S3_multi_person,2,1610,11.8,84.76,62.2,2,0,0,0,0,
1779143001.264,C1,S3_multi_person,2,1611,11.78,84.89,57.1,3,0,0,0,0,
1779143001.352,C1,S3_multi_person,2,1612,11.47,87.19,62.2,4,0,0,0,0,
1779143001.438,C1,S3_multi_person,2,1613,11.73,85.26,59.5,4,0,0,0,0,
1779143001.524,C1,S3_multi_person,2,1614,11.74,85.15,56.3,4,0,0,0,0,
1779143001.611,C1,S3_multi_person,2,1615,11.71,85.36,58.8,4,0,0,0,0,
1779143001.696,C1,S3_multi_person,2,1616,11.8,84.77,56.2,3,0,0,0,0,
1779143001.783,C1,S3_multi_person,2,1617,11.81,84.64,55.9,4,0,0,0,0,
1779143001.868,C1,S3_multi_person,2,1618,11.84,84.49,56.3,3,0,0,0,0,
1779143001.954,C1,S3_multi_person,2,1619,11.78,84.92,62.2,2,0,0,0,0,
1779143002.04,C1,S3_multi_person,2,1620,11.83,84.5,54.8,2,0,0,0,0,
1779143002.126,C1,S3_multi_person,2,1621,11.73,85.25,63.2,2,0,0,0,0,
1779143002.213,C1,S3_multi_person,2,1622,11.72,85.34,54.8,2,0,0,0,0,
1779143002.298,C1,S3_multi_person,2,1623,11.81,84.66,55.9,3,0,0,0,0,
1779143002.385,C1,S3_multi_person,2,1624,11.59,86.27,56.3,3,0,0,0,0,
1779143002.471,C1,S3_multi_person,2,1625,11.8,84.73,58.8,3,0,0,0,0,
1779143002.557,C1,S3_multi_person,2,1626,11.84,84.45,63.2,3,0,0,0,0,
1779143002.642,C1,S3_multi_person,2,1627,11.84,84.45,55.9,3,0,0,0,0,
1779143002.728,C1,S3_multi_person,2,1628,11.81,84.69,56.3,4,0,0,0,0,
1779143002.813,C1,S3_multi_person,2,1629,11.84,84.49,58.8,4,0,0,0,0,
1779143002.899,C1,S3_multi_person,2,1630,11.8,84.74,57.6,4,0,0,0,0,
1779143002.985,C1,S3_multi_person,2,1631,11.82,84.63,57.6,4,0,0,0,0,
1779143003.07,C1,S3_multi_person,2,1632,11.85,84.38,57.1,3,0,0,0,0,
1779143003.156,C1,S3_multi_person,2,1633,11.81,84.67,57.6,4,0,0,0,0,
1779143003.241,C1,S3_multi_person,2,1634,11.93,83.79,61.1,3,0,0,0,0,
1779143003.329,C1,S3_multi_person,2,1635,11.54,86.69,55.9,3,0,0,0,0,
1779143003.415,C1,S3_multi_person,2,1636,11.69,85.57,60.0,4,0,0,0,0,
1779143003.506,C1,S3_multi_person,2,1637,11.11,89.97,63.9,5,0,0,0,0,
1779143003.592,C1,S3_multi_person,2,1638,11.85,84.38,58.8,6,0,0,0,0,
1779143003.677,C1,S3_multi_person,2,1639,11.91,83.95,60.0,2,0,0,0,0,
1779143003.762,C1,S3_multi_person,2,1640,11.89,84.13,61.1,4,0,0,0,0,
1779143003.847,C1,S3_multi_person,2,1641,11.9,84.06,58.8,4,0,0,0,0,
1779143003.932,C1,S3_multi_person,2,1642,11.87,84.23,54.5,4,0,0,0,0,
1779143004.018,C1,S3_multi_person,2,1643,11.89,84.1,60.0,4,0,0,0,0,
1779143004.103,C1,S3_multi_person,2,1644,11.85,84.38,57.6,5,0,0,0,0,
1779143004.189,C1,S3_multi_person,2,1645,11.83,84.55,58.8,4,0,0,0,0,
1779143004.274,C1,S3_multi_person,2,1646,11.87,84.24,61.1,4,0,0,0,0,
1779143004.361,C1,S3_multi_person,2,1647,11.62,86.07,51.6,4,0,0,0,0,
1779143004.447,C1,S3_multi_person,2,1648,11.85,84.36,58.8,4,0,0,0,0,
1779143004.533,C1,S3_multi_person,2,1649,11.65,85.82,57.6,4,0,0,0,0,
1779143004.619,C1,S3_multi_person,2,1650,11.88,84.2,57.6,4,0,0,0,0,
1779143004.705,C1,S3_multi_person,2,1651,11.78,84.88,61.1,4,0,0,0,0,
1779143004.791,C1,S3_multi_person,2,1652,11.81,84.64,58.8,4,0,0,0,0,
1779143004.876,C1,S3_multi_person,2,1653,11.88,84.14,54.8,4,0,0,0,0,
1779143004.961,C1,S3_multi_person,2,1654,11.89,84.09,58.8,4,0,0,0,0,
1779143005.046,C1,S3_multi_person,2,1655,11.91,83.98,57.6,4,0,0,0,0,
1779143005.131,C1,S3_multi_person,2,1656,11.9,84.04,57.6,4,0,0,0,0,
1779143005.216,C1,S3_multi_person,2,1657,11.87,84.23,55.9,4,0,0,0,0,
1779143005.302,C1,S3_multi_person,2,1658,11.87,84.22,61.1,4,0,0,0,0,
1779143005.389,C1,S3_multi_person,2,1659,11.61,86.14,61.1,4,0,0,0,0,
1779143005.474,C1,S3_multi_person,2,1660,11.95,83.71,60.0,4,0,0,0,0,
1779143005.559,C1,S3_multi_person,2,1661,11.86,84.31,58.8,4,0,0,0,0,
1779143005.644,C1,S3_multi_person,2,1662,11.9,84.04,55.9,4,0,0,0,0,
1779143005.73,C1,S3_multi_person,2,1663,11.83,84.56,58.8,4,0,0,0,0,
1779143005.815,C1,S3_multi_person,2,1664,11.85,84.37,57.6,4,0,0,0,0,
1779143005.9,C1,S3_multi_person,2,1665,11.86,84.32,56.3,4,0,0,0,0,
1779143005.985,C1,S3_multi_person,2,1666,11.85,84.41,62.2,4,0,0,0,0,
1779143006.071,C1,S3_multi_person,2,1667,11.85,84.37,57.1,4,0,0,0,0,
1779143006.157,C1,S3_multi_person,2,1668,11.77,84.94,54.8,4,0,0,0,0,
1779143006.243,C1,S3_multi_person,2,1669,11.79,84.84,58.8,5,0,0,0,0,
1779143006.33,C1,S3_multi_person,2,1670,11.52,86.8,56.3,4,0,0,0,0,
1779143006.416,C1,S3_multi_person,2,1671,11.8,84.77,53.1,5,0,0,0,0,
1779143006.502,C1,S3_multi_person,2,1672,11.81,84.7,61.1,5,0,0,0,0,
1779143006.587,C1,S3_multi_person,2,1673,11.83,84.5,58.8,5,0,0,0,0,
1779143006.672,C1,S3_multi_person,2,1674,11.88,84.16,56.3,4,0,0,0,0,
1779143006.758,C1,S3_multi_person,2,1675,11.83,84.52,60.0,4,0,0,0,0,
1779143006.843,C1,S3_multi_person,2,1676,11.9,84.05,57.6,4,0,0,0,0,
1779143006.928,C1,S3_multi_person,2,1677,11.84,84.43,54.8,4,0,0,0,0,
1779143007.014,C1,S3_multi_person,2,1678,11.8,84.73,62.2,4,0,0,0,0,
1779143007.099,C1,S3_multi_person,2,1679,11.84,84.43,57.1,4,0,0,0,0,
1779143007.184,C1,S3_multi_person,2,1680,11.86,84.32,56.2,4,0,0,0,0,
1779143007.27,C1,S3_multi_person,2,1681,11.8,84.78,61.1,4,0,0,0,0,
1779143007.358,C1,S3_multi_person,2,1682,11.52,86.8,57.6,4,0,0,0,0,
1779143007.443,C1,S3_multi_person,2,1683,11.85,84.42,57.6,4,0,0,0,0,
1779143007.528,C1,S3_multi_person,2,1684,11.84,84.43,58.8,4,0,0,0,0,
1779143007.614,C1,S3_multi_person,2,1685,11.83,84.51,61.1,4,0,0,0,0,
1779143007.7,C1,S3_multi_person,2,1686,11.75,85.08,58.8,4,0,0,0,0,
1779143007.786,C1,S3_multi_person,2,1687,11.77,84.94,57.1,4,0,0,0,0,
1779143007.872,C1,S3_multi_person,2,1688,11.77,84.94,60.0,4,0,0,0,0,
1779143007.957,C1,S3_multi_person,2,1689,11.78,84.86,61.1,4,0,0,0,0,
1779143008.043,C1,S3_multi_person,2,1690,11.81,84.66,60.0,4,0,0,0,0,
1779143008.129,C1,S3_multi_person,2,1691,11.78,84.86,56.3,3,0,0,0,0,
1779143008.215,C1,S3_multi_person,2,1692,11.76,85.06,58.8,4,0,0,0,0,
1779143008.301,C1,S3_multi_person,2,1693,11.77,84.99,53.1,4,0,0,0,0,
1779143008.389,C1,S3_multi_person,2,1694,11.44,87.43,62.2,3,0,0,0,0,
1779143008.48,C1,S3_multi_person,2,1695,11.14,89.75,63.9,5,0,0,0,0,
1779143008.566,C1,S3_multi_person,2,1696,11.77,84.96,60.0,4,0,0,0,0,
1779143008.651,C1,S3_multi_person,2,1697,11.8,84.76,57.6,4,0,0,0,0,
1779143008.737,C1,S3_multi_person,2,1698,11.77,84.99,57.6,4,0,0,0,0,
1779143008.823,C1,S3_multi_person,2,1699,11.79,84.78,58.8,3,0,0,0,0,
1779143008.909,C1,S3_multi_person,2,1700,11.77,84.97,53.1,4,0,0,0,0,
1779143008.994,C1,S3_multi_person,2,1701,11.81,84.65,62.2,4,0,0,0,0,
1779143009.08,C1,S3_multi_person,2,1702,11.81,84.67,56.2,4,0,0,0,0,
1779143009.165,C1,S3_multi_person,2,1703,11.81,84.67,62.2,5,0,0,0,0,
1779143009.251,C1,S3_multi_person,2,1704,11.78,84.89,57.6,4,0,0,0,0,
1779143009.338,C1,S3_multi_person,2,1705,11.64,85.89,58.8,3,0,0,0,0,
1779143009.425,C1,S3_multi_person,2,1706,11.59,86.28,58.3,3,0,0,0,0,
1779143009.513,C1,S3_multi_person,2,1707,11.51,86.91,60.0,3,0,0,0,0,
1779143009.599,C1,S3_multi_person,2,1708,11.84,84.43,56.3,3,0,0,0,0,
1779143009.684,C1,S3_multi_person,2,1709,11.78,84.88,56.2,4,0,0,0,0,
1779143009.77,C1,S3_multi_person,2,1710,11.81,84.66,60.0,3,0,0,0,0,
1779143009.855,C1,S3_multi_person,2,1711,11.95,83.65,54.8,2,0,0,0,0,
1779143009.941,C1,S3_multi_person,2,1712,11.76,85.03,58.8,2,0,0,0,0,
1779143010.026,C1,S3_multi_person,2,1713,11.88,84.21,57.1,2,0,0,0,0,
1779143010.112,C1,S3_multi_person,2,1714,11.85,84.36,56.3,3,0,0,0,0,
1779143010.197,C1,S3_multi_person,2,1715,11.87,84.27,58.8,2,0,0,0,0,
1779143010.283,C1,S3_multi_person,2,1716,11.85,84.36,58.8,2,0,0,0,0,
1779143010.37,C1,S3_multi_person,2,1717,11.56,86.52,57.6,2,0,0,0,0,
1779143010.456,C1,S3_multi_person,2,1718,11.88,84.16,57.6,1,0,0,0,0,
1779143010.54,C1,S3_multi_person,2,1719,11.92,83.88,56.2,3,0,0,0,0,
1779143010.625,C1,S3_multi_person,2,1720,11.94,83.77,61.1,1,0,0,0,0,
1779143010.71,C1,S3_multi_person,2,1721,11.95,83.7,57.6,3,0,0,0,0,
1779143010.795,C1,S3_multi_person,2,1722,11.91,83.94,54.5,3,0,0,0,0,
1779143010.88,C1,S3_multi_person,2,1723,11.93,83.81,58.8,2,0,0,0,0,
1779143010.965,C1,S3_multi_person,2,1724,11.92,83.89,58.8,1,0,0,0,0,
1779143011.05,C1,S3_multi_person,2,1725,11.92,83.86,57.6,1,0,0,0,0,
1779143011.135,C1,S3_multi_person,2,1726,11.95,83.65,54.8,1,0,0,0,0,
1779143011.22,C1,S3_multi_person,2,1727,11.92,83.92,56.3,1,0,0,0,0,
1779143011.304,C1,S3_multi_person,2,1728,11.94,83.75,58.8,1,0,0,0,0,
1779143011.391,C1,S3_multi_person,2,1729,11.65,85.81,58.8,1,0,0,0,0,
1779143011.476,C1,S3_multi_person,2,1730,11.91,83.94,57.6,1,0,0,0,0,
1779143011.561,C1,S3_multi_person,2,1731,11.93,83.82,63.2,1,0,0,0,0,
1779143011.646,C1,S3_multi_person,2,1732,11.93,83.8,57.1,1,0,0,0,0,
1779143011.731,C1,S3_multi_person,2,1733,11.93,83.84,58.8,1,0,0,0,0,
1779143011.816,C1,S3_multi_person,2,1734,11.9,84.03,56.3,1,0,0,0,0,
1779143011.901,C1,S3_multi_person,2,1735,11.93,83.82,57.6,1,0,0,0,0,
1779143011.986,C1,S3_multi_person,2,1736,11.87,84.22,58.8,1,0,0,0,0,
1779143012.072,C1,S3_multi_person,2,1737,11.82,84.62,57.6,2,0,0,0,0,
1779143012.157,C1,S3_multi_person,2,1738,11.86,84.34,61.1,2,0,0,0,0,
1779143012.243,C1,S3_multi_person,2,1739,11.84,84.47,58.8,1,0,0,0,0,
1779143012.33,C1,S3_multi_person,2,1740,11.6,86.17,51.6,2,0,0,0,0,
1779143012.417,C1,S3_multi_person,2,1741,11.7,85.49,58.8,1,0,0,0,0,
1779143012.503,C1,S3_multi_person,2,1742,11.77,84.96,58.8,3,0,0,0,0,
1779143012.588,C1,S3_multi_person,2,1743,11.84,84.45,53.3,2,0,0,0,0,
1779143012.674,C1,S3_multi_person,2,1744,11.82,84.59,61.1,3,0,0,0,0,
1779143012.759,C1,S3_multi_person,2,1745,11.86,84.32,57.6,1,0,0,0,0,
1779143012.844,C1,S3_multi_person,2,1746,11.88,84.2,54.5,2,0,0,0,0,
1779143012.93,C1,S3_multi_person,2,1747,11.89,84.07,61.1,1,0,0,0,0,
1779143013.015,C1,S3_multi_person,2,1748,11.89,84.08,58.8,1,0,0,0,0,
