timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779142801.563,C1,S3_multi_person,1,1531,11.64,85.89,61.1,4,0,0,0,0,
1779142801.647,C1,S3_multi_person,1,1532,11.95,83.68,57.6,3,0,0,0,0,
1779142801.732,C1,S3_multi_person,1,1533,11.96,83.6,56.2,3,0,0,0,0,
1779142801.817,C1,S3_multi_person,1,1534,11.83,84.51,60.0,4,0,0,0,0,
1779142801.903,C1,S3_multi_person,1,1535,11.93,83.83,55.9,4,0,0,0,0,
1779142801.988,C1,S3_multi_person,1,1536,11.78,84.86,53.3,3,0,0,0,0,
1779142802.073,C1,S3_multi_person,1,1537,11.94,83.74,60.0,3,0,0,0,0,
1779142802.159,C1,S3_multi_person,1,1538,11.87,84.24,56.3,3,0,0,0,0,
1779142802.257,C1,S3_multi_person,1,1539,10.24,97.66,59.5,3,0,0,0,0,
1779142802.344,C1,S3_multi_person,1,1540,11.71,85.41,58.3,3,0,0,0,0,
1779142802.429,C1,S3_multi_person,1,1541,11.9,84.04,62.2,3,0,0,0,0,
1779142802.515,C1,S3_multi_person,1,1542,11.87,84.27,57.6,3,0,0,0,0,
1779142802.6,C1,S3_multi_person,1,1543,11.93,83.82,54.8,4,0,0,0,0,
1779142802.685,C1,S3_multi_person,1,1544,11.89,84.13,61.1,4,0,0,0,0,
1779142802.77,C1,S3_multi_person,1,1545,11.93,83.81,58.8,4,0,0,0,0,
1779142802.855,C1,S3_multi_person,1,1546,11.85,84.38,57.6,4,0,0,0,0,
1779142802.94,C1,S3_multi_person,1,1547,11.94,83.72,57.1,3,0,0,0,0,
1779142803.026,C1,S3_multi_person,1,1548,11.79,84.83,61.1,5,0,0,0,0,
1779142803.112,C1,S3_multi_person,1,1549,11.83,84.55,58.8,3,0,0,0,0,
1779142803.198,C1,S3_multi_person,1,1550,11.71,85.42,61.1,4,0,0,0,0,
1779142803.286,C1,S3_multi_person,1,1551,11.58,86.34,58.8,4,0,0,0,0,
1779142803.372,C1,S3_multi_person,1,1552,11.67,85.68,60.0,4,0,0,0,0,
1779142803.458,C1,S3_multi_person,1,1553,11.83,84.53,61.1,4,0,0,0,0,
1779142803.543,C1,S3_multi_person,1,1554,11.84,84.44,54.5,4,0,0,0,0,
1779142803.63,C1,S3_multi_person,1,1555,11.77,84.97,61.1,4,0,0,0,0,
1779142803.715,C1,S3_multi_person,1,1556,11.81,84.66,56.3,4,0,0,0,0,
1779142803.801,C1,S3_multi_person,1,1557,11.84,84.43,61.1,4,0,0,0,0,
1779142803.886,C1,S3_multi_person,1,1558,11.86,84.29,62.2,4,0,0,0,0,
1779142803.971,C1,S3_multi_person,1,1559,11.9,84.03,56.3,4,0,0,0,0,
1779142804.057,C1,S3_multi_person,1,1560,11.88,84.16,55.9,5,0,0,0,0,
1779142804.142,C1,S3_multi_person,1,1561,11.85,84.4,63.2,5,0,0,0,0,
1779142804.228,C1,S3_multi_person,1,1562,11.79,84.84,57.6,4,0,0,0,0,
1779142804.313,C1,S3_multi_person,1,1563,11.91,84.0,61.1,4,0,0,0,0,
1779142804.399,C1,S3_multi_person,1,1564,11.75,85.11,58.8,4,0,0,0,0,
1779142804.484,C1,S3_multi_person,1,1565,11.89,84.11,57.6,4,0,0,0,0,
1779142804.569,C1,S3_multi_person,1,1566,11.88,84.19,62.2,4,0,0,0,0,
1779142804.655,C1,S3_multi_person,1,1567,11.87,84.23,54.5,4,0,0,0,0,
1779142804.74,C1,S3_multi_person,1,1568,11.92,83.89,56.3,4,0,0,0,0,
1779142804.825,C1,S3_multi_person,1,1569,11.85,84.41,58.8,4,0,0,0,0,
1779142804.91,C1,S3_multi_person,1,1570,11.94,83.72,58.8,4,0,0,0,0,
1779142804.996,C1,S3_multi_person,1,1571,11.93,83.85,54.8,4,0,0,0,0,
1779142805.081,C1,S3_multi_person,1,1572,11.92,83.9,60.0,4,0,0,0,0,
1779142805.166,C1,S3_multi_person,1,1573,11.84,84.45,62.2,5,0,0,0,0,
1779142805.251,C1,S3_multi_person,1,1574,11.84,84.45,56.2,5,0,0,0,0,
1779142805.338,C1,S3_multi_person,1,1575,11.76,85.03,58.3,4,0,0,0,0,
1779142805.423,C1,S3_multi_person,1,1576,11.83,84.53,54.8,4,0,0,0,0,
1779142805.508,C1,S3_multi_person,1,1577,11.89,84.08,57.6,5,0,0,0,0,
1779142805.593,C1,S3_multi_person,1,1578,11.93,83.86,60.0,4,0,0,0,0,
1779142805.678,C1,S3_multi_person,1,1579,11.93,83.82,57.6,3,0,0,0,0,
1779142805.763,C1,S3_multi_person,1,1580,11.93,83.84,56.2,4,0,0,0,0,
1779142805.849,C1,S3_multi_person,1,1581,11.9,84.04,58.3,4,0,0,0,0,
1779142805.934,C1,S3_multi_person,1,1582,11.89,84.1,58.8,4,0,0,0,0,
1779142806.019,C1,S3_multi_person,1,1583,12.0,83.36,56.3,3,0,0,0,0,
1779142806.105,C1,S3_multi_person,1,1584,11.85,84.41,56.2,4,0,0,0,0,
1779142806.19,C1,S3_multi_person,1,1585,11.82,84.61,61.1,4,0,0,0,0,
1779142806.28,C1,S3_multi_person,1,1586,11.22,89.15,60.0,4,0,0,0,0,
1779142806.367,C1,S3_multi_person,1,1587,11.68,85.61,62.2,4,0,0,0,0,
1779142806.453,C1,S3_multi_person,1,1588,11.82,84.58,54.8,4,0,0,0,0,
1779142806.538,C1,S3_multi_person,1,1589,11.85,84.39,61.1,3,0,0,0,0,
1779142806.623,C1,S3_multi_person,1,1590,11.88,84.19,58.8,2,0,0,0,0,
1779142806.71,C1,S3_multi_person,1,1591,11.69,85.55,60.5,3,0,0,0,0,
1779142806.796,C1,S3_multi_person,1,1592,11.81,84.64,54.8,2,0,0,0,0,
1779142806.881,C1,S3_multi_person,1,1593,11.89,84.13,60.0,2,0,0,0,0,
1779142806.966,C1,S3_multi_person,1,1594,11.83,84.52,61.1,3,0,0,0,0,
1779142807.052,C1,S3_multi_person,1,1595,11.9,84.05,56.3,2,0,0,0,0,
1779142807.137,C1,S3_multi_person,1,1596,11.86,84.31,61.1,4,0,0,0,0,
1779142807.222,C1,S3_multi_person,1,1597,11.84,84.47,61.1,4,0,0,0,0,
1779142807.324,C1,S3_multi_person,1,1598,9.94,100.64,57.9,2,0,0,0,0,
1779142807.41,C1,S3_multi_person,1,1599,11.87,84.27,61.1,3,0,0,0,0,
1779142807.495,C1,S3_multi_person,1,1600,11.88,84.15,53.1,3,0,0,0,0,
1779142807.58,C1,S3_multi_person,1,1601,11.95,83.71,54.8,2,0,0,0,0,
1779142807.665,C1,S3_multi_person,1,1602,11.88,84.2,58.8,2,0,0,0,0,
1779142807.75,C1,S3_multi_person,1,1603,11.92,83.88,57.6,1,0,0,0,0,
1779142807.835,C1,S3_multi_person,1,1604,11.87,84.24,54.8,2,0,0,0,0,
1779142807.92,C1,S3_multi_person,1,1605,11.91,83.99,54.8,2,0,0,0,0,
1779142808.005,C1,S3_multi_person,1,1606,11.92,83.88,58.8,1,0,0,0,0,
1779142808.09,C1,S3_multi_person,1,1607,11.92,83.86,57.6,2,0,0,0,0,
1779142808.176,C1,S3_multi_person,1,1608,11.86,84.33,56.3,2,0,0,0,0,
1779142808.263,C1,S3_multi_person,1,1609,11.58,86.37,62.2,2,0,0,0,0,
1779142808.35,C1,S3_multi_person,1,1610,11.65,85.86,57.6,2,0,0,0,0,
1779142808.436,C1,S3_multi_person,1,1611,11.77,84.94,54.8,3,0,0,0,0,
1779142808.522,C1,S3_multi_person,1,1612,11.82,84.57,60.5,4,0,0,0,0,
1779142808.608,C1,S3_multi_person,1,1613,11.72,85.33,60.0,4,0,0,0,0,
1779142808.694,C1,S3_multi_person,1,1614,11.71,85.4,61.1,4,0,0,0,0,
1779142808.781,C1,S3_multi_person,1,1615,11.76,85.03,54.8,4,0,0,0,0,
1779142808.866,C1,S3_multi_person,1,1616,11.78,84.89,58.3,3,0,0,0,0,
1779142808.953,C1,S3_multi_person,1,1617,11.77,84.95,58.8,4,0,0,0,0,
1779142809.039,C1,S3_multi_person,1,1618,11.84,84.47,58.8,3,0,0,0,0,
1779142809.124,C1,S3_multi_person,1,1619,11.84,84.47,51.6,2,0,0,0,0,
1779142809.21,C1,S3_multi_person,1,1620,11.84,84.49,62.2,2,0,0,0,0,
1779142809.297,C1,S3_multi_person,1,1621,11.66,85.73,58.8,2,0,0,0,0,
1779142809.383,C1,S3_multi_person,1,1622,11.63,85.95,60.0,2,0,0,0,0,
1779142809.47,C1,S3_multi_person,1,1623,11.78,84.88,61.1,3,0,0,0,0,
1779142809.555,C1,S3_multi_person,1,1624,11.8,84.74,54.8,3,0,0,0,0,
1779142809.641,C1,S3_multi_person,1,1625,11.79,84.8,60.0,3,0,0,0,0,
1779142809.727,C1,S3_multi_person,1,1626,11.81,84.64,58.8,3,0,0,0,0,
1779142809.813,C1,S3_multi_person,1,1627,11.82,84.59,53.1,3,0,0,0,0,
1779142809.898,C1,S3_multi_person,1,1628,11.81,84.67,61.1,4,0,0,0,0,
1779142809.984,C1,S3_multi_person,1,1629,11.79,84.84,54.8,4,0,0,0,0,
1779142810.07,C1,S3_multi_person,1,1630,11.78,84.86,60.0,4,0,0,0,0,
1779142810.156,C1,S3_multi_person,1,1631,11.77,84.96,54.5,4,0,0,0,0,
1779142810.242,C1,S3_multi_person,1,1632,11.74,85.16,62.2,3,0,0,0,0,
1779142810.329,C1,S3_multi_person,1,1633,11.64,85.91,54.8,4,0,0,0,0,
1779142810.414,C1,S3_multi_person,1,1634,11.93,83.81,61.1,3,0,0,0,0,
1779142810.5,C1,S3_multi_person,1,1635,11.83,84.52,58.8,3,0,0,0,0,
1779142810.585,C1,S3_multi_person,1,1636,11.84,84.44,61.1,4,0,0,0,0,
1779142810.67,C1,S3_multi_person,1,1637,11.84,84.47,57.1,5,0,0,0,0,
1779142810.756,C1,S3_multi_person,1,1638,11.84,84.48,58.8,6,0,0,0,0,
1779142810.841,C1,S3_multi_person,1,1639,11.9,84.04,58.8,2,0,0,0,0,
1779142810.926,C1,S3_multi_person,1,1640,11.92,83.87,61.1,4,0,0,0,0,
1779142811.012,C1,S3_multi_person,1,1641,11.93,83.83,54.8,4,0,0,0,0,
1779142811.097,C1,S3_multi_person,1,1642,11.94,83.74,61.1,4,0,0,0,0,
1779142811.182,C1,S3_multi_person,1,1643,11.89,84.11,57.1,4,0,0,0,0,
1779142811.267,C1,S3_multi_person,1,1644,11.85,84.4,58.8,5,0,0,0,0,
1779142811.355,C1,S3_multi_person,1,1645,11.59,86.24,58.8,4,0,0,0,0,
1779142811.44,C1,S3_multi_person,1,1646,11.83,84.53,56.3,4,0,0,0,0,
1779142811.526,C1,S3_multi_person,1,1647,11.88,84.2,62.2,4,0,0,0,0,
1779142811.611,C1,S3_multi_person,1,1648,11.91,83.96,58.8,4,0,0,0,0,
1779142811.695,C1,S3_multi_person,1,1649,11.91,83.94,57.6,4,0,0,0,0,
1779142811.78,C1,S3_multi_person,1,1650,11.92,83.86,56.2,4,0,0,0,0,
1779142811.866,C1,S3_multi_person,1,1651,11.85,84.4,59.5,4,0,0,0,0,
1779142811.951,C1,S3_multi_person,1,1652,11.88,84.2,54.8,4,0,0,0,0,
1779142812.037,C1,S3_multi_person,1,1653,11.79,84.82,62.2,4,0,0,0,0,
1779142812.122,C1,S3_multi_person,1,1654,11.92,83.86,58.8,4,0,0,0,0,
1779142812.207,C1,S3_multi_person,1,1655,11.89,84.07,58.8,4,0,0,0,0,
1779142812.303,C1,S3_multi_person,1,1656,10.57,94.59,62.5,4,0,0,0,0,
1779142812.39,C1,S3_multi_person,1,1657,11.66,85.76,54.8,4,0,0,0,0,
1779142812.475,C1,S3_multi_person,1,1658,11.89,84.1,57.6,4,0,0,0,0,
1779142812.56,C1,S3_multi_person,1,1659,11.86,84.29,56.3,4,0,0,0,0,
1779142812.645,C1,S3_multi_person,1,1660,11.92,83.92,56.2,4,0,0,0,0,
1779142812.731,C1,S3_multi_person,1,1661,11.84,84.46,57.6,4,0,0,0,0,
1779142812.816,C1,S3_multi_person,1,1662,11.87,84.23,54.5,4,0,0,0,0,
1779142812.902,C1,S3_multi_person,1,1663,11.88,84.21,61.1,4,0,0,0,0,
1779142812.987,C1,S3_multi_person,1,1664,11.85,84.4,57.6,4,0,0,0,0,
1779142813.073,C1,S3_multi_person,1,1665,11.79,84.78,56.3,4,0,0,0,0,
1779142813.158,C1,S3_multi_person,1,1666,11.8,84.77,61.1,4,0,0,0,0,
1779142813.244,C1,S3_multi_person,1,1667,11.83,84.51,55.9,4,0,0,0,0,
1779142813.335,C1,S3_multi_person,1,1668,11.2,89.3,61.1,4,0,0,0,0,
1779142813.42,C1,S3_multi_person,1,1669,11.82,84.61,56.3,5,0,0,0,0,
1779142813.505,C1,S3_multi_person,1,1670,11.84,84.48,62.2,4,0,0,0,0,
1779142813.591,C1,S3_multi_person,1,1671,11.89,84.07,56.2,5,0,0,0,0,
1779142813.676,C1,S3_multi_person,1,1672,11.89,84.11,56.3,5,0,0,0,0,
1779142813.761,C1,S3_multi_person,1,1673,11.87,84.25,60.0,5,0,0,0,0,
1779142813.847,C1,S3_multi_person,1,1674,11.89,84.09,57.1,4,0,0,0,0,
1779142813.932,C1,S3_multi_person,1,1675,11.91,83.99,53.3,4,0,0,0,0,
1779142814.017,C1,S3_multi_person,1,1676,11.87,84.21,61.1,4,0,0,0,0,
1779142814.102,C1,S3_multi_person,1,1677,11.87,84.25,60.0,4,0,0,0,0,
1779142814.188,C1,S3_multi_person,1,1678,11.88,84.19,58.8,4,0,0,0,0,
1779142814.274,C1,S3_multi_person,1,1679,11.78,84.9,63.2,4,0,0,0,0,
1779142814.36,C1,S3_multi_person,1,1680,11.72,85.34,57.6,4,0,0,0,0,
1779142814.446,C1,S3_multi_person,1,1681,11.76,85.02,58.8,4,0,0,0,0,
1779142814.531,C1,S3_multi_person,1,1682,11.87,84.23,60.0,4,0,0,0,0,
1779142814.617,C1,S3_multi_person,1,1683,11.84,84.43,58.3,4,0,0,0,0,
1779142814.702,C1,S3_multi_person,1,1684,11.89,84.13,60.0,4,0,0,0,0,
1779142814.787,C1,S3_multi_person,1,1685,11.9,84.05,53.3,4,0,0,0,0,
1779142814.873,C1,S3_multi_person,1,1686,11.8,84.77,61.1,4,0,0,0,0,
1779142814.959,C1,S3_multi_person,1,1687,11.83,84.55,57.6,4,0,0,0,0,
1779142815.045,C1,S3_multi_person,1,1688,11.79,84.78,56.3,4,0,0,0,0,
1779142815.13,C1,S3_multi_person,1,1689,11.77,84.96,59.5,4,0,0,0,0,
1779142815.217,C1,S3_multi_person,1,1690,11.77,84.95,53.3,4,0,0,0,0,
1779142815.303,C1,S3_multi_person,1,1691,11.8,84.76,58.8,3,0,0,0,0,
1779142815.39,C1,S3_multi_person,1,1692,11.62,86.04,58.8,4,0,0,0,0,
1779142815.475,C1,S3_multi_person,1,1693,11.77,84.93,58.8,4,0,0,0,0,
1779142815.561,C1,S3_multi_person,1,1694,11.82,84.61,58.3,3,0,0,0,0,
1779142815.648,C1,S3_multi_person,1,1695,11.79,84.82,54.8,5,0,0,0,0,
1779142815.733,C1,S3_multi_person,1,1696,11.85,84.37,60.0,4,0,0,0,0,
1779142815.818,C1,S3_multi_person,1,1697,11.81,84.69,56.2,4,0,0,0,0,
1779142815.904,C1,S3_multi_person,1,1698,11.88,84.16,54.5,4,0,0,0,0,
1779142815.99,C1,S3_multi_person,1,1699,11.83,84.51,62.2,3,0,0,0,0,
1779142816.075,C1,S3_multi_person,1,1700,11.82,84.64,57.6,4,0,0,0,0,
1779142816.161,C1,S3_multi_person,1,1701,11.77,84.99,60.0,4,0,0,0,0,
1779142816.248,C1,S3_multi_person,1,1702,11.75,85.1,57.6,4,0,0,0,0,
1779142816.335,C1,S3_multi_person,1,1703,11.63,85.99,60.5,5,0,0,0,0,
1779142816.421,C1,S3_multi_person,1,1704,11.74,85.15,58.8,4,0,0,0,0,
1779142816.507,C1,S3_multi_person,1,1705,11.77,84.95,58.8,3,0,0,0,0,
1779142816.593,C1,S3_multi_person,1,1706,11.85,84.35,62.2,3,0,0,0,0,
1779142816.679,C1,S3_multi_person,1,1707,11.78,84.89,55.9,3,0,0,0,0,
1779142816.765,C1,S3_multi_person,1,1708,11.8,84.76,58.8,3,0,0,0,0,
1779142816.85,C1,S3_multi_person,1,1709,11.81,84.69,58.8,4,0,0,0,0,
1779142816.936,C1,S3_multi_person,1,1710,11.8,84.73,54.8,3,0,0,0,0,
1779142817.022,C1,S3_multi_person,1,1711,11.86,84.33,60.0,2,0,0,0,0,
1779142817.108,C1,S3_multi_person,1,1712,11.79,84.8,56.3,2,0,0,0,0,
1779142817.193,C1,S3_multi_person,1,1713,11.8,84.78,61.1,2,0,0,0,0,
1779142817.29,C1,S3_multi_person,1,1714,10.45,95.65,64.1,3,0,0,0,0,
1779142817.377,C1,S3_multi_person,1,1715,11.76,85.01,57.1,2,0,0,0,0,
1779142817.463,C1,S3_multi_person,1,1716,11.71,85.37,57.6,2,0,0,0,0,
1779142817.548,C1,S3_multi_person,1,1717,11.87,84.22,54.8,2,0,0,0,0,
1779142817.633,C1,S3_multi_person,1,1718,11.87,84.26,61.1,1,0,0,0,0,
1779142817.719,C1,S3_multi_person,1,1719,11.92,83.9,58.8,3,0,0,0,0,
1779142817.804,C1,S3_multi_person,1,1720,11.91,83.93,53.3,1,0,0,0,0,
1779142817.889,C1,S3_multi_person,1,1721,11.91,83.94,60.0,3,0,0,0,0,
1779142817.974,C1,S3_multi_person,1,1722,11.92,83.88,60.0,3,0,0,0,0,
1779142818.058,C1,S3_multi_person,1,1723,11.95,83.68,55.9,2,0,0,0,0,
1779142818.143,C1,S3_multi_person,1,1724,11.91,83.97,58.8,1,0,0,0,0,
1779142818.228,C1,S3_multi_person,1,1725,11.94,83.77,57.6,1,0,0,0,0,
1779142818.314,C1,S3_multi_person,1,1726,11.8,84.72,60.6,1,0,0,0,0,
1779142818.4,C1,S3_multi_person,1,1727,11.75,85.13,57.6,1,0,0,0,0,
1779142818.485,C1,S3_multi_person,1,1728,11.94,83.72,58.8,1,0,0,0,0,
1779142818.569,C1,S3_multi_person,1,1729,11.95,83.65,61.1,1,0,0,0,0,
1779142818.655,C1,S3_multi_person,1,1730,11.92,83.88,57.6,1,0,0,0,0,
1779142818.74,C1,S3_multi_person,1,1731,11.92,83.89,55.9,1,0,0,0,0,
1779142818.825,C1,S3_multi_person,1,1732,11.87,84.21,61.1,1,0,0,0,0,
1779142818.91,C1,S3_multi_person,1,1733,11.93,83.8,58.8,1,0,0,0,0,
1779142818.995,C1,S3_multi_person,1,1734,11.9,84.0,58.8,1,0,0,0,0,
1779142819.081,C1,S3_multi_person,1,1735,11.86,84.32,58.8,1,0,0,0,0,
1779142819.166,C1,S3_multi_person,1,1736,11.9,84.05,62.2,1,0,0,0,0,
1779142819.252,C1,S3_multi_person,1,1737,11.76,85.0,56.3,2,0,0,0,0,
1779142819.338,C1,S3_multi_person,1,1738,11.75,85.09,61.1,2,0,0,0,0,
1779142819.423,C1,S3_multi_person,1,1739,11.86,84.32,51.6,1,0,0,0,0,
1779142819.508,C1,S3_multi_person,1,1740,11.85,84.36,56.2,2,0,0,0,0,
1779142819.594,C1,S3_multi_person,1,1741,11.79,84.84,61.1,1,0,0,0,0,
1779142819.681,C1,S3_multi_person,1,1742,11.77,84.97,56.2,3,0,0,0,0,
1779142819.766,C1,S3_multi_person,1,1743,11.89,84.1,60.0,2,0,0,0,0,
1779142819.851,C1,S3_multi_person,1,1744,11.86,84.33,58.8,3,0,0,0,0,
1779142819.936,C1,S3_multi_person,1,1745,11.87,84.22,53.3,1,0,0,0,0,
1779142820.021,C1,S3_multi_person,1,1746,11.86,84.29,61.1,2,0,0,0,0,
1779142820.106,C1,S3_multi_person,1,1747,11.93,83.85,57.6,1,0,0,0,0,
1779142820.191,C1,S3_multi_person,1,1748,11.92,83.87,58.8,1,0,0,0,0,
