timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779140995.116,C2,S4_walking_real,2,1531,11.69,85.52,56.2,2,2,0,0,0,
1779140995.202,C2,S4_walking_real,2,1532,11.76,85.01,62.2,3,3,0,0,0,
1779140995.288,C2,S4_walking_real,2,1533,11.77,84.95,55.9,3,3,1,0,0,
1779140995.376,C2,S4_walking_real,2,1534,11.58,86.37,60.0,4,4,0,0,0,
1779140995.462,C2,S4_walking_real,2,1535,11.76,85.02,60.0,5,5,2,0,0,
1779140995.548,C2,S4_walking_real,2,1536,11.73,85.27,55.9,6,6,1,0,0,
1779140995.633,C2,S4_walking_real,2,1537,11.96,83.59,61.1,3,3,0,0,0,
1779140995.718,C2,S4_walking_real,2,1538,11.83,84.52,60.0,3,3,0,0,0,
1779140995.805,C2,S4_walking_real,2,1539,11.82,84.63,57.6,3,3,0,0,0,
1779140995.89,C2,S4_walking_real,2,1540,11.85,84.41,61.1,4,4,1,0,0,
1779140995.975,C2,S4_walking_real,2,1541,11.81,84.67,58.8,3,3,1,0,0,
1779140996.062,C2,S4_walking_real,2,1542,11.82,84.59,57.1,3,3,0,0,0,
1779140996.147,C2,S4_walking_real,2,1543,11.79,84.83,58.8,3,3,0,0,0,
1779140996.233,C2,S4_walking_real,2,1544,11.81,84.65,61.1,3,3,0,0,0,
1779140996.318,C2,S4_walking_real,2,1545,11.83,84.52,61.1,5,5,1,0,0,
1779140996.406,C2,S4_walking_real,2,1546,11.67,85.69,61.1,8,8,2,0,0,
1779140996.492,C2,S4_walking_real,2,1547,11.78,84.91,55.9,7,7,0,0,0,
1779140996.577,C2,S4_walking_real,2,1548,11.79,84.8,61.1,6,6,0,0,0,
1779140996.663,C2,S4_walking_real,2,1549,11.81,84.7,58.8,7,7,1,0,0,
1779140996.75,C2,S4_walking_real,2,1550,11.66,85.76,61.1,4,4,0,0,0,
1779140996.843,C2,S4_walking_real,2,1551,10.87,91.97,63.2,4,4,0,0,0,
1779140996.929,C2,S4_walking_real,2,1552,11.75,85.12,58.8,3,3,0,0,0,
1779140997.015,C2,S4_walking_real,2,1553,11.77,84.97,58.8,3,3,0,0,0,
1779140997.101,C2,S4_walking_real,2,1554,11.77,84.97,57.6,4,4,0,0,0,
1779140997.188,C2,S4_walking_real,2,1555,11.74,85.17,57.1,4,4,0,0,0,
1779140997.273,C2,S4_walking_real,2,1556,11.81,84.65,62.2,5,5,1,0,0,
1779140997.361,C2,S4_walking_real,2,1557,11.51,86.91,57.1,6,6,0,0,0,
1779140997.447,C2,S4_walking_real,2,1558,11.8,84.73,57.6,6,6,0,0,0,
1779140997.533,C2,S4_walking_real,2,1559,11.78,84.9,60.0,5,5,1,0,0,
1779140997.619,C2,S4_walking_real,2,1560,11.8,84.72,58.8,5,5,0,0,0,
1779140997.705,C2,S4_walking_real,2,1561,11.76,85.03,61.1,5,5,0,0,0,
1779140997.791,C2,S4_walking_real,2,1562,11.73,85.22,58.8,5,5,0,0,0,
1779140997.878,C2,S4_walking_real,2,1563,11.67,85.69,62.2,5,5,0,0,0,
1779140997.964,C2,S4_walking_real,2,1564,11.73,85.22,57.1,7,7,2,0,0,
1779140998.05,C2,S4_walking_real,2,1565,11.74,85.18,62.2,6,6,0,0,0,
1779140998.136,C2,S4_walking_real,2,1566,11.74,85.19,58.8,7,7,1,0,0,
1779140998.222,C2,S4_walking_real,2,1567,11.79,84.8,61.1,6,6,1,0,0,
1779140998.308,C2,S4_walking_real,2,1568,11.81,84.7,58.8,5,5,0,0,0,
1779140998.394,C2,S4_walking_real,2,1569,11.64,85.9,58.8,6,6,0,0,0,
1779140998.48,C2,S4_walking_real,2,1570,11.86,84.29,54.5,6,6,0,0,0,
1779140998.566,C2,S4_walking_real,2,1571,11.81,84.67,62.2,5,5,2,0,0,
1779140998.651,C2,S4_walking_real,2,1572,11.82,84.61,56.3,6,6,2,0,0,
1779140998.737,C2,S4_walking_real,2,1573,11.84,84.45,60.0,5,5,1,0,0,
1779140998.822,C2,S4_walking_real,2,1574,11.88,84.19,61.1,6,6,2,0,0,
1779140998.908,C2,S4_walking_real,2,1575,11.9,84.05,57.1,3,3,0,0,0,
1779140998.993,C2,S4_walking_real,2,1576,11.86,84.29,60.0,4,4,1,0,0,
1779140999.078,C2,S4_walking_real,2,1577,11.84,84.43,58.8,5,5,2,0,0,
1779140999.164,C2,S4_walking_real,2,1578,11.8,84.77,56.2,6,6,3,0,0,
1779140999.25,C2,S4_walking_real,2,1579,11.89,84.11,62.2,4,4,1,0,0,
1779140999.337,C2,S4_walking_real,2,1580,11.64,85.93,54.5,1,1,1,0,0,
1779140999.421,C2,S4_walking_real,2,1581,11.96,83.58,61.1,0,0,0,0,0,
1779140999.506,C2,S4_walking_real,2,1582,11.93,83.85,60.0,2,2,0,0,0,
1779140999.591,C2,S4_walking_real,2,1583,11.9,84.03,60.0,2,2,1,0,0,
1779140999.676,C2,S4_walking_real,2,1584,11.89,84.13,60.0,2,2,2,0,0,
1779140999.762,C2,S4_walking_real,2,1585,11.87,84.22,62.2,3,3,1,0,0,
1779140999.848,C2,S4_walking_real,2,1586,11.78,84.87,57.6,4,4,1,0,0,
1779140999.933,C2,S4_walking_real,2,1587,11.88,84.18,61.1,2,2,0,0,0,
1779141000.017,C2,S4_walking_real,2,1588,12.04,83.03,61.1,1,1,1,0,0,
1779141000.103,C2,S4_walking_real,2,1589,11.85,84.41,56.2,0,0,0,0,0,
1779141000.188,C2,S4_walking_real,2,1590,11.88,84.2,61.5,0,0,0,0,0,
1779141000.274,C2,S4_walking_real,2,1591,11.82,84.61,58.8,1,1,1,0,0,
1779141000.362,C2,S4_walking_real,2,1592,11.54,86.63,58.8,1,1,1,0,0,
1779141000.447,C2,S4_walking_real,2,1593,11.85,84.42,60.0,0,0,0,0,0,
1779141000.533,C2,S4_walking_real,2,1594,11.86,84.29,62.2,0,0,0,0,0,
1779141000.618,C2,S4_walking_real,2,1595,11.95,83.71,56.3,0,0,0,0,0,
1779141000.703,C2,S4_walking_real,2,1596,11.92,83.92,56.2,0,0,0,0,0,
1779141000.788,C2,S4_walking_real,2,1597,11.86,84.33,51.7,1,1,1,0,0,
1779141000.874,C2,S4_walking_real,2,1598,11.83,84.54,62.2,2,2,1,0,0,
1779141000.959,C2,S4_walking_real,2,1599,11.83,84.52,57.6,1,1,0,0,0,
1779141001.045,C2,S4_walking_real,2,1600,11.85,84.37,62.2,1,1,0,0,0,
1779141001.13,C2,S4_walking_real,2,1601,11.85,84.41,58.8,2,2,1,0,0,
1779141001.216,C2,S4_walking_real,2,1602,11.83,84.52,54.5,1,1,0,0,0,
1779141001.301,C2,S4_walking_real,2,1603,11.87,84.24,63.2,2,2,1,0,0,
1779141001.388,C2,S4_walking_real,2,1604,11.64,85.88,58.8,2,2,0,0,0,
1779141001.473,C2,S4_walking_real,2,1605,11.86,84.29,62.2,1,1,0,0,0,
1779141001.558,C2,S4_walking_real,2,1606,11.83,84.56,58.8,1,1,1,0,0,
1779141001.643,C2,S4_walking_real,2,1607,11.9,84.03,58.8,1,1,0,0,0,
1779141001.729,C2,S4_walking_real,2,1608,11.84,84.45,60.0,1,1,0,0,0,
1779141001.819,C2,S4_walking_real,2,1609,11.19,89.33,65.8,2,2,1,0,0,
1779141001.904,C2,S4_walking_real,2,1610,11.88,84.19,54.8,3,3,2,0,0,
1779141001.989,C2,S4_walking_real,2,1611,11.87,84.24,61.1,2,2,0,0,0,
1779141002.075,C2,S4_walking_real,2,1612,11.83,84.53,56.3,4,4,1,0,0,
1779141002.16,C2,S4_walking_real,2,1613,11.8,84.71,56.2,7,7,3,0,0,
1779141002.245,C2,S4_walking_real,2,1614,11.95,83.67,60.0,5,5,0,0,0,
1779141002.332,C2,S4_walking_real,2,1615,11.59,86.29,60.0,2,2,0,0,0,
1779141002.418,C2,S4_walking_real,2,1616,11.83,84.56,61.1,1,1,1,0,0,
1779141002.503,C2,S4_walking_real,2,1617,11.86,84.3,60.0,2,2,0,0,0,
1779141002.589,C2,S4_walking_real,2,1618,11.87,84.25,60.5,1,1,0,0,0,
1779141002.674,C2,S4_walking_real,2,1619,11.84,84.49,58.8,2,2,1,0,0,
1779141002.759,C2,S4_walking_real,2,1620,11.91,83.93,57.6,0,0,0,0,0,
1779141002.845,C2,S4_walking_real,2,1621,11.73,85.25,60.6,0,0,0,0,0,
1779141002.932,C2,S4_walking_real,2,1622,11.77,84.93,58.3,1,1,0,0,0,
1779141003.017,C2,S4_walking_real,2,1623,11.86,84.34,63.2,2,2,2,0,0,
1779141003.103,C2,S4_walking_real,2,1624,11.81,84.7,59.4,1,1,0,0,0,
1779141003.188,C2,S4_walking_real,2,1625,11.84,84.47,54.8,2,2,1,0,0,
1779141003.273,C2,S4_walking_real,2,1626,11.87,84.22,60.5,1,1,0,0,0,
1779141003.36,C2,S4_walking_real,2,1627,11.66,85.73,60.0,0,0,0,0,0,
1779141003.445,C2,S4_walking_real,2,1628,11.87,84.25,61.1,3,3,0,0,0,
1779141003.531,C2,S4_walking_real,2,1629,11.8,84.71,57.6,2,2,0,0,0,
1779141003.616,C2,S4_walking_real,2,1630,11.86,84.31,53.3,1,1,0,0,0,
1779141003.702,C2,S4_walking_real,2,1631,11.9,84.07,61.1,2,2,0,0,0,
1779141003.787,C2,S4_walking_real,2,1632,11.9,84.01,57.6,1,1,0,0,0,
1779141003.871,C2,S4_walking_real,2,1633,11.91,83.98,57.6,1,1,0,0,0,
1779141003.957,C2,S4_walking_real,2,1634,11.9,84.02,58.3,2,2,0,0,0,
1779141004.042,C2,S4_walking_real,2,1635,11.92,83.86,60.0,1,1,0,0,0,
1779141004.127,C2,S4_walking_real,2,1636,11.9,84.03,56.3,1,1,0,0,0,
1779141004.212,C2,S4_walking_real,2,1637,11.9,84.04,54.8,2,2,0,0,0,
1779141004.297,C2,S4_walking_real,2,1638,11.9,84.04,61.1,2,2,0,0,0,
1779141004.383,C2,S4_walking_real,2,1639,11.7,85.49,62.2,3,3,1,0,0,
1779141004.469,C2,S4_walking_real,2,1640,11.87,84.28,60.0,2,2,0,0,0,
1779141004.554,C2,S4_walking_real,2,1641,11.85,84.41,61.1,2,2,0,0,0,
1779141004.64,C2,S4_walking_real,2,1642,11.87,84.22,54.5,2,2,0,0,0,
1779141004.725,C2,S4_walking_real,2,1643,11.89,84.1,58.8,2,2,0,0,0,
1779141004.81,C2,S4_walking_real,2,1644,11.85,84.36,60.0,2,2,0,0,0,
1779141004.895,C2,S4_walking_real,2,1645,11.85,84.36,57.6,2,2,0,0,0,
1779141004.981,C2,S4_walking_real,2,1646,11.89,84.13,57.6,3,3,1,0,0,
1779141005.066,C2,S4_walking_real,2,1647,11.9,84.06,61.1,2,2,0,0,0,
1779141005.151,C2,S4_walking_real,2,1648,11.84,84.47,57.6,2,2,1,0,0,
1779141005.236,C2,S4_walking_real,2,1649,11.88,84.18,58.8,1,1,0,0,0,
1779141005.322,C2,S4_walking_real,2,1650,11.71,85.41,61.1,1,1,0,0,0,
1779141005.409,C2,S4_walking_real,2,1651,11.65,85.87,57.6,2,2,1,0,0,
1779141005.494,C2,S4_walking_real,2,1652,11.89,84.11,58.8,1,1,0,0,0,
1779141005.579,C2,S4_walking_real,2,1653,11.87,84.27,54.8,1,1,1,0,0,
1779141005.663,C2,S4_walking_real,2,1654,12.04,83.08,57.6,0,0,0,0,0,
1779141005.748,C2,S4_walking_real,2,1655,12.0,83.32,57.6,0,0,0,0,0,
1779141005.832,C2,S4_walking_real,2,1656,11.97,83.55,58.8,1,1,0,0,0,
1779141005.916,C2,S4_walking_real,2,1657,12.01,83.28,58.8,0,0,0,0,0,
1779141006.0,C2,S4_walking_real,2,1658,12.05,82.97,60.6,0,0,0,0,0,
1779141006.085,C2,S4_walking_real,2,1659,11.92,83.9,58.8,2,2,2,0,0,
1779141006.17,C2,S4_walking_real,2,1660,11.91,83.98,62.2,3,3,1,0,0,
1779141006.255,C2,S4_walking_real,2,1661,11.89,84.07,58.8,4,4,1,0,0,
1779141006.341,C2,S4_walking_real,2,1662,11.8,84.78,57.6,3,3,2,0,0,
1779141006.426,C2,S4_walking_real,2,1663,11.89,84.09,61.1,5,5,1,0,0,
1779141006.51,C2,S4_walking_real,2,1664,11.97,83.56,60.0,3,3,0,0,0,
1779141006.594,C2,S4_walking_real,2,1665,11.99,83.4,56.2,2,2,0,0,0,
1779141006.68,C2,S4_walking_real,2,1666,11.82,84.57,58.8,4,4,0,0,0,
1779141006.767,C2,S4_walking_real,2,1667,11.61,86.1,60.0,3,3,0,0,0,
1779141006.863,C2,S4_walking_real,2,1668,10.56,94.73,56.8,4,4,0,0,0,
1779141006.949,C2,S4_walking_real,2,1669,11.8,84.72,56.2,3,3,0,0,0,
1779141007.035,C2,S4_walking_real,2,1670,11.66,85.76,58.8,3,3,0,0,0,
1779141007.121,C2,S4_walking_real,2,1671,11.74,85.21,60.0,3,3,0,0,0,
1779141007.207,C2,S4_walking_real,2,1672,11.76,85.0,60.0,1,1,0,0,0,
1779141007.293,C2,S4_walking_real,2,1673,11.86,84.31,56.3,4,4,1,0,0,
1779141007.38,C2,S4_walking_real,2,1674,11.62,86.05,60.0,3,3,0,0,0,
1779141007.465,C2,S4_walking_real,2,1675,11.83,84.53,58.3,2,2,0,0,0,
1779141007.55,C2,S4_walking_real,2,1676,11.94,83.75,60.6,0,0,0,0,0,
1779141007.635,C2,S4_walking_real,2,1677,11.85,84.41,57.1,2,2,0,0,0,
1779141007.72,C2,S4_walking_real,2,1678,11.85,84.39,54.8,2,2,0,0,0,
1779141007.807,C2,S4_walking_real,2,1679,11.7,85.46,61.8,1,1,0,0,0,
1779141007.892,C2,S4_walking_real,2,1680,11.82,84.62,53.1,2,2,1,0,0,
1779141007.979,C2,S4_walking_real,2,1681,11.69,85.54,63.9,1,1,0,0,0,
1779141008.065,C2,S4_walking_real,2,1682,11.79,84.84,56.3,2,2,0,0,0,
1779141008.151,C2,S4_walking_real,2,1683,11.78,84.89,57.1,2,2,1,0,0,
1779141008.236,C2,S4_walking_real,2,1684,11.8,84.76,54.8,4,4,2,0,0,
1779141008.323,C2,S4_walking_real,2,1685,11.69,85.56,63.2,4,4,0,0,0,
1779141008.409,C2,S4_walking_real,2,1686,11.69,85.57,60.0,5,5,1,0,0,
1779141008.495,C2,S4_walking_real,2,1687,11.82,84.63,58.8,5,5,0,0,0,
1779141008.581,C2,S4_walking_real,2,1688,11.79,84.83,54.8,5,5,0,0,0,
1779141008.666,C2,S4_walking_real,2,1689,11.78,84.85,60.0,4,4,0,0,0,
1779141008.752,C2,S4_walking_real,2,1690,11.78,84.9,55.9,3,3,1,0,0,
1779141008.836,C2,S4_walking_real,2,1691,12.02,83.2,58.8,1,1,0,0,0,
1779141008.921,C2,S4_walking_real,2,1692,11.89,84.1,61.1,3,3,0,0,0,
1779141009.007,C2,S4_walking_real,2,1693,11.86,84.32,57.6,1,1,0,0,0,
1779141009.092,C2,S4_walking_real,2,1694,11.85,84.41,58.1,1,1,0,0,0,
1779141009.177,C2,S4_walking_real,2,1695,11.86,84.3,61.1,2,2,0,0,0,
1779141009.262,C2,S4_walking_real,2,1696,11.86,84.32,59.5,5,5,1,0,0,
1779141009.349,C2,S4_walking_real,2,1697,11.6,86.18,57.6,3,3,0,0,0,
1779141009.434,C2,S4_walking_real,2,1698,11.95,83.69,58.8,1,1,0,0,0,
1779141009.519,C2,S4_walking_real,2,1699,11.9,84.06,56.2,4,4,1,0,0,
1779141009.604,C2,S4_walking_real,2,1700,11.87,84.26,56.3,5,5,1,0,0,
1779141009.689,C2,S4_walking_real,2,1701,11.91,83.93,61.1,1,1,0,0,0,
1779141009.774,C2,S4_walking_real,2,1702,11.9,84.05,61.1,4,4,3,0,0,
1779141009.859,C2,S4_walking_real,2,1703,11.87,84.21,54.8,3,3,0,0,0,
1779141009.945,C2,S4_walking_real,2,1704,11.83,84.51,57.6,5,5,2,0,0,
1779141010.03,C2,S4_walking_real,2,1705,11.82,84.62,62.2,5,5,1,0,0,
1779141010.115,C2,S4_walking_real,2,1706,11.86,84.3,54.8,6,6,0,0,0,
1779141010.2,C2,S4_walking_real,2,1707,11.9,84.05,57.6,5,5,0,0,0,
1779141010.286,C2,S4_walking_real,2,1708,11.87,84.22,61.1,5,5,0,0,0,
1779141010.372,C2,S4_walking_real,2,1709,11.69,85.53,55.9,4,4,0,0,0,
1779141010.457,C2,S4_walking_real,2,1710,11.88,84.18,57.6,4,4,0,0,0,
1779141010.543,C2,S4_walking_real,2,1711,11.84,84.45,62.2,5,5,1,0,0,
1779141010.628,C2,S4_walking_real,2,1712,11.78,84.87,53.3,4,4,0,0,0,
1779141010.713,C2,S4_walking_real,2,1713,11.89,84.09,61.1,4,4,0,0,0,
1779141010.799,C2,S4_walking_real,2,1714,11.87,84.27,58.8,4,4,1,0,0,
1779141010.884,C2,S4_walking_real,2,1715,11.89,84.08,58.8,4,4,0,0,0,
1779141010.968,C2,S4_walking_real,2,1716,11.97,83.54,56.3,4,4,1,0,0,
1779141011.054,C2,S4_walking_real,2,1717,11.8,84.75,63.2,4,4,0,0,0,
1779141011.139,C2,S4_walking_real,2,1718,11.84,84.47,57.6,3,3,0,0,0,
1779141011.224,C2,S4_walking_real,2,1719,11.9,84.02,57.6,4,4,0,0,0,
1779141011.309,C2,S4_walking_real,2,1720,11.88,84.19,57.6,5,5,0,0,0,
1779141011.397,C2,S4_walking_real,2,1721,11.57,86.46,59.5,3,3,0,0,0,
1779141011.481,C2,S4_walking_real,2,1722,11.92,83.87,60.0,4,4,0,0,0,
1779141011.566,C2,S4_walking_real,2,1723,11.94,83.77,56.3,4,4,0,0,0,
1779141011.651,C2,S4_walking_real,2,1724,11.98,83.47,54.8,1,1,0,0,0,
1779141011.735,C2,S4_walking_real,2,1725,11.96,83.61,58.8,1,1,0,0,0,
1779141011.842,C2,S4_walking_real,2,1726,9.44,105.9,57.5,1,1,0,0,0,
1779141011.927,C2,S4_walking_real,2,1727,11.96,83.58,56.3,1,1,1,0,0,
1779141012.012,C2,S4_walking_real,2,1728,11.9,84.03,57.6,1,1,0,0,0,
1779141012.096,C2,S4_walking_real,2,1729,11.95,83.71,59.4,1,1,0,0,0,
1779141012.181,C2,S4_walking_real,2,1730,11.96,83.64,61.1,1,1,0,0,0,
1779141012.266,C2,S4_walking_real,2,1731,11.97,83.56,60.0,1,1,0,0,0,
1779141012.352,C2,S4_walking_real,2,1732,11.75,85.07,54.5,1,1,0,0,0,
1779141012.437,C2,S4_walking_real,2,1733,11.93,83.84,61.1,1,1,0,0,0,
1779141012.522,C2,S4_walking_real,2,1734,11.94,83.73,62.2,1,1,0,0,0,
1779141012.606,C2,S4_walking_real,2,1735,12.04,83.03,54.8,0,0,0,0,0,
1779141012.69,C2,S4_walking_real,2,1736,11.97,83.56,54.8,0,0,0,0,0,
1779141012.774,C2,S4_walking_real,2,1737,12.03,83.15,56.2,0,0,0,0,0,
1779141012.86,C2,S4_walking_real,2,1738,11.77,84.96,60.0,0,0,0,0,0,
1779141012.945,C2,S4_walking_real,2,1739,12.05,82.96,63.9,0,0,0,0,0,
1779141013.029,C2,S4_walking_real,2,1740,12.04,83.05,60.0,0,0,0,0,0,
1779141013.114,C2,S4_walking_real,2,1741,11.84,84.47,58.8,0,0,0,0,0,
1779141013.2,C2,S4_walking_real,2,1742,11.9,84.02,56.2,0,0,0,0,0,
1779141013.285,C2,S4_walking_real,2,1743,11.83,84.56,57.1,0,0,0,0,0,
1779141013.372,C2,S4_walking_real,2,1744,11.65,85.86,60.0,0,0,0,0,0,
