timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779286085.453,C3,S4_walking_real_safe_v2,1,1344,11.89,84.14,58.8,3,3,1,0,0,
1779286085.538,C3,S4_walking_real_safe_v2,1,1345,11.89,84.11,60.0,2,2,0,0,0,
1779286085.623,C3,S4_walking_real_safe_v2,1,1346,12.0,83.34,57.6,2,2,0,0,0,
1779286085.707,C3,S4_walking_real_safe_v2,1,1347,11.96,83.58,58.8,3,3,0,0,0,
1779286085.792,C3,S4_walking_real_safe_v2,1,1348,11.93,83.85,57.6,3,3,0,0,0,
1779286085.877,C3,S4_walking_real_safe_v2,1,1349,11.92,83.89,56.3,3,3,0,0,0,
1779286085.962,C3,S4_walking_real_safe_v2,1,1350,11.96,83.59,58.8,3,3,0,0,0,
1779286086.048,C3,S4_walking_real_safe_v2,1,1351,11.83,84.55,56.3,3,3,0,0,0,
1779286086.134,C3,S4_walking_real_safe_v2,1,1352,11.88,84.15,54.8,4,4,1,0,0,
1779286086.219,C3,S4_walking_real_safe_v2,1,1353,11.78,84.86,57.6,4,4,1,0,0,
1779286086.304,C3,S4_walking_real_safe_v2,1,1354,11.93,83.82,57.1,5,5,0,0,0,
1779286086.39,C3,S4_walking_real_safe_v2,1,1355,11.96,83.63,57.6,5,5,0,0,0,
1779286086.474,C3,S4_walking_real_safe_v2,1,1356,11.97,83.57,62.2,2,2,0,0,0,
1779286086.559,C3,S4_walking_real_safe_v2,1,1357,12.02,83.2,60.0,1,1,0,0,0,
1779286086.643,C3,S4_walking_real_safe_v2,1,1358,12.04,83.07,58.8,2,2,0,0,0,
1779286086.728,C3,S4_walking_real_safe_v2,1,1359,11.98,83.45,54.8,1,1,0,0,0,
1779286086.813,C3,S4_walking_real_safe_v2,1,1360,11.96,83.62,54.8,2,2,0,0,0,
1779286086.898,C3,S4_walking_real_safe_v2,1,1361,11.93,83.84,60.0,3,3,1,0,0,
1779286086.982,C3,S4_walking_real_safe_v2,1,1362,11.99,83.43,61.1,2,2,0,0,0,
1779286087.067,C3,S4_walking_real_safe_v2,1,1363,11.93,83.8,57.1,3,3,0,0,0,
1779286087.152,C3,S4_walking_real_safe_v2,1,1364,11.91,83.96,57.6,2,2,0,0,0,
1779286087.238,C3,S4_walking_real_safe_v2,1,1365,11.75,85.1,58.8,2,2,1,0,0,
1779286087.324,C3,S4_walking_real_safe_v2,1,1366,11.84,84.47,58.8,1,1,0,0,0,
1779286087.409,C3,S4_walking_real_safe_v2,1,1367,11.93,83.79,58.8,1,1,0,0,0,
1779286087.495,C3,S4_walking_real_safe_v2,1,1368,11.87,84.27,61.1,1,1,0,0,0,
1779286087.579,C3,S4_walking_real_safe_v2,1,1369,11.98,83.48,60.0,2,2,0,0,0,
1779286087.664,C3,S4_walking_real_safe_v2,1,1370,11.92,83.86,56.3,2,2,0,0,0,
1779286087.748,C3,S4_walking_real_safe_v2,1,1371,11.97,83.53,57.6,1,1,0,0,0,
1779286087.834,C3,S4_walking_real_safe_v2,1,1372,11.98,83.48,57.6,1,1,0,0,0,
1779286087.918,C3,S4_walking_real_safe_v2,1,1373,11.93,83.85,61.1,1,1,0,0,0,
1779286088.003,C3,S4_walking_real_safe_v2,1,1374,11.95,83.71,60.0,1,1,0,0,0,
1779286088.088,C3,S4_walking_real_safe_v2,1,1375,11.85,84.41,58.8,1,1,0,0,0,
1779286088.174,C3,S4_walking_real_safe_v2,1,1376,11.94,83.72,55.9,2,2,1,0,0,
1779286088.26,C3,S4_walking_real_safe_v2,1,1377,11.75,85.1,58.8,3,3,1,0,0,
1779286088.344,C3,S4_walking_real_safe_v2,1,1378,11.95,83.66,54.8,4,4,1,0,0,
1779286088.435,C3,S4_walking_real_safe_v2,1,1379,11.12,89.95,66.7,2,2,0,0,0,
1779286088.521,C3,S4_walking_real_safe_v2,1,1380,11.95,83.71,58.8,1,1,0,0,0,
1779286088.606,C3,S4_walking_real_safe_v2,1,1381,11.85,84.38,57.6,1,1,0,0,0,
1779286088.691,C3,S4_walking_real_safe_v2,1,1382,11.93,83.82,61.1,1,1,0,0,0,
1779286088.775,C3,S4_walking_real_safe_v2,1,1383,11.92,83.91,57.6,1,1,0,0,0,
1779286088.86,C3,S4_walking_real_safe_v2,1,1384,12.07,82.84,54.5,1,1,0,0,0,
1779286088.945,C3,S4_walking_real_safe_v2,1,1385,11.93,83.79,57.6,2,2,0,0,0,
1779286089.03,C3,S4_walking_real_safe_v2,1,1386,11.91,83.95,57.6,2,2,1,0,0,
1779286089.115,C3,S4_walking_real_safe_v2,1,1387,11.86,84.33,62.2,3,3,0,0,0,
1779286089.2,C3,S4_walking_real_safe_v2,1,1388,11.99,83.38,51.6,2,2,0,0,0,
1779286089.286,C3,S4_walking_real_safe_v2,1,1389,11.76,85.02,56.3,3,3,0,0,0,
1779286089.37,C3,S4_walking_real_safe_v2,1,1390,11.97,83.57,61.1,2,2,0,0,0,
1779286089.456,C3,S4_walking_real_safe_v2,1,1391,11.8,84.77,59.4,1,1,0,0,0,
1779286089.541,C3,S4_walking_real_safe_v2,1,1392,11.95,83.69,55.9,1,1,0,0,0,
1779286089.626,C3,S4_walking_real_safe_v2,1,1393,11.97,83.57,60.0,1,1,0,0,0,
1779286089.71,C3,S4_walking_real_safe_v2,1,1394,11.94,83.72,61.1,1,1,0,0,0,
1779286089.795,C3,S4_walking_real_safe_v2,1,1395,12.0,83.3,59.4,1,1,0,0,0,
1779286089.88,C3,S4_walking_real_safe_v2,1,1396,11.95,83.65,54.5,1,1,0,0,0,
1779286089.964,C3,S4_walking_real_safe_v2,1,1397,11.97,83.55,54.8,1,1,0,0,0,
1779286090.049,C3,S4_walking_real_safe_v2,1,1398,11.94,83.78,57.6,1,1,0,0,0,
1779286090.134,C3,S4_walking_real_safe_v2,1,1399,11.93,83.82,61.1,1,1,0,0,0,
1779286090.22,C3,S4_walking_real_safe_v2,1,1400,11.81,84.69,61.1,1,1,0,0,0,
1779286090.307,C3,S4_walking_real_safe_v2,1,1401,11.64,85.94,56.3,2,2,0,0,0,
1779286090.392,C3,S4_walking_real_safe_v2,1,1402,11.86,84.31,55.9,3,3,1,0,0,
1779286090.478,C3,S4_walking_real_safe_v2,1,1403,11.76,85.04,54.8,1,1,0,0,0,
1779286090.566,C3,S4_walking_real_safe_v2,1,1404,11.64,85.88,56.3,1,1,0,0,0,
1779286090.652,C3,S4_walking_real_safe_v2,1,1405,11.65,85.81,58.3,1,1,0,0,0,
1779286090.737,C3,S4_walking_real_safe_v2,1,1406,11.97,83.56,58.8,1,1,0,0,0,
1779286090.822,C3,S4_walking_real_safe_v2,1,1407,11.96,83.6,60.0,1,1,0,0,0,
1779286090.907,C3,S4_walking_real_safe_v2,1,1408,11.91,83.95,57.6,1,1,0,0,0,
1779286090.992,C3,S4_walking_real_safe_v2,1,1409,11.97,83.55,56.3,0,0,0,0,0,
1779286091.077,C3,S4_walking_real_safe_v2,1,1410,11.9,84.03,57.6,0,0,0,0,0,
1779286091.162,C3,S4_walking_real_safe_v2,1,1411,11.97,83.56,56.2,0,0,0,0,0,
1779286091.248,C3,S4_walking_real_safe_v2,1,1412,11.87,84.23,58.8,0,0,0,0,0,
1779286091.332,C3,S4_walking_real_safe_v2,1,1413,12.03,83.15,57.6,3,3,3,0,0,
1779286091.416,C3,S4_walking_real_safe_v2,1,1414,12.05,82.97,57.6,5,5,2,1,0.49,Person on your left
1779286091.5,C3,S4_walking_real_safe_v2,1,1415,12.03,83.15,58.8,5,5,0,0,0,
1779286091.587,C3,S4_walking_real_safe_v2,1,1416,11.77,84.96,63.2,4,4,1,0,0,
1779286091.672,C3,S4_walking_real_safe_v2,1,1417,11.96,83.63,57.6,3,3,0,0,0,
1779286091.756,C3,S4_walking_real_safe_v2,1,1418,12.01,83.25,56.2,4,4,0,0,0,
1779286091.84,C3,S4_walking_real_safe_v2,1,1419,12.01,83.28,57.6,2,2,0,0,0,
1779286091.925,C3,S4_walking_real_safe_v2,1,1420,12.08,82.77,57.1,3,3,0,0,0,
1779286092.009,C3,S4_walking_real_safe_v2,1,1421,12.07,82.88,54.8,5,5,2,1,0.799,Person very close on your left
1779286092.093,C3,S4_walking_real_safe_v2,1,1422,12.06,82.95,57.6,3,3,0,0,0,
1779286092.177,C3,S4_walking_real_safe_v2,1,1423,12.06,82.94,56.3,4,4,0,0,0,
1779286092.263,C3,S4_walking_real_safe_v2,1,1424,11.81,84.66,61.1,4,4,0,0,0,
1779286092.347,C3,S4_walking_real_safe_v2,1,1425,12.02,83.21,56.3,4,4,0,0,0,
1779286092.431,C3,S4_walking_real_safe_v2,1,1426,12.07,82.87,54.8,4,4,0,0,0,
1779286092.515,C3,S4_walking_real_safe_v2,1,1427,12.05,82.98,53.3,4,4,0,0,0,
1779286092.6,C3,S4_walking_real_safe_v2,1,1428,12.02,83.16,58.8,4,4,1,0,0,
1779286092.684,C3,S4_walking_real_safe_v2,1,1429,12.06,82.94,58.8,5,5,0,0,0,
1779286092.768,C3,S4_walking_real_safe_v2,1,1430,12.07,82.87,57.6,4,4,0,0,0,
1779286092.852,C3,S4_walking_real_safe_v2,1,1431,12.07,82.83,57.6,5,5,1,0,0,
1779286092.937,C3,S4_walking_real_safe_v2,1,1432,12.07,82.87,58.8,5,5,0,0,0,
1779286093.021,C3,S4_walking_real_safe_v2,1,1433,12.06,82.89,54.8,4,4,0,0,0,
1779286093.106,C3,S4_walking_real_safe_v2,1,1434,11.93,83.84,56.2,5,5,1,0,0,
1779286093.19,C3,S4_walking_real_safe_v2,1,1435,11.94,83.76,62.2,4,4,1,0,0,
1779286093.277,C3,S4_walking_real_safe_v2,1,1436,11.76,85.04,57.1,4,4,1,0,0,
1779286093.362,C3,S4_walking_real_safe_v2,1,1437,11.85,84.41,57.6,4,4,0,0,0,
1779286093.452,C3,S4_walking_real_safe_v2,1,1438,11.34,88.19,65.7,4,4,0,0,0,
1779286093.537,C3,S4_walking_real_safe_v2,1,1439,11.9,84.05,58.8,5,5,1,0,0,
1779286093.623,C3,S4_walking_real_safe_v2,1,1440,11.93,83.78,62.2,4,4,0,0,0,
1779286093.709,C3,S4_walking_real_safe_v2,1,1441,11.78,84.85,60.0,5,5,0,0,0,
1779286093.793,C3,S4_walking_real_safe_v2,1,1442,11.92,83.88,51.6,5,5,0,0,0,
1779286093.878,C3,S4_walking_real_safe_v2,1,1443,11.93,83.81,57.6,5,5,0,0,0,
1779286093.964,C3,S4_walking_real_safe_v2,1,1444,11.96,83.59,56.3,5,5,0,0,0,
1779286094.049,C3,S4_walking_real_safe_v2,1,1445,11.91,83.97,57.6,4,4,0,0,0,
1779286094.134,C3,S4_walking_real_safe_v2,1,1446,11.91,83.95,56.2,5,5,0,0,0,
1779286094.22,C3,S4_walking_real_safe_v2,1,1447,11.78,84.87,60.0,5,5,0,0,0,
1779286094.305,C3,S4_walking_real_safe_v2,1,1448,11.86,84.29,58.8,4,4,0,0,0,
1779286094.39,C3,S4_walking_real_safe_v2,1,1449,11.98,83.49,57.1,4,4,0,0,0,
1779286094.476,C3,S4_walking_real_safe_v2,1,1450,11.72,85.35,61.1,5,5,1,0,0,
1779286094.561,C3,S4_walking_real_safe_v2,1,1451,11.92,83.92,56.3,5,5,1,0,0,
1779286094.647,C3,S4_walking_real_safe_v2,1,1452,11.85,84.38,58.8,5,5,0,0,0,
1779286094.733,C3,S4_walking_real_safe_v2,1,1453,11.84,84.48,56.3,5,5,1,0,0,
1779286094.818,C3,S4_walking_real_safe_v2,1,1454,11.88,84.16,57.6,3,3,1,0,0,
1779286094.903,C3,S4_walking_real_safe_v2,1,1455,11.87,84.24,59.5,5,5,0,0,0,
1779286094.988,C3,S4_walking_real_safe_v2,1,1456,11.91,83.98,60.0,4,4,0,0,0,
1779286095.074,C3,S4_walking_real_safe_v2,1,1457,11.8,84.73,57.6,4,4,0,0,0,
1779286095.159,C3,S4_walking_real_safe_v2,1,1458,11.89,84.11,56.3,4,4,0,0,0,
1779286095.245,C3,S4_walking_real_safe_v2,1,1459,11.79,84.8,56.2,3,3,0,0,0,
1779286095.329,C3,S4_walking_real_safe_v2,1,1460,12.03,83.13,60.0,3,3,1,0,0,
1779286095.414,C3,S4_walking_real_safe_v2,1,1461,12.07,82.88,58.8,2,2,0,0,0,
1779286095.499,C3,S4_walking_real_safe_v2,1,1462,12.01,83.25,61.1,4,4,0,0,0,
1779286095.583,C3,S4_walking_real_safe_v2,1,1463,12.04,83.08,58.8,2,2,0,0,0,
1779286095.668,C3,S4_walking_real_safe_v2,1,1464,11.84,84.49,58.8,5,5,1,0,0,
1779286095.754,C3,S4_walking_real_safe_v2,1,1465,11.93,83.81,55.9,5,5,0,0,0,
1779286095.84,C3,S4_walking_real_safe_v2,1,1466,11.77,84.96,62.2,3,3,0,0,0,
1779286095.926,C3,S4_walking_real_safe_v2,1,1467,11.77,84.97,56.3,4,4,0,0,0,
1779286096.012,C3,S4_walking_real_safe_v2,1,1468,11.73,85.22,57.1,5,5,2,0,0,
1779286096.101,C3,S4_walking_real_safe_v2,1,1469,11.6,86.2,61.1,3,3,0,0,0,
1779286096.187,C3,S4_walking_real_safe_v2,1,1470,11.71,85.38,57.1,4,4,2,0,0,
1779286096.276,C3,S4_walking_real_safe_v2,1,1471,11.36,88.0,58.8,3,3,0,0,0,
1779286096.363,C3,S4_walking_real_safe_v2,1,1472,11.69,85.57,57.6,5,5,1,0,0,
1779286096.449,C3,S4_walking_real_safe_v2,1,1473,11.82,84.61,54.5,4,4,1,0,0,
1779286096.534,C3,S4_walking_real_safe_v2,1,1474,11.88,84.21,60.0,3,3,0,0,0,
1779286096.619,C3,S4_walking_real_safe_v2,1,1475,11.96,83.61,58.8,2,2,0,0,0,
1779286096.704,C3,S4_walking_real_safe_v2,1,1476,11.91,83.93,58.8,3,3,0,0,0,
1779286096.789,C3,S4_walking_real_safe_v2,1,1477,12.0,83.37,58.8,5,5,1,0,0,
1779286096.874,C3,S4_walking_real_safe_v2,1,1478,11.85,84.36,55.9,4,4,1,0,0,
1779286096.961,C3,S4_walking_real_safe_v2,1,1479,11.74,85.21,56.3,4,4,0,0,0,
1779286097.048,C3,S4_walking_real_safe_v2,1,1480,11.64,85.91,60.5,3,3,0,0,0,
1779286097.135,C3,S4_walking_real_safe_v2,1,1481,11.72,85.32,57.6,3,3,0,0,0,
1779286097.221,C3,S4_walking_real_safe_v2,1,1482,11.66,85.74,62.2,3,3,0,0,0,
1779286097.309,C3,S4_walking_real_safe_v2,1,1483,11.68,85.64,58.3,3,3,0,0,0,
1779286097.396,C3,S4_walking_real_safe_v2,1,1484,11.56,86.51,62.2,3,3,0,0,0,
1779286097.482,C3,S4_walking_real_safe_v2,1,1485,11.75,85.14,53.3,3,3,0,0,0,
1779286097.568,C3,S4_walking_real_safe_v2,1,1486,11.77,84.93,59.5,4,4,0,0,0,
1779286097.655,C3,S4_walking_real_safe_v2,1,1487,11.79,84.82,61.1,2,2,0,0,0,
1779286097.741,C3,S4_walking_real_safe_v2,1,1488,11.7,85.5,55.9,3,3,0,0,0,
1779286097.828,C3,S4_walking_real_safe_v2,1,1489,11.67,85.66,61.1,2,2,0,0,0,
1779286097.915,C3,S4_walking_real_safe_v2,1,1490,11.69,85.57,55.9,4,4,0,0,0,
1779286098.0,C3,S4_walking_real_safe_v2,1,1491,11.9,84.06,56.3,4,4,0,0,0,
1779286098.085,C3,S4_walking_real_safe_v2,1,1492,11.94,83.73,54.8,3,3,0,0,0,
1779286098.17,C3,S4_walking_real_safe_v2,1,1493,12.0,83.36,61.1,2,2,0,0,0,
1779286098.256,C3,S4_walking_real_safe_v2,1,1494,11.82,84.6,60.0,4,4,2,0,0,
1779286098.341,C3,S4_walking_real_safe_v2,1,1495,11.91,83.93,57.6,3,3,0,0,0,
1779286098.431,C3,S4_walking_real_safe_v2,1,1496,11.19,89.34,63.9,2,2,0,0,0,
1779286098.516,C3,S4_walking_real_safe_v2,1,1497,11.94,83.78,57.6,4,4,1,0,0,
1779286098.601,C3,S4_walking_real_safe_v2,1,1498,11.94,83.77,57.6,3,3,0,0,0,
1779286098.687,C3,S4_walking_real_safe_v2,1,1499,11.78,84.85,55.9,3,3,1,0,0,
1779286098.773,C3,S4_walking_real_safe_v2,1,1500,11.77,84.98,56.3,3,3,0,0,0,
1779286098.86,C3,S4_walking_real_safe_v2,1,1501,11.7,85.48,61.1,3,3,0,0,0,
1779286098.945,C3,S4_walking_real_safe_v2,1,1502,11.99,83.4,57.6,3,3,0,0,0,
1779286099.03,C3,S4_walking_real_safe_v2,1,1503,11.98,83.49,60.0,3,3,0,0,0,
1779286099.114,C3,S4_walking_real_safe_v2,1,1504,11.93,83.83,61.1,3,3,0,0,0,
1779286099.199,C3,S4_walking_real_safe_v2,1,1505,12.0,83.33,54.5,3,3,0,0,0,
1779286099.286,C3,S4_walking_real_safe_v2,1,1506,11.72,85.31,57.6,2,2,0,0,0,
1779286099.371,C3,S4_walking_real_safe_v2,1,1507,11.99,83.37,60.0,1,1,0,0,0,
1779286099.456,C3,S4_walking_real_safe_v2,1,1508,11.86,84.3,57.6,1,1,0,0,0,
1779286099.541,C3,S4_walking_real_safe_v2,1,1509,12.02,83.22,56.3,1,1,0,0,0,
1779286099.626,C3,S4_walking_real_safe_v2,1,1510,11.97,83.56,58.8,0,0,0,0,0,
1779286099.713,C3,S4_walking_real_safe_v2,1,1511,11.57,86.41,63.2,1,1,0,0,0,
1779286099.799,C3,S4_walking_real_safe_v2,1,1512,11.8,84.72,57.1,1,1,0,0,0,
1779286099.885,C3,S4_walking_real_safe_v2,1,1513,11.84,84.46,58.8,0,0,0,0,0,
1779286099.97,C3,S4_walking_real_safe_v2,1,1514,11.99,83.43,61.1,0,0,0,0,0,
1779286100.055,C3,S4_walking_real_safe_v2,1,1515,11.93,83.8,60.0,1,1,1,0,0,
1779286100.14,C3,S4_walking_real_safe_v2,1,1516,11.86,84.32,57.6,2,2,1,0,0,
1779286100.227,C3,S4_walking_real_safe_v2,1,1517,11.71,85.42,51.7,2,2,0,0,0,
1779286100.313,C3,S4_walking_real_safe_v2,1,1518,11.84,84.43,55.9,1,1,1,1,0.855,Person very close on your left
1779286100.398,C3,S4_walking_real_safe_v2,1,1519,11.95,83.69,60.0,1,1,0,0,0,
1779286100.483,C3,S4_walking_real_safe_v2,1,1520,11.89,84.09,60.0,2,2,1,0,0,
1779286100.57,C3,S4_walking_real_safe_v2,1,1521,11.7,85.46,60.0,1,1,0,0,0,
1779286100.657,C3,S4_walking_real_safe_v2,1,1522,11.65,85.84,57.1,1,1,0,0,0,
1779286100.742,C3,S4_walking_real_safe_v2,1,1523,11.87,84.23,60.0,1,1,0,0,0,
1779286100.828,C3,S4_walking_real_safe_v2,1,1524,11.86,84.3,61.1,3,3,2,1,0.461,Person on your left
1779286100.913,C3,S4_walking_real_safe_v2,1,1525,11.86,84.32,53.1,2,2,0,0,0,
1779286100.998,C3,S4_walking_real_safe_v2,1,1526,11.93,83.83,61.1,1,1,0,0,0,
1779286101.085,C3,S4_walking_real_safe_v2,1,1527,11.83,84.56,56.3,1,1,0,0,0,
1779286101.17,C3,S4_walking_real_safe_v2,1,1528,11.89,84.09,54.8,3,3,1,0,0,
1779286101.256,C3,S4_walking_real_safe_v2,1,1529,11.78,84.9,62.2,4,4,2,0,0,
1779286101.341,C3,S4_walking_real_safe_v2,1,1530,11.93,83.85,58.8,1,1,0,0,0,
1779286101.427,C3,S4_walking_real_safe_v2,1,1531,11.82,84.57,62.2,2,2,0,0,0,
1779286101.512,C3,S4_walking_real_safe_v2,1,1532,11.89,84.08,57.6,3,3,0,0,0,
1779286101.597,C3,S4_walking_real_safe_v2,1,1533,11.96,83.63,60.0,3,3,1,0,0,
1779286101.682,C3,S4_walking_real_safe_v2,1,1534,11.9,84.02,54.8,4,4,0,0,0,
1779286101.767,C3,S4_walking_real_safe_v2,1,1535,11.91,83.93,57.1,5,5,2,0,0,
1779286101.853,C3,S4_walking_real_safe_v2,1,1536,11.88,84.21,56.3,6,6,1,0,0,
1779286101.936,C3,S4_walking_real_safe_v2,1,1537,12.07,82.86,61.1,3,3,0,0,0,
1779286102.021,C3,S4_walking_real_safe_v2,1,1538,11.93,83.84,53.3,3,3,0,0,0,
1779286102.107,C3,S4_walking_real_safe_v2,1,1539,11.87,84.23,58.3,3,3,0,0,0,
1779286102.192,C3,S4_walking_real_safe_v2,1,1540,11.9,84.05,56.3,4,4,1,0,0,
1779286102.279,C3,S4_walking_real_safe_v2,1,1541,11.66,85.72,57.6,3,3,1,0,0,
1779286102.365,C3,S4_walking_real_safe_v2,1,1542,11.72,85.31,57.6,3,3,0,0,0,
1779286102.452,C3,S4_walking_real_safe_v2,1,1543,11.6,86.23,61.1,3,3,0,0,0,
1779286102.54,C3,S4_walking_real_safe_v2,1,1544,11.63,86.01,58.3,3,3,0,0,0,
1779286102.626,C3,S4_walking_real_safe_v2,1,1545,11.74,85.19,57.6,5,5,1,0,0,
1779286102.713,C3,S4_walking_real_safe_v2,1,1546,11.62,86.06,55.9,8,8,2,0,0,
1779286102.801,C3,S4_walking_real_safe_v2,1,1547,11.65,85.86,58.8,7,7,0,0,0,
1779286102.886,C3,S4_walking_real_safe_v2,1,1548,11.88,84.16,56.3,6,6,0,0,0,
1779286102.971,C3,S4_walking_real_safe_v2,1,1549,11.87,84.25,61.1,7,7,1,0,0,
1779286103.056,C3,S4_walking_real_safe_v2,1,1550,11.96,83.64,58.8,4,4,0,0,0,
1779286103.142,C3,S4_walking_real_safe_v2,1,1551,11.88,84.19,53.1,4,4,0,0,0,
1779286103.227,C3,S4_walking_real_safe_v2,1,1552,11.77,84.98,60.0,3,3,0,0,0,
1779286103.313,C3,S4_walking_real_safe_v2,1,1553,11.89,84.07,58.8,3,3,0,0,0,
1779286103.403,C3,S4_walking_real_safe_v2,1,1554,11.19,89.35,62.9,4,4,0,0,0,
1779286103.489,C3,S4_walking_real_safe_v2,1,1555,11.84,84.46,60.0,4,4,0,0,0,
1779286103.573,C3,S4_walking_real_safe_v2,1,1556,11.94,83.78,53.3,5,5,1,0,0,
1779286103.659,C3,S4_walking_real_safe_v2,1,1557,11.89,84.09,62.2,6,6,0,0,0,
1779286103.744,C3,S4_walking_real_safe_v2,1,1558,11.91,83.93,57.6,6,6,0,0,0,
1779286103.829,C3,S4_walking_real_safe_v2,1,1559,11.94,83.72,53.1,5,5,1,0,0,
1779286103.914,C3,S4_walking_real_safe_v2,1,1560,11.88,84.14,61.1,5,5,0,0,0,
1779286104.0,C3,S4_walking_real_safe_v2,1,1561,11.8,84.71,57.6,5,5,0,0,0,
1779286104.085,C3,S4_walking_real_safe_v2,1,1562,11.92,83.87,57.6,5,5,0,0,0,
1779286104.17,C3,S4_walking_real_safe_v2,1,1563,11.98,83.45,62.2,5,5,0,0,0,
1779286104.257,C3,S4_walking_real_safe_v2,1,1564,11.69,85.53,60.0,7,7,2,0,0,
1779286104.343,C3,S4_walking_real_safe_v2,1,1565,11.8,84.76,58.8,6,6,0,0,0,
1779286104.429,C3,S4_walking_real_safe_v2,1,1566,11.69,85.54,58.8,7,7,1,0,0,
1779286104.515,C3,S4_walking_real_safe_v2,1,1567,11.92,83.9,61.1,6,6,1,0,0,
1779286104.6,C3,S4_walking_real_safe_v2,1,1568,11.91,83.97,57.6,5,5,0,0,0,
1779286104.686,C3,S4_walking_real_safe_v2,1,1569,11.81,84.7,54.5,6,6,0,0,0,
1779286104.77,C3,S4_walking_real_safe_v2,1,1570,11.96,83.58,61.1,6,6,0,0,0,
1779286104.856,C3,S4_walking_real_safe_v2,1,1571,11.97,83.53,58.8,5,5,2,0,0,
1779286104.94,C3,S4_walking_real_safe_v2,1,1572,11.94,83.77,56.3,6,6,2,0,0,
1779286105.025,C3,S4_walking_real_safe_v2,1,1573,11.95,83.68,58.8,5,5,1,0,0,
1779286105.111,C3,S4_walking_real_safe_v2,1,1574,11.85,84.36,60.5,6,6,2,0,0,
1779286105.196,C3,S4_walking_real_safe_v2,1,1575,11.96,83.64,57.6,3,3,0,0,0,
1779286105.282,C3,S4_walking_real_safe_v2,1,1576,11.8,84.73,56.3,4,4,1,0,0,
1779286105.366,C3,S4_walking_real_safe_v2,1,1577,12.01,83.24,58.8,5,5,2,0,0,
1779286105.451,C3,S4_walking_real_safe_v2,1,1578,11.95,83.67,57.6,6,6,3,0,0,
1779286105.536,C3,S4_walking_real_safe_v2,1,1579,11.92,83.89,54.8,4,4,1,0,0,
1779286105.622,C3,S4_walking_real_safe_v2,1,1580,11.8,84.74,54.5,1,1,1,0,0,
1779286105.709,C3,S4_walking_real_safe_v2,1,1581,11.76,85.06,56.3,0,0,0,0,0,
1779286105.795,C3,S4_walking_real_safe_v2,1,1582,11.73,85.27,61.1,2,2,0,0,0,
1779286105.881,C3,S4_walking_real_safe_v2,1,1583,11.71,85.4,57.1,2,2,1,0,0,
1779286105.967,C3,S4_walking_real_safe_v2,1,1584,11.77,84.94,61.1,2,2,2,0,0,
1779286106.055,C3,S4_walking_real_safe_v2,1,1585,11.68,85.61,57.1,3,3,1,0,0,
1779286106.141,C3,S4_walking_real_safe_v2,1,1586,11.68,85.65,60.0,4,4,1,0,0,
1779286106.228,C3,S4_walking_real_safe_v2,1,1587,11.58,86.35,62.2,2,2,0,0,0,
1779286106.314,C3,S4_walking_real_safe_v2,1,1588,11.78,84.92,53.3,1,1,1,0,0,
1779286106.402,C3,S4_walking_real_safe_v2,1,1589,11.68,85.6,58.3,0,0,0,0,0,
1779286106.488,C3,S4_walking_real_safe_v2,1,1590,11.77,84.95,56.3,0,0,0,0,0,
1779286106.573,C3,S4_walking_real_safe_v2,1,1591,11.92,83.89,58.8,1,1,1,0,0,
1779286106.657,C3,S4_walking_real_safe_v2,1,1592,11.98,83.48,60.0,1,1,1,0,0,
1779286106.742,C3,S4_walking_real_safe_v2,1,1593,12.04,83.03,60.0,0,0,0,0,0,
1779286106.828,C3,S4_walking_real_safe_v2,1,1594,11.78,84.86,58.3,0,0,0,0,0,
1779286106.915,C3,S4_walking_real_safe_v2,1,1595,11.68,85.64,58.8,0,0,0,0,0,
1779286106.999,C3,S4_walking_real_safe_v2,1,1596,12.01,83.25,56.3,0,0,0,0,0,
1779286107.084,C3,S4_walking_real_safe_v2,1,1597,11.91,83.93,53.1,1,1,1,0,0,
1779286107.169,C3,S4_walking_real_safe_v2,1,1598,11.99,83.37,56.2,2,2,1,0,0,
1779286107.255,C3,S4_walking_real_safe_v2,1,1599,11.7,85.48,60.0,1,1,0,0,0,
1779286107.34,C3,S4_walking_real_safe_v2,1,1600,11.91,83.98,57.6,1,1,0,0,0,
1779286107.426,C3,S4_walking_real_safe_v2,1,1601,11.94,83.73,61.1,2,2,1,0,0,
1779286107.51,C3,S4_walking_real_safe_v2,1,1602,11.94,83.76,61.1,1,1,0,0,0,
1779286107.595,C3,S4_walking_real_safe_v2,1,1603,12.0,83.3,60.0,2,2,1,0,0,
1779286107.68,C3,S4_walking_real_safe_v2,1,1604,11.95,83.71,57.6,2,2,0,0,0,
1779286107.765,C3,S4_walking_real_safe_v2,1,1605,11.97,83.51,53.1,1,1,0,0,0,
1779286107.85,C3,S4_walking_real_safe_v2,1,1606,11.89,84.11,62.2,1,1,1,0,0,
1779286107.935,C3,S4_walking_real_safe_v2,1,1607,11.97,83.55,60.0,1,1,0,0,0,
1779286108.019,C3,S4_walking_real_safe_v2,1,1608,12.01,83.26,58.8,1,1,0,0,0,
1779286108.104,C3,S4_walking_real_safe_v2,1,1609,11.91,83.96,54.8,2,2,1,0,0,
1779286108.19,C3,S4_walking_real_safe_v2,1,1610,11.85,84.41,56.3,3,3,2,0,0,
