timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779117117.58,C3,S4_walking_real,2,696,11.98,83.48,58.8,1,1,0,0,0,
1779117117.665,C3,S4_walking_real,2,697,11.93,83.81,60.0,2,2,0,0,0,
1779117117.749,C3,S4_walking_real,2,698,12.02,83.21,60.0,0,0,0,0,0,
1779117117.834,C3,S4_walking_real,2,699,12.04,83.08,58.8,0,0,0,0,0,
1779117117.919,C3,S4_walking_real,2,700,11.93,83.83,56.3,1,1,0,0,0,
1779117118.003,C3,S4_walking_real,2,701,12.03,83.15,56.3,1,1,0,0,0,
1779117118.087,C3,S4_walking_real,2,702,12.06,82.92,54.8,0,0,0,0,0,
1779117118.172,C3,S4_walking_real,2,703,12.04,83.08,57.6,0,0,0,0,0,
1779117118.256,C3,S4_walking_real,2,704,12.04,83.04,60.0,0,0,0,0,0,
1779117118.34,C3,S4_walking_real,2,705,12.02,83.16,63.2,0,0,0,0,0,
1779117118.426,C3,S4_walking_real,2,706,11.86,84.28,61.1,0,0,0,0,0,
1779117118.51,C3,S4_walking_real,2,707,12.06,82.94,53.3,0,0,0,0,0,
1779117118.595,C3,S4_walking_real,2,708,12.0,83.3,58.8,0,0,0,0,0,
1779117118.678,C3,S4_walking_real,2,709,12.09,82.73,54.8,0,0,0,0,0,
1779117118.762,C3,S4_walking_real,2,710,12.08,82.75,56.3,0,0,0,0,0,
1779117118.848,C3,S4_walking_real,2,711,11.99,83.41,56.3,1,1,1,0,0,
1779117118.934,C3,S4_walking_real,2,712,11.78,84.86,62.2,0,0,0,0,0,
1779117119.019,C3,S4_walking_real,2,713,11.89,84.11,60.6,0,0,0,0,0,
1779117119.103,C3,S4_walking_real,2,714,12.07,82.85,56.3,0,0,0,0,0,
1779117119.188,C3,S4_walking_real,2,715,12.07,82.84,55.9,0,0,0,0,0,
1779117119.272,C3,S4_walking_real,2,716,12.03,83.12,57.6,0,0,0,0,0,
1779117119.356,C3,S4_walking_real,2,717,12.02,83.16,61.8,0,0,0,0,0,
1779117119.441,C3,S4_walking_real,2,718,11.86,84.29,58.3,0,0,0,0,0,
1779117119.526,C3,S4_walking_real,2,719,12.07,82.86,56.3,0,0,0,0,0,
1779117119.61,C3,S4_walking_real,2,720,12.07,82.82,54.8,0,0,0,0,0,
1779117119.693,C3,S4_walking_real,2,721,12.1,82.64,59.4,0,0,0,0,0,
1779117119.777,C3,S4_walking_real,2,722,12.09,82.7,57.6,0,0,0,0,0,
1779117119.861,C3,S4_walking_real,2,723,12.11,82.55,56.3,0,0,0,0,0,
1779117119.945,C3,S4_walking_real,2,724,12.09,82.71,58.8,0,0,0,0,0,
1779117120.029,C3,S4_walking_real,2,725,12.06,82.93,58.8,0,0,0,0,0,
1779117120.113,C3,S4_walking_real,2,726,12.13,82.46,62.2,0,0,0,0,0,
1779117120.197,C3,S4_walking_real,2,727,12.12,82.53,62.2,0,0,0,0,0,
1779117120.281,C3,S4_walking_real,2,728,12.08,82.81,60.0,0,0,0,0,0,
1779117120.364,C3,S4_walking_real,2,729,12.07,82.85,62.2,0,0,0,0,0,
1779117120.45,C3,S4_walking_real,2,730,11.89,84.07,60.0,0,0,0,0,0,
1779117120.559,C3,S4_walking_real,2,731,9.24,108.25,58.1,0,0,0,0,0,
1779117120.644,C3,S4_walking_real,2,732,12.03,83.14,57.6,0,0,0,0,0,
1779117120.727,C3,S4_walking_real,2,733,12.09,82.68,54.8,0,0,0,0,0,
1779117120.811,C3,S4_walking_real,2,734,12.11,82.59,57.6,0,0,0,0,0,
1779117120.895,C3,S4_walking_real,2,735,12.09,82.69,57.6,0,0,0,0,0,
1779117120.979,C3,S4_walking_real,2,736,12.12,82.52,57.6,0,0,0,0,0,
1779117121.062,C3,S4_walking_real,2,737,12.11,82.57,53.3,0,0,0,0,0,
1779117121.146,C3,S4_walking_real,2,738,12.09,82.69,58.1,0,0,0,0,0,
1779117121.23,C3,S4_walking_real,2,739,12.11,82.57,54.8,0,0,0,0,0,
1779117121.314,C3,S4_walking_real,2,740,12.07,82.86,54.8,0,0,0,0,0,
1779117121.397,C3,S4_walking_real,2,741,12.12,82.47,58.8,0,0,0,0,0,
1779117121.482,C3,S4_walking_real,2,742,11.93,83.84,56.3,0,0,0,0,0,
1779117121.567,C3,S4_walking_real,2,743,11.88,84.17,56.3,0,0,0,0,0,
1779117121.652,C3,S4_walking_real,2,744,11.97,83.52,58.8,0,0,0,0,0,
1779117121.736,C3,S4_walking_real,2,745,12.03,83.11,58.8,0,0,0,0,0,
1779117121.82,C3,S4_walking_real,2,746,12.07,82.86,60.0,0,0,0,0,0,
1779117121.905,C3,S4_walking_real,2,747,12.03,83.1,61.1,0,0,0,0,0,
1779117121.989,C3,S4_walking_real,2,748,12.04,83.04,62.2,0,0,0,0,0,
1779117122.073,C3,S4_walking_real,2,749,12.01,83.27,61.1,0,0,0,0,0,
1779117122.158,C3,S4_walking_real,2,750,11.96,83.59,54.8,0,0,0,0,0,
1779117122.243,C3,S4_walking_real,2,751,11.94,83.73,56.3,0,0,0,0,0,
1779117122.328,C3,S4_walking_real,2,752,11.95,83.68,60.0,0,0,0,0,0,
1779117122.414,C3,S4_walking_real,2,753,11.74,85.21,60.0,0,0,0,0,0,
1779117122.498,C3,S4_walking_real,2,754,12.06,82.91,54.8,0,0,0,0,0,
1779117122.583,C3,S4_walking_real,2,755,11.97,83.52,56.2,0,0,0,0,0,
1779117122.667,C3,S4_walking_real,2,756,12.0,83.3,54.8,0,0,0,0,0,
1779117122.752,C3,S4_walking_real,2,757,12.01,83.25,54.8,0,0,0,0,0,
1779117122.836,C3,S4_walking_real,2,758,12.05,82.98,58.8,0,0,0,0,0,
1779117122.92,C3,S4_walking_real,2,759,12.07,82.84,57.6,0,0,0,0,0,
1779117123.004,C3,S4_walking_real,2,760,12.02,83.22,61.1,0,0,0,0,0,
1779117123.088,C3,S4_walking_real,2,761,12.05,83.0,60.0,0,0,0,0,0,
1779117123.172,C3,S4_walking_real,2,762,12.04,83.03,63.2,0,0,0,0,0,
1779117123.256,C3,S4_walking_real,2,763,12.06,82.94,64.1,0,0,0,0,0,
1779117123.341,C3,S4_walking_real,2,764,12.02,83.17,60.0,0,0,0,0,0,
1779117123.426,C3,S4_walking_real,2,765,11.94,83.74,59.4,0,0,0,0,0,
1779117123.51,C3,S4_walking_real,2,766,12.0,83.31,56.3,0,0,0,0,0,
1779117123.595,C3,S4_walking_real,2,767,12.01,83.23,56.3,0,0,0,0,0,
1779117123.679,C3,S4_walking_real,2,768,12.04,83.03,56.3,0,0,0,0,0,
1779117123.761,C3,S4_walking_real,2,769,12.22,81.85,54.8,0,0,0,0,0,
1779117123.846,C3,S4_walking_real,2,770,12.0,83.31,54.8,0,0,0,0,0,
1779117123.93,C3,S4_walking_real,2,771,12.03,83.13,54.8,0,0,0,0,0,
1779117124.015,C3,S4_walking_real,2,772,12.04,83.02,56.3,0,0,0,0,0,
1779117124.099,C3,S4_walking_real,2,773,11.95,83.69,56.3,0,0,0,0,0,
1779117124.184,C3,S4_walking_real,2,774,12.07,82.82,60.0,0,0,0,0,0,
1779117124.268,C3,S4_walking_real,2,775,12.0,83.3,58.8,0,0,0,0,0,
1779117124.352,C3,S4_walking_real,2,776,12.02,83.16,62.2,0,0,0,0,0,
1779117124.438,C3,S4_walking_real,2,777,11.75,85.14,58.8,0,0,0,0,0,
1779117124.523,C3,S4_walking_real,2,778,11.98,83.46,58.8,0,0,0,0,0,
1779117124.607,C3,S4_walking_real,2,779,12.01,83.25,53.3,0,0,0,0,0,
1779117124.691,C3,S4_walking_real,2,780,12.04,83.07,53.3,0,0,0,0,0,
1779117124.776,C3,S4_walking_real,2,781,11.98,83.5,60.0,0,0,0,0,0,
1779117124.861,C3,S4_walking_real,2,782,12.05,82.99,62.2,0,0,0,0,0,
1779117124.945,C3,S4_walking_real,2,783,12.02,83.21,61.1,0,0,0,0,0,
1779117125.029,C3,S4_walking_real,2,784,12.04,83.09,61.1,0,0,0,0,0,
1779117125.113,C3,S4_walking_real,2,785,11.99,83.4,61.1,0,0,0,0,0,
1779117125.198,C3,S4_walking_real,2,786,12.05,82.96,57.6,0,0,0,0,0,
1779117125.282,C3,S4_walking_real,2,787,12.02,83.19,56.3,0,0,0,0,0,
1779117125.367,C3,S4_walking_real,2,788,12.01,83.26,54.8,0,0,0,0,0,
1779117125.453,C3,S4_walking_real,2,789,11.68,85.62,53.1,1,1,1,0,0,
1779117125.55,C3,S4_walking_real,2,790,10.56,94.67,64.1,0,0,0,0,0,
1779117125.634,C3,S4_walking_real,2,791,11.98,83.46,57.6,0,0,0,0,0,
1779117125.719,C3,S4_walking_real,2,792,12.01,83.26,56.3,0,0,0,0,0,
1779117125.803,C3,S4_walking_real,2,793,12.02,83.2,57.6,0,0,0,0,0,
1779117125.888,C3,S4_walking_real,2,794,11.99,83.37,58.8,0,0,0,0,0,
1779117125.972,C3,S4_walking_real,2,795,12.01,83.25,60.0,0,0,0,0,0,
1779117126.057,C3,S4_walking_real,2,796,11.99,83.37,61.1,0,0,0,0,0,
1779117126.142,C3,S4_walking_real,2,797,11.98,83.44,57.6,0,0,0,0,0,
1779117126.226,C3,S4_walking_real,2,798,12.06,82.93,57.6,0,0,0,0,0,
1779117126.31,C3,S4_walking_real,2,799,12.08,82.75,57.6,0,0,0,0,0,
1779117126.394,C3,S4_walking_real,2,800,12.05,82.97,57.6,0,0,0,0,0,
1779117126.479,C3,S4_walking_real,2,801,11.84,84.48,57.6,0,0,0,0,0,
1779117126.566,C3,S4_walking_real,2,802,11.78,84.85,57.6,0,0,0,0,0,
1779117126.65,C3,S4_walking_real,2,803,12.04,83.04,56.3,0,0,0,0,0,
1779117126.734,C3,S4_walking_real,2,804,12.02,83.17,54.8,0,0,0,0,0,
1779117126.818,C3,S4_walking_real,2,805,12.04,83.05,57.6,0,0,0,0,0,
1779117126.903,C3,S4_walking_real,2,806,12.07,82.83,57.6,0,0,0,0,0,
1779117126.987,C3,S4_walking_real,2,807,12.05,82.96,56.3,0,0,0,0,0,
1779117127.071,C3,S4_walking_real,2,808,12.01,83.29,58.8,0,0,0,0,0,
1779117127.155,C3,S4_walking_real,2,809,12.02,83.2,54.8,0,0,0,0,0,
1779117127.24,C3,S4_walking_real,2,810,12.05,82.96,61.1,0,0,0,0,0,
1779117127.325,C3,S4_walking_real,2,811,12.02,83.18,61.1,0,0,0,0,0,
1779117127.411,C3,S4_walking_real,2,812,11.77,84.94,58.8,0,0,0,0,0,
1779117127.495,C3,S4_walking_real,2,813,11.98,83.49,57.6,0,0,0,0,0,
1779117127.58,C3,S4_walking_real,2,814,12.04,83.05,61.1,0,0,0,0,0,
1779117127.664,C3,S4_walking_real,2,815,12.02,83.16,61.1,0,0,0,0,0,
1779117127.749,C3,S4_walking_real,2,816,12.02,83.19,61.1,0,0,0,0,0,
1779117127.833,C3,S4_walking_real,2,817,11.99,83.42,60.0,0,0,0,0,0,
1779117127.918,C3,S4_walking_real,2,818,12.04,83.02,54.5,0,0,0,0,0,
1779117128.002,C3,S4_walking_real,2,819,12.05,83.0,60.6,0,0,0,0,0,
1779117128.086,C3,S4_walking_real,2,820,12.11,82.56,53.3,0,0,0,0,0,
1779117128.17,C3,S4_walking_real,2,821,12.01,83.25,57.6,0,0,0,0,0,
1779117128.254,C3,S4_walking_real,2,822,12.06,82.93,56.3,0,0,0,0,0,
1779117128.338,C3,S4_walking_real,2,823,12.09,82.71,56.3,0,0,0,0,0,
1779117128.423,C3,S4_walking_real,2,824,11.94,83.77,56.3,0,0,0,0,0,
1779117128.507,C3,S4_walking_real,2,825,12.03,83.1,56.3,0,0,0,0,0,
1779117128.592,C3,S4_walking_real,2,826,12.05,82.98,58.8,0,0,0,0,0,
1779117128.675,C3,S4_walking_real,2,827,12.07,82.83,57.6,0,0,0,0,0,
1779117128.759,C3,S4_walking_real,2,828,12.08,82.79,56.3,0,0,0,0,0,
1779117128.843,C3,S4_walking_real,2,829,12.02,83.22,54.8,0,0,0,0,0,
1779117128.928,C3,S4_walking_real,2,830,12.01,83.27,60.0,0,0,0,0,0,
1779117129.012,C3,S4_walking_real,2,831,12.03,83.1,61.1,0,0,0,0,0,
1779117129.097,C3,S4_walking_real,2,832,11.96,83.62,60.0,0,0,0,0,0,
1779117129.183,C3,S4_walking_real,2,833,11.79,84.8,60.0,0,0,0,0,0,
1779117129.267,C3,S4_walking_real,2,834,12.08,82.8,57.6,0,0,0,0,0,
1779117129.351,C3,S4_walking_real,2,835,12.04,83.07,58.8,0,0,0,0,0,
1779117129.436,C3,S4_walking_real,2,836,11.9,84.01,57.6,0,0,0,0,0,
1779117129.52,C3,S4_walking_real,2,837,12.04,83.06,60.0,0,0,0,0,0,
1779117129.605,C3,S4_walking_real,2,838,12.04,83.03,62.2,0,0,0,0,0,
1779117129.689,C3,S4_walking_real,2,839,12.04,83.08,61.1,0,0,0,0,0,
1779117129.773,C3,S4_walking_real,2,840,12.01,83.23,61.1,0,0,0,0,0,
1779117129.857,C3,S4_walking_real,2,841,12.03,83.14,60.0,0,0,0,0,0,
1779117129.942,C3,S4_walking_real,2,842,12.03,83.11,53.3,0,0,0,0,0,
1779117130.026,C3,S4_walking_real,2,843,12.05,82.96,53.3,0,0,0,0,0,
1779117130.11,C3,S4_walking_real,2,844,12.04,83.07,57.6,0,0,0,0,0,
1779117130.195,C3,S4_walking_real,2,845,11.94,83.78,57.6,1,1,1,0,0,
1779117130.278,C3,S4_walking_real,2,846,12.16,82.25,53.3,1,1,0,0,0,
1779117130.363,C3,S4_walking_real,2,847,11.97,83.53,56.3,1,1,0,0,0,
1779117130.449,C3,S4_walking_real,2,848,11.67,85.68,57.6,1,1,0,0,0,
1779117130.54,C3,S4_walking_real,2,849,11.13,89.87,62.9,1,1,1,0,0,
1779117130.626,C3,S4_walking_real,2,850,11.88,84.15,57.6,1,1,0,0,0,
1779117130.711,C3,S4_walking_real,2,851,11.95,83.68,57.6,1,1,1,0,0,
1779117130.796,C3,S4_walking_real,2,852,12.01,83.3,54.8,0,0,0,0,0,
1779117130.881,C3,S4_walking_real,2,853,11.93,83.83,61.1,2,2,1,0,0,
1779117130.966,C3,S4_walking_real,2,854,11.95,83.66,59.5,3,3,2,0,0,
1779117131.05,C3,S4_walking_real,2,855,12.05,83.01,57.6,0,0,0,0,0,
1779117131.135,C3,S4_walking_real,2,856,12.0,83.31,56.3,0,0,0,0,0,
1779117131.219,C3,S4_walking_real,2,857,12.04,83.08,59.4,0,0,0,0,0,
1779117131.304,C3,S4_walking_real,2,858,11.97,83.51,53.1,1,1,1,0,0,
1779117131.388,C3,S4_walking_real,2,859,12.02,83.22,62.2,0,0,0,0,0,
1779117131.474,C3,S4_walking_real,2,860,11.79,84.83,58.8,0,0,0,0,0,
1779117131.561,C3,S4_walking_real,2,861,11.68,85.59,58.8,0,0,0,0,0,
1779117131.646,C3,S4_walking_real,2,862,12.04,83.02,56.3,0,0,0,0,0,
1779117131.73,C3,S4_walking_real,2,863,11.97,83.54,57.6,1,1,1,0,0,
1779117131.816,C3,S4_walking_real,2,864,11.91,83.93,56.3,1,1,0,0,0,
1779117131.9,C3,S4_walking_real,2,865,11.98,83.49,56.3,0,0,0,0,0,
1779117131.985,C3,S4_walking_real,2,866,12.0,83.3,62.2,0,0,0,0,0,
1779117132.07,C3,S4_walking_real,2,867,11.93,83.8,62.2,1,1,1,0,0,
1779117132.155,C3,S4_walking_real,2,868,11.9,84.03,56.3,2,2,2,1,0.596,Person very close on your left
1779117132.239,C3,S4_walking_real,2,869,11.98,83.47,56.3,3,3,1,0,0,
1779117132.324,C3,S4_walking_real,2,870,11.99,83.37,61.1,1,1,1,0,0,
1779117132.411,C3,S4_walking_real,2,871,11.66,85.76,60.5,1,1,0,0,0,
1779117132.497,C3,S4_walking_real,2,872,11.83,84.5,56.3,3,3,1,0,0,
1779117132.582,C3,S4_walking_real,2,873,11.91,83.96,61.1,1,1,0,0,0,
1779117132.667,C3,S4_walking_real,2,874,11.97,83.52,56.3,1,1,0,0,0,
1779117132.751,C3,S4_walking_real,2,875,11.98,83.48,57.6,0,0,0,0,0,
1779117132.836,C3,S4_walking_real,2,876,11.96,83.59,56.3,2,2,0,0,0,
1779117132.92,C3,S4_walking_real,2,877,11.97,83.56,58.8,1,1,0,0,0,
1779117133.005,C3,S4_walking_real,2,878,12.02,83.21,61.1,2,2,0,0,0,
1779117133.09,C3,S4_walking_real,2,879,11.96,83.59,60.0,2,2,0,0,0,
1779117133.174,C3,S4_walking_real,2,880,11.93,83.82,58.8,2,2,0,0,0,
1779117133.26,C3,S4_walking_real,2,881,11.9,84.02,58.8,5,5,2,0,0,
1779117133.346,C3,S4_walking_real,2,882,11.93,83.85,60.0,2,2,0,0,0,
1779117133.432,C3,S4_walking_real,2,883,11.73,85.23,55.9,3,3,3,0,0,
1779117133.516,C3,S4_walking_real,2,884,12.03,83.11,60.0,0,0,0,0,0,
1779117133.601,C3,S4_walking_real,2,885,11.87,84.21,62.2,2,2,0,0,0,
1779117133.687,C3,S4_walking_real,2,886,11.97,83.54,57.6,2,2,0,0,0,
1779117133.771,C3,S4_walking_real,2,887,12.02,83.16,54.8,0,0,0,0,0,
1779117133.856,C3,S4_walking_real,2,888,11.91,83.98,57.6,2,2,1,0,0,
1779117133.941,C3,S4_walking_real,2,889,11.9,84.05,60.0,3,3,2,0,0,
1779117134.026,C3,S4_walking_real,2,890,12.04,83.09,56.3,0,0,0,0,0,
1779117134.11,C3,S4_walking_real,2,891,12.0,83.31,58.8,0,0,0,0,0,
1779117134.194,C3,S4_walking_real,2,892,12.04,83.09,56.3,0,0,0,0,0,
1779117134.279,C3,S4_walking_real,2,893,12.04,83.08,56.3,0,0,0,0,0,
1779117134.364,C3,S4_walking_real,2,894,12.01,83.26,58.8,0,0,0,0,0,
1779117134.45,C3,S4_walking_real,2,895,11.74,85.17,61.1,0,0,0,0,0,
1779117134.535,C3,S4_walking_real,2,896,11.94,83.72,56.3,1,1,0,0,0,
1779117134.618,C3,S4_walking_real,2,897,12.11,82.57,54.8,2,2,2,0,0,
1779117134.703,C3,S4_walking_real,2,898,12.03,83.14,58.8,1,1,1,0,0,
1779117134.788,C3,S4_walking_real,2,899,11.99,83.38,57.6,2,2,0,0,0,
1779117134.872,C3,S4_walking_real,2,900,12.02,83.21,56.3,2,2,0,0,0,
1779117134.957,C3,S4_walking_real,2,901,11.92,83.92,60.0,2,2,0,0,0,
1779117135.041,C3,S4_walking_real,2,902,12.03,83.13,60.0,1,1,0,0,0,
1779117135.126,C3,S4_walking_real,2,903,11.98,83.48,58.8,1,1,0,0,0,
1779117135.209,C3,S4_walking_real,2,904,12.1,82.67,56.3,0,0,0,0,0,
1779117135.294,C3,S4_walking_real,2,905,12.0,83.34,58.8,2,2,1,0,0,
1779117135.378,C3,S4_walking_real,2,906,12.05,82.96,57.6,0,0,0,0,0,
1779117135.464,C3,S4_walking_real,2,907,11.81,84.67,57.6,0,0,0,0,0,
1779117135.553,C3,S4_walking_real,2,908,11.27,88.76,67.6,0,0,0,0,0,
1779117135.638,C3,S4_walking_real,2,909,11.99,83.4,56.3,0,0,0,0,0,
1779117135.722,C3,S4_walking_real,2,910,12.06,82.91,54.8,0,0,0,0,0,
1779117135.806,C3,S4_walking_real,2,911,12.08,82.77,57.6,0,0,0,0,0,
1779117135.89,C3,S4_walking_real,2,912,12.06,82.92,54.8,0,0,0,0,0,
1779117135.974,C3,S4_walking_real,2,913,12.05,83.0,57.6,0,0,0,0,0,
1779117136.058,C3,S4_walking_real,2,914,12.04,83.06,56.3,0,0,0,0,0,
1779117136.143,C3,S4_walking_real,2,915,11.97,83.52,57.6,0,0,0,0,0,
1779117136.227,C3,S4_walking_real,2,916,12.07,82.83,56.3,0,0,0,0,0,
1779117136.311,C3,S4_walking_real,2,917,12.06,82.92,56.3,0,0,0,0,0,
1779117136.395,C3,S4_walking_real,2,918,12.03,83.15,54.8,1,1,1,0,0,
1779117136.481,C3,S4_walking_real,2,919,11.77,84.95,62.2,1,1,1,0,0,
1779117136.568,C3,S4_walking_real,2,920,11.71,85.39,58.8,1,1,0,0,0,
1779117136.652,C3,S4_walking_real,2,921,12.0,83.36,60.0,1,1,0,0,0,
1779117136.736,C3,S4_walking_real,2,922,12.04,83.09,61.1,0,0,0,0,0,
1779117136.82,C3,S4_walking_real,2,923,12.14,82.36,56.3,1,1,1,0,0,
1779117136.905,C3,S4_walking_real,2,924,11.94,83.72,60.0,1,1,0,0,0,
1779117136.99,C3,S4_walking_real,2,925,11.9,84.05,61.1,1,1,0,0,0,
1779117137.075,C3,S4_walking_real,2,926,11.91,83.95,58.8,1,1,0,0,0,
1779117137.159,C3,S4_walking_real,2,927,11.94,83.72,56.3,1,1,0,0,0,
1779117137.244,C3,S4_walking_real,2,928,12.0,83.35,61.1,1,1,0,0,0,
1779117137.329,C3,S4_walking_real,2,929,11.96,83.6,60.0,1,1,0,0,0,
1779117137.414,C3,S4_walking_real,2,930,11.9,84.03,60.0,0,0,0,0,0,
1779117137.499,C3,S4_walking_real,2,931,11.91,83.93,57.6,0,0,0,0,0,
1779117137.583,C3,S4_walking_real,2,932,12.03,83.11,54.8,0,0,0,0,0,
1779117137.667,C3,S4_walking_real,2,933,12.03,83.13,54.8,0,0,0,0,0,
1779117137.752,C3,S4_walking_real,2,934,11.99,83.38,54.8,0,0,0,0,0,
1779117137.836,C3,S4_walking_real,2,935,12.02,83.19,58.8,0,0,0,0,0,
1779117137.92,C3,S4_walking_real,2,936,12.05,83.01,62.2,0,0,0,0,0,
1779117138.005,C3,S4_walking_real,2,937,12.01,83.27,61.1,0,0,0,0,0,
1779117138.089,C3,S4_walking_real,2,938,12.01,83.23,62.2,0,0,0,0,0,
1779117138.173,C3,S4_walking_real,2,939,12.01,83.29,60.0,0,0,0,0,0,
1779117138.258,C3,S4_walking_real,2,940,12.05,83.0,57.6,0,0,0,0,0,
1779117138.342,C3,S4_walking_real,2,941,12.01,83.28,56.3,0,0,0,0,0,
1779117138.428,C3,S4_walking_real,2,942,11.85,84.36,57.6,0,0,0,0,0,
1779117138.513,C3,S4_walking_real,2,943,11.85,84.38,58.8,0,0,0,0,0,
1779117138.598,C3,S4_walking_real,2,944,11.96,83.62,57.6,0,0,0,0,0,
1779117138.683,C3,S4_walking_real,2,945,11.95,83.68,56.3,1,1,1,0,0,
1779117138.767,C3,S4_walking_real,2,946,11.97,83.56,56.3,0,0,0,0,0,
1779117138.852,C3,S4_walking_real,2,947,11.92,83.87,56.3,0,0,0,0,0,
1779117138.937,C3,S4_walking_real,2,948,12.05,82.99,62.2,0,0,0,0,0,
1779117139.021,C3,S4_walking_real,2,949,12.02,83.17,60.0,0,0,0,0,0,
1779117139.105,C3,S4_walking_real,2,950,12.04,83.05,60.0,0,0,0,0,0,
1779117139.189,C3,S4_walking_real,2,951,11.99,83.43,58.8,1,1,1,0,0,
1779117139.274,C3,S4_walking_real,2,952,11.97,83.57,60.0,1,1,0,0,0,
1779117139.358,C3,S4_walking_real,2,953,12.05,82.99,56.3,0,0,0,0,0,
1779117139.444,C3,S4_walking_real,2,954,11.8,84.75,54.8,0,0,0,0,0,
1779117139.528,C3,S4_walking_real,2,955,12.05,82.98,54.8,0,0,0,0,0,
1779117139.612,C3,S4_walking_real,2,956,12.04,83.07,61.1,0,0,0,0,0,
1779117139.696,C3,S4_walking_real,2,957,12.08,82.8,60.0,0,0,0,0,0,
1779117139.78,C3,S4_walking_real,2,958,12.02,83.22,61.1,0,0,0,0,0,
1779117139.864,C3,S4_walking_real,2,959,12.08,82.81,57.6,0,0,0,0,0,
1779117139.949,C3,S4_walking_real,2,960,12.05,82.99,60.0,0,0,0,0,0,
1779117140.033,C3,S4_walking_real,2,961,11.99,83.43,60.0,0,0,0,0,0,
1779117140.118,C3,S4_walking_real,2,962,11.91,83.96,56.3,0,0,0,0,0,
1779117140.203,C3,S4_walking_real,2,963,12.04,83.08,56.3,0,0,0,0,0,
1779117140.287,C3,S4_walking_real,2,964,12.07,82.88,60.0,0,0,0,0,0,
1779117140.371,C3,S4_walking_real,2,965,12.05,82.95,56.3,0,0,0,0,0,
1779117140.456,C3,S4_walking_real,2,966,11.96,83.59,56.3,0,0,0,0,0,
1779117140.547,C3,S4_walking_real,2,967,11.12,89.9,62.5,0,0,0,0,0,
1779117140.632,C3,S4_walking_real,2,968,12.02,83.16,54.5,0,0,0,0,0,
1779117140.715,C3,S4_walking_real,2,969,12.08,82.76,54.8,0,0,0,0,0,
1779117140.8,C3,S4_walking_real,2,970,12.06,82.93,58.1,0,0,0,0,0,
1779117140.883,C3,S4_walking_real,2,971,12.1,82.64,54.8,0,0,0,0,0,
1779117140.968,C3,S4_walking_real,2,972,12.05,82.98,60.5,0,0,0,0,0,
1779117141.052,C3,S4_walking_real,2,973,12.1,82.63,58.8,0,0,0,0,0,
1779117141.135,C3,S4_walking_real,2,974,12.16,82.26,58.1,0,0,0,0,0,
1779117141.219,C3,S4_walking_real,2,975,12.04,83.03,56.3,0,0,0,0,0,
1779117141.304,C3,S4_walking_real,2,976,12.04,83.05,58.3,0,0,0,0,0,
1779117141.389,C3,S4_walking_real,2,977,12.02,83.21,61.1,0,0,0,0,0,
1779117141.475,C3,S4_walking_real,2,978,11.8,84.73,58.8,0,0,0,0,0,
1779117141.561,C3,S4_walking_real,2,979,11.78,84.87,57.6,0,0,0,0,0,
1779117141.646,C3,S4_walking_real,2,980,12.02,83.19,54.8,0,0,0,0,0,
1779117141.73,C3,S4_walking_real,2,981,12.03,83.15,58.8,0,0,0,0,0,
1779117141.814,C3,S4_walking_real,2,982,12.03,83.09,58.8,0,0,0,0,0,
1779117141.898,C3,S4_walking_real,2,983,12.05,82.95,56.3,0,0,0,0,0,
1779117141.983,C3,S4_walking_real,2,984,11.98,83.44,57.6,0,0,0,0,0,
1779117142.068,C3,S4_walking_real,2,985,11.91,83.99,60.0,0,0,0,0,0,
1779117142.153,C3,S4_walking_real,2,986,12.03,83.15,62.2,0,0,0,0,0,
1779117142.237,C3,S4_walking_real,2,987,12.06,82.92,61.1,0,0,0,0,0,
1779117142.322,C3,S4_walking_real,2,988,12.03,83.14,56.3,0,0,0,0,0,
1779117142.408,C3,S4_walking_real,2,989,11.74,85.18,60.0,0,0,0,0,0,
1779117142.492,C3,S4_walking_real,2,990,12.04,83.04,60.0,0,0,0,0,0,
1779117142.577,C3,S4_walking_real,2,991,11.93,83.83,61.1,0,0,0,0,0,
1779117142.662,C3,S4_walking_real,2,992,12.06,82.9,56.3,0,0,0,0,0,
1779117142.746,C3,S4_walking_real,2,993,12.02,83.21,57.6,0,0,0,0,0,
1779117142.83,C3,S4_walking_real,2,994,12.03,83.09,56.3,0,0,0,0,0,
1779117142.914,C3,S4_walking_real,2,995,12.05,82.96,54.8,0,0,0,0,0,
1779117142.999,C3,S4_walking_real,2,996,12.0,83.32,57.6,0,0,0,0,0,
1779117143.083,C3,S4_walking_real,2,997,12.04,83.05,57.6,0,0,0,0,0,
1779117143.167,C3,S4_walking_real,2,998,12.02,83.18,54.8,0,0,0,0,0,
1779117143.251,C3,S4_walking_real,2,999,12.05,82.99,56.3,0,0,0,0,0,
1779117143.335,C3,S4_walking_real,2,1000,12.19,82.04,56.3,0,0,0,0,0,
1779117143.42,C3,S4_walking_real,2,1001,11.88,84.16,57.6,0,0,0,0,0,
1779117143.504,C3,S4_walking_real,2,1002,12.03,83.12,62.2,0,0,0,0,0,
1779117143.589,C3,S4_walking_real,2,1003,11.99,83.4,60.0,0,0,0,0,0,
1779117143.673,C3,S4_walking_real,2,1004,11.99,83.39,61.1,1,1,1,0,0,
