timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779113415.747,C3,S1_static,1,1312,12.1,82.63,58.8,1,1,0,0,0,
1779113415.831,C3,S1_static,1,1313,12.1,82.61,56.3,1,1,0,0,0,
1779113415.915,C3,S1_static,1,1314,12.04,83.07,56.3,1,1,0,0,0,
1779113415.999,C3,S1_static,1,1315,12.07,82.83,54.8,1,1,0,0,0,
1779113416.082,C3,S1_static,1,1316,12.09,82.69,54.8,1,1,0,0,0,
1779113416.166,C3,S1_static,1,1317,12.06,82.92,57.6,1,1,0,0,0,
1779113416.25,C3,S1_static,1,1318,12.12,82.53,58.8,1,1,0,0,0,
1779113416.333,C3,S1_static,1,1319,12.05,82.95,61.8,1,1,0,0,0,
1779113416.419,C3,S1_static,1,1320,11.84,84.43,61.5,1,1,0,0,0,
1779113416.504,C3,S1_static,1,1321,11.93,83.82,58.1,1,1,0,0,0,
1779113416.587,C3,S1_static,1,1322,12.08,82.78,56.3,1,1,0,0,0,
1779113416.672,C3,S1_static,1,1323,12.0,83.35,57.6,1,1,0,0,0,
1779113416.755,C3,S1_static,1,1324,12.1,82.67,57.6,1,1,0,0,0,
1779113416.839,C3,S1_static,1,1325,12.1,82.65,54.8,1,1,0,0,0,
1779113416.923,C3,S1_static,1,1326,12.04,83.09,56.3,1,1,0,0,0,
1779113417.007,C3,S1_static,1,1327,12.07,82.84,56.3,1,1,0,0,0,
1779113417.091,C3,S1_static,1,1328,12.05,83.0,54.8,1,1,0,0,0,
1779113417.174,C3,S1_static,1,1329,12.17,82.15,54.8,1,1,0,0,0,
1779113417.258,C3,S1_static,1,1330,12.04,83.08,60.0,1,1,0,0,0,
1779113417.342,C3,S1_static,1,1331,11.99,83.43,54.8,1,1,0,0,0,
1779113417.427,C3,S1_static,1,1332,11.91,83.94,60.0,1,1,0,0,0,
1779113417.512,C3,S1_static,1,1333,11.94,83.74,57.6,1,1,0,0,0,
1779113417.596,C3,S1_static,1,1334,12.03,83.11,54.8,1,1,0,0,0,
1779113417.68,C3,S1_static,1,1335,11.99,83.39,56.3,1,1,0,0,0,
1779113417.764,C3,S1_static,1,1336,12.03,83.16,61.1,1,1,0,0,0,
1779113417.848,C3,S1_static,1,1337,12.05,83.0,60.6,1,1,0,0,0,
1779113417.932,C3,S1_static,1,1338,12.03,83.12,57.6,1,1,0,0,0,
1779113418.017,C3,S1_static,1,1339,12.02,83.21,60.0,1,1,0,0,0,
1779113418.101,C3,S1_static,1,1340,12.04,83.09,61.1,1,1,0,0,0,
1779113418.185,C3,S1_static,1,1341,12.02,83.21,60.0,1,1,0,0,0,
1779113418.269,C3,S1_static,1,1342,12.03,83.13,61.1,1,1,0,0,0,
1779113418.353,C3,S1_static,1,1343,11.98,83.44,61.1,1,1,0,0,0,
1779113418.438,C3,S1_static,1,1344,11.98,83.45,62.2,1,1,0,0,0,
1779113418.524,C3,S1_static,1,1345,11.68,85.6,57.6,1,1,0,0,0,
1779113418.608,C3,S1_static,1,1346,12.01,83.26,60.0,1,1,0,0,0,
1779113418.693,C3,S1_static,1,1347,11.95,83.66,61.1,1,1,0,0,0,
1779113418.777,C3,S1_static,1,1348,12.03,83.12,62.2,1,1,0,0,0,
1779113418.861,C3,S1_static,1,1349,12.02,83.16,61.1,1,1,0,0,0,
1779113418.946,C3,S1_static,1,1350,11.95,83.66,60.0,1,1,0,0,0,
1779113419.031,C3,S1_static,1,1351,11.9,84.06,58.8,1,1,0,0,0,
1779113419.115,C3,S1_static,1,1352,11.99,83.42,57.6,1,1,0,0,0,
1779113419.199,C3,S1_static,1,1353,12.04,83.04,57.6,1,1,0,0,0,
1779113419.283,C3,S1_static,1,1354,12.04,83.06,57.6,1,1,0,0,0,
1779113419.378,C3,S1_static,1,1355,10.67,93.74,62.2,1,1,0,0,0,
1779113419.464,C3,S1_static,1,1356,11.75,85.12,57.6,1,1,0,0,0,
1779113419.548,C3,S1_static,1,1357,12.01,83.26,58.8,1,1,0,0,0,
1779113419.633,C3,S1_static,1,1358,12.0,83.33,60.0,1,1,0,0,0,
1779113419.717,C3,S1_static,1,1359,12.03,83.12,61.1,1,1,0,0,0,
1779113419.801,C3,S1_static,1,1360,12.08,82.81,60.0,1,1,0,0,0,
1779113419.885,C3,S1_static,1,1361,12.04,83.06,58.8,1,1,0,0,0,
1779113419.969,C3,S1_static,1,1362,12.02,83.22,60.0,1,1,0,0,0,
1779113420.053,C3,S1_static,1,1363,12.0,83.31,62.2,1,1,0,0,0,
1779113420.137,C3,S1_static,1,1364,12.03,83.09,61.1,1,1,0,0,0,
1779113420.222,C3,S1_static,1,1365,11.95,83.66,62.9,1,1,0,0,0,
1779113420.309,C3,S1_static,1,1366,11.52,86.79,60.0,1,1,0,0,0,
1779113420.395,C3,S1_static,1,1367,11.8,84.73,60.0,1,1,0,0,0,
1779113420.481,C3,S1_static,1,1368,11.76,85.05,62.2,1,1,0,0,0,
1779113420.565,C3,S1_static,1,1369,11.99,83.4,56.3,1,1,0,0,0,
1779113420.65,C3,S1_static,1,1370,11.95,83.69,57.6,1,1,0,0,0,
1779113420.734,C3,S1_static,1,1371,12.02,83.19,56.3,1,1,0,0,0,
1779113420.819,C3,S1_static,1,1372,12.01,83.24,57.6,1,1,0,0,0,
1779113420.903,C3,S1_static,1,1373,12.01,83.3,54.8,1,1,0,0,0,
1779113420.987,C3,S1_static,1,1374,11.98,83.49,59.4,1,1,0,0,0,
1779113421.072,C3,S1_static,1,1375,11.97,83.57,56.3,1,1,0,0,0,
1779113421.156,C3,S1_static,1,1376,12.01,83.27,57.6,1,1,0,0,0,
1779113421.24,C3,S1_static,1,1377,11.97,83.54,58.8,1,1,0,0,0,
1779113421.325,C3,S1_static,1,1378,11.97,83.51,62.2,1,1,0,0,0,
1779113421.411,C3,S1_static,1,1379,11.74,85.19,62.2,1,1,0,0,0,
1779113421.495,C3,S1_static,1,1380,12.01,83.29,57.6,1,1,0,0,0,
1779113421.58,C3,S1_static,1,1381,12.02,83.21,54.8,1,1,0,0,0,
1779113421.665,C3,S1_static,1,1382,11.79,84.84,60.0,1,1,0,0,0,
1779113421.75,C3,S1_static,1,1383,12.0,83.32,58.8,1,1,0,0,0,
1779113421.834,C3,S1_static,1,1384,11.99,83.4,58.8,1,1,0,0,0,
1779113421.919,C3,S1_static,1,1385,11.95,83.66,57.6,1,1,0,0,0,
1779113422.003,C3,S1_static,1,1386,12.02,83.22,54.8,1,1,0,0,0,
1779113422.087,C3,S1_static,1,1387,11.99,83.42,56.3,1,1,0,0,0,
1779113422.171,C3,S1_static,1,1388,12.03,83.14,56.3,1,1,0,0,0,
1779113422.256,C3,S1_static,1,1389,11.97,83.53,54.8,1,1,0,0,0,
1779113422.34,C3,S1_static,1,1390,11.97,83.51,60.0,1,1,0,0,0,
1779113422.426,C3,S1_static,1,1391,11.85,84.41,60.0,1,1,0,0,0,
1779113422.51,C3,S1_static,1,1392,12.01,83.24,56.3,1,1,0,0,0,
1779113422.594,C3,S1_static,1,1393,12.0,83.32,57.6,1,1,0,0,0,
1779113422.679,C3,S1_static,1,1394,11.89,84.08,57.6,1,1,0,0,0,
1779113422.763,C3,S1_static,1,1395,12.02,83.21,56.3,1,1,0,0,0,
1779113422.847,C3,S1_static,1,1396,12.04,83.07,53.3,1,1,0,0,0,
1779113422.932,C3,S1_static,1,1397,11.99,83.4,54.8,1,1,0,0,0,
1779113423.016,C3,S1_static,1,1398,12.06,82.95,58.8,1,1,0,0,0,
1779113423.1,C3,S1_static,1,1399,11.98,83.44,57.6,1,1,0,0,0,
1779113423.184,C3,S1_static,1,1400,12.01,83.25,62.2,1,1,0,0,0,
1779113423.269,C3,S1_static,1,1401,11.98,83.44,58.8,1,1,0,0,0,
1779113423.353,C3,S1_static,1,1402,11.98,83.5,60.0,1,1,0,0,0,
1779113423.439,C3,S1_static,1,1403,11.79,84.8,60.0,1,1,0,0,0,
1779113423.524,C3,S1_static,1,1404,11.94,83.74,54.8,1,1,0,0,0,
1779113423.608,C3,S1_static,1,1405,11.92,83.86,57.6,1,1,0,0,0,
1779113423.692,C3,S1_static,1,1406,12.08,82.8,58.8,1,1,0,0,0,
1779113423.776,C3,S1_static,1,1407,12.01,83.23,58.8,1,1,0,0,0,
1779113423.861,C3,S1_static,1,1408,12.02,83.17,58.8,1,1,0,0,0,
1779113423.945,C3,S1_static,1,1409,11.94,83.76,62.2,1,1,0,0,0,
1779113424.03,C3,S1_static,1,1410,12.0,83.31,60.0,1,1,0,0,0,
1779113424.115,C3,S1_static,1,1411,11.85,84.42,56.3,1,1,0,0,0,
1779113424.199,C3,S1_static,1,1412,12.01,83.23,58.8,1,1,0,0,0,
1779113424.284,C3,S1_static,1,1413,11.97,83.53,59.4,1,1,0,0,0,
1779113424.373,C3,S1_static,1,1414,11.38,87.88,63.9,1,1,0,0,0,
1779113424.459,C3,S1_static,1,1415,11.76,85.07,62.2,1,1,0,0,0,
1779113424.544,C3,S1_static,1,1416,11.89,84.08,56.3,1,1,0,0,0,
1779113424.628,C3,S1_static,1,1417,12.02,83.17,56.3,1,1,0,0,0,
1779113424.713,C3,S1_static,1,1418,11.9,84.01,58.8,1,1,0,0,0,
1779113424.797,C3,S1_static,1,1419,12.01,83.24,62.2,1,1,0,0,0,
1779113424.881,C3,S1_static,1,1420,11.99,83.43,60.0,1,1,0,0,0,
1779113424.966,C3,S1_static,1,1421,12.0,83.3,58.8,1,1,0,0,0,
1779113425.05,C3,S1_static,1,1422,11.99,83.37,56.3,1,1,0,0,0,
1779113425.134,C3,S1_static,1,1423,12.01,83.25,56.3,1,1,0,0,0,
1779113425.22,C3,S1_static,1,1424,11.81,84.69,58.8,1,1,0,0,0,
1779113425.305,C3,S1_static,1,1425,11.87,84.23,58.8,1,1,0,0,0,
1779113425.391,C3,S1_static,1,1426,11.75,85.13,61.1,1,1,0,0,0,
1779113425.478,C3,S1_static,1,1427,11.66,85.74,61.1,1,1,0,0,0,
1779113425.562,C3,S1_static,1,1428,12.01,83.23,54.8,1,1,1,1,0.793,Person very close ahead
1779113425.646,C3,S1_static,1,1429,12.01,83.26,57.6,1,1,0,0,0,
1779113425.731,C3,S1_static,1,1430,11.94,83.76,57.6,1,1,0,0,0,
1779113425.816,C3,S1_static,1,1431,11.92,83.86,57.6,1,1,0,0,0,
1779113425.899,C3,S1_static,1,1432,12.12,82.5,53.3,1,1,0,0,0,
1779113425.984,C3,S1_static,1,1433,12.02,83.18,58.8,1,1,0,0,0,
1779113426.067,C3,S1_static,1,1434,12.12,82.48,58.8,1,1,0,0,0,
1779113426.151,C3,S1_static,1,1435,12.03,83.13,57.6,1,1,0,0,0,
1779113426.235,C3,S1_static,1,1436,12.08,82.77,57.6,1,1,0,0,0,
1779113426.319,C3,S1_static,1,1437,12.01,83.23,55.2,1,1,0,0,0,
1779113426.404,C3,S1_static,1,1438,11.94,83.77,56.3,1,1,0,0,0,
1779113426.489,C3,S1_static,1,1439,11.86,84.33,60.5,1,1,0,0,0,
1779113426.573,C3,S1_static,1,1440,12.12,82.51,63.9,1,1,0,0,0,
1779113426.659,C3,S1_static,1,1441,11.76,85.02,61.1,1,1,0,0,0,
1779113426.743,C3,S1_static,1,1442,12.05,82.97,54.8,1,1,0,0,0,
1779113426.826,C3,S1_static,1,1443,12.08,82.75,53.3,1,1,0,0,0,
1779113426.911,C3,S1_static,1,1444,12.0,83.31,57.6,1,1,0,0,0,
1779113426.994,C3,S1_static,1,1445,12.08,82.78,54.8,1,1,0,0,0,
1779113427.078,C3,S1_static,1,1446,12.1,82.65,56.3,1,1,0,0,0,
1779113427.162,C3,S1_static,1,1447,12.06,82.93,56.3,1,1,0,0,0,
1779113427.246,C3,S1_static,1,1448,12.06,82.92,54.8,1,1,0,0,0,
1779113427.33,C3,S1_static,1,1449,11.99,83.43,60.0,1,1,0,0,0,
1779113427.416,C3,S1_static,1,1450,11.75,85.07,58.8,1,1,0,0,0,
1779113427.501,C3,S1_static,1,1451,11.96,83.64,60.0,1,1,0,0,0,
1779113427.585,C3,S1_static,1,1452,12.07,82.84,58.8,1,1,0,0,0,
1779113427.669,C3,S1_static,1,1453,12.04,83.06,61.1,1,1,0,0,0,
1779113427.753,C3,S1_static,1,1454,12.05,82.96,57.6,1,1,0,0,0,
1779113427.837,C3,S1_static,1,1455,12.04,83.03,58.8,1,1,0,0,0,
1779113427.92,C3,S1_static,1,1456,12.07,82.86,61.1,1,1,0,0,0,
1779113428.003,C3,S1_static,1,1457,12.18,82.07,54.8,1,1,0,0,0,
1779113428.088,C3,S1_static,1,1458,12.0,83.3,60.6,1,1,0,0,0,
1779113428.172,C3,S1_static,1,1459,12.04,83.03,53.3,1,1,0,0,0,
1779113428.256,C3,S1_static,1,1460,12.03,83.1,57.6,1,1,0,0,0,
1779113428.34,C3,S1_static,1,1461,12.0,83.33,57.6,1,1,0,0,0,
1779113428.425,C3,S1_static,1,1462,11.87,84.23,58.8,1,1,0,0,0,
1779113428.509,C3,S1_static,1,1463,12.0,83.32,60.0,1,1,0,0,0,
1779113428.593,C3,S1_static,1,1464,12.07,82.87,56.3,1,1,0,0,0,
1779113428.678,C3,S1_static,1,1465,11.94,83.72,58.8,1,1,0,0,0,
1779113428.762,C3,S1_static,1,1466,12.01,83.26,56.3,1,1,0,0,0,
1779113428.846,C3,S1_static,1,1467,12.05,83.01,54.8,1,1,0,0,0,
1779113428.931,C3,S1_static,1,1468,11.98,83.5,56.3,1,1,0,0,0,
1779113429.015,C3,S1_static,1,1469,12.02,83.21,57.6,1,1,0,0,0,
1779113429.099,C3,S1_static,1,1470,12.0,83.36,57.6,1,1,0,0,0,
1779113429.184,C3,S1_static,1,1471,11.9,84.05,54.8,1,1,0,0,0,
1779113429.269,C3,S1_static,1,1472,11.93,83.81,62.2,1,1,0,0,0,
1779113429.357,C3,S1_static,1,1473,11.42,87.53,67.6,1,1,0,0,0,
1779113429.445,C3,S1_static,1,1474,11.63,86.01,57.6,1,1,0,0,0,
1779113429.529,C3,S1_static,1,1475,11.98,83.47,62.2,1,1,0,0,0,
1779113429.613,C3,S1_static,1,1476,12.05,83.01,62.2,1,1,0,0,0,
1779113429.697,C3,S1_static,1,1477,12.02,83.21,61.1,1,1,0,0,0,
1779113429.781,C3,S1_static,1,1478,12.04,83.03,61.1,1,1,0,0,0,
1779113429.865,C3,S1_static,1,1479,12.06,82.95,62.9,1,1,0,0,0,
1779113429.949,C3,S1_static,1,1480,12.05,82.99,61.1,1,1,0,0,0,
1779113430.033,C3,S1_static,1,1481,12.08,82.77,61.1,1,1,0,0,0,
1779113430.117,C3,S1_static,1,1482,12.02,83.22,62.2,1,1,0,0,0,
1779113430.202,C3,S1_static,1,1483,11.91,83.98,62.2,1,1,0,0,0,
1779113430.287,C3,S1_static,1,1484,11.88,84.18,58.8,1,1,0,0,0,
1779113430.373,C3,S1_static,1,1485,11.72,85.33,58.8,1,1,0,0,0,
1779113430.46,C3,S1_static,1,1486,11.64,85.88,60.0,1,1,0,0,0,
1779113430.545,C3,S1_static,1,1487,11.85,84.39,62.2,1,1,0,0,0,
1779113430.63,C3,S1_static,1,1488,11.96,83.6,53.3,1,1,0,0,0,
1779113430.715,C3,S1_static,1,1489,11.91,83.96,57.6,1,1,0,0,0,
1779113430.799,C3,S1_static,1,1490,11.99,83.43,57.6,1,1,0,0,0,
1779113430.884,C3,S1_static,1,1491,11.95,83.69,56.3,1,1,0,0,0,
1779113430.969,C3,S1_static,1,1492,11.93,83.85,60.0,1,1,0,0,0,
1779113431.054,C3,S1_static,1,1493,11.93,83.81,60.0,1,1,0,0,0,
1779113431.138,C3,S1_static,1,1494,11.92,83.89,55.9,1,1,0,0,0,
1779113431.224,C3,S1_static,1,1495,11.85,84.38,54.8,1,1,0,0,0,
1779113431.309,C3,S1_static,1,1496,11.92,83.89,61.1,1,1,0,0,0,
1779113431.393,C3,S1_static,1,1497,11.93,83.8,62.2,1,1,0,0,0,
1779113431.479,C3,S1_static,1,1498,11.82,84.57,56.3,1,1,0,0,0,
1779113431.564,C3,S1_static,1,1499,11.93,83.81,55.9,1,1,0,0,0,
1779113431.649,C3,S1_static,1,1500,11.91,83.97,57.6,1,1,0,0,0,
1779113431.734,C3,S1_static,1,1501,11.84,84.45,60.0,1,1,0,0,0,
1779113431.819,C3,S1_static,1,1502,11.92,83.9,56.3,1,1,0,0,0,
1779113431.904,C3,S1_static,1,1503,11.91,83.96,56.3,1,1,0,0,0,
1779113431.989,C3,S1_static,1,1504,11.96,83.64,60.0,1,1,0,0,0,
1779113432.073,C3,S1_static,1,1505,11.97,83.56,57.6,1,1,0,0,0,
1779113432.158,C3,S1_static,1,1506,11.95,83.65,62.2,1,1,0,0,0,
1779113432.242,C3,S1_static,1,1507,11.96,83.61,56.3,1,1,0,0,0,
1779113432.325,C3,S1_static,1,1508,12.16,82.26,58.8,1,1,0,0,0,
1779113432.411,C3,S1_static,1,1509,11.85,84.41,61.1,1,1,0,0,0,
1779113432.495,C3,S1_static,1,1510,12.0,83.32,57.6,1,1,0,0,0,
1779113432.579,C3,S1_static,1,1511,12.06,82.91,56.3,1,1,0,0,0,
1779113432.663,C3,S1_static,1,1512,11.99,83.41,58.8,1,1,0,0,0,
1779113432.747,C3,S1_static,1,1513,12.02,83.19,58.1,1,1,0,0,0,
1779113432.831,C3,S1_static,1,1514,12.06,82.9,57.6,1,1,0,0,0,
1779113432.915,C3,S1_static,1,1515,12.05,83.02,57.6,1,1,0,0,0,
1779113432.999,C3,S1_static,1,1516,12.05,82.97,57.6,1,1,0,0,0,
1779113433.083,C3,S1_static,1,1517,12.07,82.85,56.3,1,1,0,0,0,
1779113433.167,C3,S1_static,1,1518,12.04,83.06,54.8,1,1,0,0,0,
1779113433.251,C3,S1_static,1,1519,12.01,83.24,56.3,1,1,0,0,0,
1779113433.335,C3,S1_static,1,1520,12.01,83.28,57.6,1,1,0,0,0,
1779113433.42,C3,S1_static,1,1521,11.89,84.07,57.6,1,1,0,0,0,
1779113433.505,C3,S1_static,1,1522,11.99,83.41,58.8,1,1,0,0,0,
1779113433.588,C3,S1_static,1,1523,12.06,82.92,60.0,1,1,0,0,0,
1779113433.673,C3,S1_static,1,1524,11.95,83.71,61.1,1,1,0,0,0,
1779113433.758,C3,S1_static,1,1525,11.9,84.0,60.0,1,1,0,0,0,
1779113433.842,C3,S1_static,1,1526,12.06,82.94,57.6,1,1,0,0,0,
1779113433.926,C3,S1_static,1,1527,11.97,83.56,57.6,1,1,0,0,0,
1779113434.01,C3,S1_static,1,1528,12.08,82.77,54.8,1,1,0,0,0,
1779113434.094,C3,S1_static,1,1529,12.05,82.95,56.3,1,1,0,0,0,
1779113434.178,C3,S1_static,1,1530,12.06,82.95,54.8,1,1,0,0,0,
1779113434.263,C3,S1_static,1,1531,11.94,83.76,57.6,1,1,0,0,0,
1779113434.351,C3,S1_static,1,1532,11.49,87.06,59.4,1,1,0,0,0,
1779113434.44,C3,S1_static,1,1533,11.45,87.35,63.9,1,1,0,0,0,
1779113434.524,C3,S1_static,1,1534,12.07,82.88,58.8,1,1,0,0,0,
1779113434.608,C3,S1_static,1,1535,12.01,83.26,56.3,1,1,0,0,0,
1779113434.693,C3,S1_static,1,1536,11.93,83.81,58.8,1,1,0,0,0,
1779113434.777,C3,S1_static,1,1537,12.0,83.33,62.2,1,1,0,0,0,
1779113434.861,C3,S1_static,1,1538,11.99,83.38,62.2,1,1,0,0,0,
1779113434.946,C3,S1_static,1,1539,11.95,83.7,60.0,1,1,0,0,0,
1779113435.03,C3,S1_static,1,1540,12.04,83.07,56.3,1,1,0,0,0,
1779113435.114,C3,S1_static,1,1541,11.98,83.5,57.6,1,1,0,0,0,
1779113435.199,C3,S1_static,1,1542,11.98,83.45,56.3,1,1,0,0,0,
1779113435.283,C3,S1_static,1,1543,11.97,83.56,57.6,1,1,0,0,0,
1779113435.369,C3,S1_static,1,1544,11.82,84.57,57.6,1,1,0,0,0,
1779113435.455,C3,S1_static,1,1545,11.73,85.24,58.8,1,1,0,0,0,
1779113435.539,C3,S1_static,1,1546,11.97,83.53,56.3,1,1,0,0,0,
1779113435.624,C3,S1_static,1,1547,12.0,83.34,54.8,1,1,1,1,0.792,Person very close ahead
1779113435.709,C3,S1_static,1,1548,11.94,83.76,61.1,1,1,0,0,0,
1779113435.794,C3,S1_static,1,1549,11.84,84.44,61.1,1,1,0,0,0,
1779113435.878,C3,S1_static,1,1550,12.01,83.25,57.6,1,1,0,0,0,
1779113435.963,C3,S1_static,1,1551,11.9,84.01,58.8,1,1,0,0,0,
1779113436.047,C3,S1_static,1,1552,12.02,83.19,57.6,1,1,0,0,0,
1779113436.131,C3,S1_static,1,1553,12.02,83.2,57.6,1,1,0,0,0,
1779113436.215,C3,S1_static,1,1554,12.03,83.09,54.8,1,1,0,0,0,
1779113436.3,C3,S1_static,1,1555,11.92,83.88,54.8,1,1,0,0,0,
1779113436.385,C3,S1_static,1,1556,11.98,83.49,57.6,1,1,0,0,0,
1779113436.471,C3,S1_static,1,1557,11.67,85.67,64.1,1,1,0,0,0,
1779113436.556,C3,S1_static,1,1558,12.0,83.3,54.8,1,1,0,0,0,
1779113436.64,C3,S1_static,1,1559,12.01,83.23,54.8,1,1,0,0,0,
1779113436.724,C3,S1_static,1,1560,11.99,83.39,56.3,1,1,0,0,0,
1779113436.809,C3,S1_static,1,1561,11.98,83.44,62.9,1,1,0,0,0,
1779113436.893,C3,S1_static,1,1562,11.96,83.6,61.1,1,1,0,0,0,
1779113436.977,C3,S1_static,1,1563,12.07,82.87,61.1,1,1,0,0,0,
1779113437.061,C3,S1_static,1,1564,11.99,83.37,62.2,1,1,0,0,0,
1779113437.146,C3,S1_static,1,1565,12.05,83.0,57.6,1,1,0,0,0,
1779113437.229,C3,S1_static,1,1566,12.06,82.91,63.2,1,1,0,0,0,
1779113437.313,C3,S1_static,1,1567,11.99,83.37,62.2,1,1,0,0,0,
1779113437.398,C3,S1_static,1,1568,12.05,82.98,58.8,1,1,0,0,0,
1779113437.483,C3,S1_static,1,1569,11.83,84.49,57.6,1,1,0,0,0,
1779113437.566,C3,S1_static,1,1570,12.08,82.81,54.8,1,1,0,0,0,
1779113437.65,C3,S1_static,1,1571,12.07,82.87,54.8,1,1,0,0,0,
1779113437.735,C3,S1_static,1,1572,12.0,83.31,54.8,1,1,0,0,0,
1779113437.818,C3,S1_static,1,1573,12.07,82.84,54.8,1,1,0,0,0,
1779113437.902,C3,S1_static,1,1574,12.05,82.96,56.3,1,1,0,0,0,
1779113437.986,C3,S1_static,1,1575,12.08,82.79,59.4,1,1,0,0,0,
1779113438.07,C3,S1_static,1,1576,12.07,82.87,57.6,1,1,0,0,0,
1779113438.153,C3,S1_static,1,1577,12.07,82.88,57.6,1,1,0,0,0,
1779113438.237,C3,S1_static,1,1578,12.09,82.72,58.8,1,1,0,0,0,
1779113438.321,C3,S1_static,1,1579,12.02,83.21,63.2,1,1,0,0,0,
1779113438.407,C3,S1_static,1,1580,11.76,85.04,62.2,1,1,0,0,0,
1779113438.491,C3,S1_static,1,1581,12.01,83.23,57.6,1,1,0,0,0,
1779113438.575,C3,S1_static,1,1582,12.06,82.9,57.6,1,1,0,0,0,
1779113438.659,C3,S1_static,1,1583,12.06,82.89,57.6,1,1,0,0,0,
1779113438.744,C3,S1_static,1,1584,11.99,83.42,57.6,1,1,0,0,0,
1779113438.827,C3,S1_static,1,1585,12.17,82.14,54.8,1,1,0,0,0,
1779113438.911,C3,S1_static,1,1586,11.96,83.59,57.6,1,1,0,0,0,
1779113438.995,C3,S1_static,1,1587,12.0,83.34,57.6,1,1,0,0,0,
1779113439.08,C3,S1_static,1,1588,11.94,83.72,54.8,1,1,0,0,0,
1779113439.164,C3,S1_static,1,1589,12.03,83.09,57.6,1,1,0,0,0,
1779113439.248,C3,S1_static,1,1590,12.05,82.95,57.6,1,1,0,0,0,
1779113439.334,C3,S1_static,1,1591,11.82,84.61,63.2,1,1,0,0,0,
1779113439.423,C3,S1_static,1,1592,11.33,88.26,61.3,1,1,0,0,0,
1779113439.508,C3,S1_static,1,1593,11.96,83.6,60.0,1,1,0,0,0,
1779113439.592,C3,S1_static,1,1594,12.04,83.02,56.3,1,1,0,0,0,
1779113439.676,C3,S1_static,1,1595,12.02,83.19,58.8,1,1,0,0,0,
1779113439.76,C3,S1_static,1,1596,12.03,83.09,58.1,1,1,0,0,0,
1779113439.844,C3,S1_static,1,1597,12.05,83.02,54.8,1,1,0,0,0,
1779113439.928,C3,S1_static,1,1598,12.04,83.06,56.2,1,1,0,0,0,
1779113440.012,C3,S1_static,1,1599,12.03,83.12,56.3,1,1,0,0,0,
1779113440.096,C3,S1_static,1,1600,12.01,83.27,60.0,1,1,0,0,0,
1779113440.18,C3,S1_static,1,1601,11.99,83.37,58.8,1,1,0,0,0,
1779113440.264,C3,S1_static,1,1602,12.01,83.23,60.0,1,1,0,0,0,
1779113440.349,C3,S1_static,1,1603,12.02,83.2,58.8,1,1,0,0,0,
1779113440.435,C3,S1_static,1,1604,11.64,85.91,60.0,1,1,0,0,0,
1779113440.52,C3,S1_static,1,1605,11.92,83.88,54.8,1,1,0,0,0,
1779113440.604,C3,S1_static,1,1606,12.04,83.04,58.8,1,1,0,0,0,
1779113440.688,C3,S1_static,1,1607,12.02,83.18,62.9,1,1,0,0,0,
1779113440.773,C3,S1_static,1,1608,12.02,83.21,60.0,1,1,0,0,0,
1779113440.856,C3,S1_static,1,1609,12.08,82.79,58.8,1,1,0,0,0,
1779113440.94,C3,S1_static,1,1610,12.07,82.84,58.8,1,1,0,0,0,
1779113441.024,C3,S1_static,1,1611,12.11,82.57,60.0,1,1,0,0,0,
1779113441.108,C3,S1_static,1,1612,12.02,83.22,57.6,1,1,0,0,0,
1779113441.191,C3,S1_static,1,1613,12.2,81.97,58.8,1,1,0,0,0,
1779113441.274,C3,S1_static,1,1614,12.17,82.14,54.8,1,1,0,0,0,
1779113441.357,C3,S1_static,1,1615,12.13,82.44,63.9,1,1,0,0,0,
1779113441.443,C3,S1_static,1,1616,11.85,84.36,61.1,1,1,0,0,0,
1779113441.526,C3,S1_static,1,1617,12.11,82.59,54.8,1,1,0,0,0,
1779113441.609,C3,S1_static,1,1618,12.16,82.23,58.8,1,1,0,0,0,
1779113441.693,C3,S1_static,1,1619,12.04,83.08,58.8,1,1,0,0,0,
1779113441.777,C3,S1_static,1,1620,12.16,82.25,60.0,1,1,0,0,0,
1779113441.861,C3,S1_static,1,1621,12.04,83.03,58.8,1,1,0,0,0,
1779113441.944,C3,S1_static,1,1622,12.12,82.52,60.6,1,1,0,0,0,
1779113442.028,C3,S1_static,1,1623,12.11,82.57,60.0,1,1,0,0,0,
1779113442.111,C3,S1_static,1,1624,12.13,82.44,58.8,1,1,0,0,0,
1779113442.194,C3,S1_static,1,1625,12.18,82.1,53.3,1,1,0,0,0,
1779113442.278,C3,S1_static,1,1626,12.11,82.55,56.3,1,1,0,0,0,
1779113442.361,C3,S1_static,1,1627,12.12,82.48,58.8,1,1,0,0,0,
1779113442.446,C3,S1_static,1,1628,11.94,83.75,60.0,1,1,0,0,0,
1779113442.53,C3,S1_static,1,1629,11.98,83.47,56.3,1,1,0,0,0,
1779113442.613,C3,S1_static,1,1630,12.17,82.17,54.8,1,1,0,0,0,
1779113442.698,C3,S1_static,1,1631,12.02,83.17,60.6,1,1,0,0,0,
1779113442.781,C3,S1_static,1,1632,12.1,82.64,60.0,1,1,0,0,0,
1779113442.865,C3,S1_static,1,1633,12.12,82.52,60.0,1,1,0,0,0,
1779113442.948,C3,S1_static,1,1634,12.11,82.6,58.8,1,1,0,0,0,
