timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779142087.762,C1,S1_static,2,1315,12.0,83.34,58.8,1,0,0,0,0,
1779142087.845,C1,S1_static,2,1316,12.08,82.78,56.3,1,0,0,0,0,
1779142087.929,C1,S1_static,2,1317,12.06,82.9,56.3,1,0,0,0,0,
1779142088.013,C1,S1_static,2,1318,12.08,82.79,58.8,1,0,0,0,0,
1779142088.098,C1,S1_static,2,1319,12.06,82.91,58.8,1,0,0,0,0,
1779142088.181,C1,S1_static,2,1320,12.11,82.59,56.3,1,0,0,0,0,
1779142088.266,C1,S1_static,2,1321,12.02,83.18,56.3,1,0,0,0,0,
1779142088.355,C1,S1_static,2,1322,11.33,88.27,66.7,1,0,0,0,0,
1779142088.439,C1,S1_static,2,1323,12.05,82.97,57.6,1,0,0,0,0,
1779142088.523,C1,S1_static,2,1324,12.07,82.83,56.2,1,0,0,0,0,
1779142088.607,C1,S1_static,2,1325,12.06,82.94,57.6,1,0,0,0,0,
1779142088.691,C1,S1_static,2,1326,12.02,83.17,57.6,1,0,0,0,0,
1779142088.776,C1,S1_static,2,1327,11.99,83.39,56.2,1,0,0,0,0,
1779142088.86,C1,S1_static,2,1328,12.06,82.94,53.3,1,0,0,0,0,
1779142088.942,C1,S1_static,2,1329,12.19,82.04,59.4,1,0,0,0,0,
1779142089.026,C1,S1_static,2,1330,12.08,82.8,54.8,1,0,0,0,0,
1779142089.11,C1,S1_static,2,1331,12.08,82.81,56.3,1,0,0,0,0,
1779142089.194,C1,S1_static,2,1332,12.06,82.89,54.8,1,0,0,0,0,
1779142089.278,C1,S1_static,2,1333,12.05,82.96,54.8,1,0,0,0,0,
1779142089.365,C1,S1_static,2,1334,11.65,85.82,57.6,1,0,0,0,0,
1779142089.449,C1,S1_static,2,1335,12.07,82.85,61.1,1,0,0,0,0,
1779142089.533,C1,S1_static,2,1336,12.06,82.91,61.1,1,0,0,0,0,
1779142089.617,C1,S1_static,2,1337,12.1,82.65,60.0,1,0,0,0,0,
1779142089.7,C1,S1_static,2,1338,12.09,82.73,61.1,1,0,0,0,0,
1779142089.785,C1,S1_static,2,1339,12.03,83.15,61.1,1,0,0,0,0,
1779142089.869,C1,S1_static,2,1340,12.02,83.19,61.1,1,0,0,0,0,
1779142089.953,C1,S1_static,2,1341,12.08,82.75,58.8,1,0,0,0,0,
1779142090.036,C1,S1_static,2,1342,12.09,82.69,63.9,1,0,0,0,0,
1779142090.121,C1,S1_static,2,1343,12.07,82.85,58.3,1,0,0,0,0,
1779142090.204,C1,S1_static,2,1344,12.09,82.7,63.9,1,0,0,0,0,
1779142090.288,C1,S1_static,2,1345,12.06,82.92,61.1,1,0,0,0,0,
1779142090.374,C1,S1_static,2,1346,11.78,84.9,60.0,1,0,0,0,0,
1779142090.458,C1,S1_static,2,1347,12.08,82.78,53.1,1,0,0,0,0,
1779142090.542,C1,S1_static,2,1348,12.09,82.73,54.8,1,0,0,0,0,
1779142090.626,C1,S1_static,2,1349,12.08,82.76,55.2,1,0,0,0,0,
1779142090.71,C1,S1_static,2,1350,12.08,82.78,58.8,1,0,0,0,0,
1779142090.795,C1,S1_static,2,1351,11.93,83.79,56.2,1,0,0,0,0,
1779142090.879,C1,S1_static,2,1352,11.96,83.63,57.6,1,0,0,0,0,
1779142090.963,C1,S1_static,2,1353,12.04,83.05,56.3,1,0,0,0,0,
1779142091.047,C1,S1_static,2,1354,12.14,82.4,58.8,1,0,0,0,0,
1779142091.13,C1,S1_static,2,1355,12.16,82.21,53.3,1,0,0,0,0,
1779142091.214,C1,S1_static,2,1356,12.08,82.8,54.8,1,0,0,0,0,
1779142091.299,C1,S1_static,2,1357,11.96,83.64,57.6,1,0,0,0,0,
1779142091.384,C1,S1_static,2,1358,11.87,84.25,54.8,1,0,0,0,0,
1779142091.469,C1,S1_static,2,1359,11.96,83.64,62.2,1,0,0,0,0,
1779142091.553,C1,S1_static,2,1360,12.07,82.86,61.1,1,0,0,0,0,
1779142091.637,C1,S1_static,2,1361,12.05,83.0,63.2,1,0,0,0,0,
1779142091.721,C1,S1_static,2,1362,12.02,83.17,62.9,1,0,0,0,0,
1779142091.806,C1,S1_static,2,1363,11.92,83.87,56.2,1,0,0,0,0,
1779142091.89,C1,S1_static,2,1364,11.97,83.52,56.3,1,0,0,0,0,
1779142091.975,C1,S1_static,2,1365,12.02,83.19,54.5,1,0,0,0,0,
1779142092.06,C1,S1_static,2,1366,12.0,83.32,57.6,1,0,0,0,0,
1779142092.144,C1,S1_static,2,1367,12.03,83.1,62.2,1,0,0,0,0,
1779142092.229,C1,S1_static,2,1368,11.98,83.47,60.0,1,0,0,0,0,
1779142092.313,C1,S1_static,2,1369,11.99,83.38,60.6,1,0,0,0,0,
1779142092.399,C1,S1_static,2,1370,11.84,84.43,55.9,1,0,0,0,0,
1779142092.483,C1,S1_static,2,1371,11.98,83.45,58.1,1,0,0,0,0,
1779142092.568,C1,S1_static,2,1372,12.03,83.13,58.3,1,0,0,0,0,
1779142092.652,C1,S1_static,2,1373,11.97,83.53,59.4,1,0,0,0,0,
1779142092.736,C1,S1_static,2,1374,12.03,83.13,63.2,1,0,0,0,0,
1779142092.821,C1,S1_static,2,1375,11.97,83.56,58.8,1,0,0,0,0,
1779142092.906,C1,S1_static,2,1376,12.01,83.28,57.6,1,0,0,0,0,
1779142092.99,C1,S1_static,2,1377,12.02,83.22,54.8,1,0,0,0,0,
1779142093.074,C1,S1_static,2,1378,12.01,83.23,53.3,1,0,0,0,0,
1779142093.158,C1,S1_static,2,1379,12.05,82.95,57.6,1,0,0,0,0,
1779142093.243,C1,S1_static,2,1380,12.01,83.23,57.6,1,0,0,0,0,
1779142093.334,C1,S1_static,2,1381,11.06,90.41,64.9,1,0,0,0,0,
1779142093.418,C1,S1_static,2,1382,11.99,83.37,56.2,1,0,0,0,0,
1779142093.503,C1,S1_static,2,1383,11.97,83.53,56.3,1,0,0,0,0,
1779142093.588,C1,S1_static,2,1384,11.97,83.54,61.1,1,0,0,0,0,
1779142093.673,C1,S1_static,2,1385,11.9,84.04,61.1,1,0,0,0,0,
1779142093.758,C1,S1_static,2,1386,11.93,83.83,58.8,1,0,0,0,0,
1779142093.843,C1,S1_static,2,1387,11.95,83.69,54.8,1,0,0,0,0,
1779142093.927,C1,S1_static,2,1388,12.0,83.33,54.8,1,0,0,0,0,
1779142094.012,C1,S1_static,2,1389,11.92,83.86,60.0,1,0,0,0,0,
1779142094.097,C1,S1_static,2,1390,11.95,83.69,60.0,1,0,0,0,0,
1779142094.181,C1,S1_static,2,1391,11.98,83.49,58.8,1,0,0,0,0,
1779142094.266,C1,S1_static,2,1392,11.97,83.53,57.6,1,0,0,0,0,
1779142094.354,C1,S1_static,2,1393,11.49,87.06,60.0,1,0,0,0,0,
1779142094.439,C1,S1_static,2,1394,11.98,83.44,54.8,1,0,0,0,0,
1779142094.523,C1,S1_static,2,1395,11.96,83.63,53.3,1,0,0,0,0,
1779142094.608,C1,S1_static,2,1396,12.02,83.17,58.8,1,0,0,0,0,
1779142094.692,C1,S1_static,2,1397,11.95,83.66,58.8,1,0,0,0,0,
1779142094.777,C1,S1_static,2,1398,11.95,83.71,60.0,1,0,0,0,0,
1779142094.862,C1,S1_static,2,1399,11.94,83.75,56.3,1,0,0,0,0,
1779142094.947,C1,S1_static,2,1400,11.96,83.59,57.1,1,0,0,0,0,
1779142095.032,C1,S1_static,2,1401,11.96,83.59,61.8,1,0,0,0,0,
1779142095.116,C1,S1_static,2,1402,11.99,83.39,58.8,1,0,0,0,0,
1779142095.201,C1,S1_static,2,1403,11.95,83.71,61.5,1,0,0,0,0,
1779142095.286,C1,S1_static,2,1404,11.98,83.5,57.6,1,0,0,0,0,
1779142095.372,C1,S1_static,2,1405,11.77,84.98,56.3,1,0,0,0,0,
1779142095.456,C1,S1_static,2,1406,12.09,82.68,58.8,1,0,0,0,0,
1779142095.54,C1,S1_static,2,1407,11.99,83.39,58.8,1,0,0,0,0,
1779142095.625,C1,S1_static,2,1408,12.04,83.04,61.1,1,0,0,0,0,
1779142095.709,C1,S1_static,2,1409,12.0,83.31,58.8,1,0,0,0,0,
1779142095.794,C1,S1_static,2,1410,11.98,83.49,56.2,1,0,0,0,0,
1779142095.879,C1,S1_static,2,1411,11.92,83.92,56.3,1,0,0,0,0,
1779142095.963,C1,S1_static,2,1412,11.99,83.37,56.3,1,0,0,0,0,
1779142096.048,C1,S1_static,2,1413,11.89,84.13,58.8,1,0,0,0,0,
1779142096.133,C1,S1_static,2,1414,11.97,83.53,61.1,1,0,0,0,0,
1779142096.217,C1,S1_static,2,1415,11.98,83.45,58.8,1,0,0,0,0,
1779142096.304,C1,S1_static,2,1416,11.74,85.17,56.7,1,0,0,0,0,
1779142096.39,C1,S1_static,2,1417,11.79,84.81,57.6,1,0,0,0,0,
1779142096.474,C1,S1_static,2,1418,11.97,83.53,56.3,1,0,0,0,0,
1779142096.559,C1,S1_static,2,1419,11.98,83.44,54.8,1,0,0,0,0,
1779142096.643,C1,S1_static,2,1420,11.98,83.44,53.1,1,0,0,0,0,
1779142096.728,C1,S1_static,2,1421,11.96,83.64,60.0,1,0,0,0,0,
1779142096.813,C1,S1_static,2,1422,11.9,84.01,61.1,1,0,0,0,0,
1779142096.897,C1,S1_static,2,1423,11.98,83.49,58.8,1,0,0,0,0,
1779142096.983,C1,S1_static,2,1424,11.89,84.07,57.6,1,0,0,0,0,
1779142097.068,C1,S1_static,2,1425,11.92,83.87,54.8,1,0,0,0,0,
1779142097.152,C1,S1_static,2,1426,11.94,83.76,61.1,1,0,0,0,0,
1779142097.237,C1,S1_static,2,1427,11.99,83.39,62.9,1,0,0,0,0,
1779142097.323,C1,S1_static,2,1428,11.83,84.52,54.5,1,0,0,0,0,
1779142097.408,C1,S1_static,2,1429,11.87,84.27,58.8,1,0,0,0,0,
1779142097.493,C1,S1_static,2,1430,11.93,83.81,58.8,1,0,0,0,0,
1779142097.577,C1,S1_static,2,1431,12.0,83.32,62.2,1,0,0,0,0,
1779142097.661,C1,S1_static,2,1432,12.0,83.34,58.8,1,0,0,0,0,
1779142097.746,C1,S1_static,2,1433,11.91,83.95,56.3,1,0,0,0,0,
1779142097.831,C1,S1_static,2,1434,12.01,83.28,56.3,1,0,0,0,0,
1779142097.916,C1,S1_static,2,1435,11.9,84.02,61.1,1,0,0,0,0,
1779142098.001,C1,S1_static,2,1436,11.98,83.44,61.1,1,0,0,0,0,
1779142098.085,C1,S1_static,2,1437,11.96,83.6,58.8,1,0,0,0,0,
1779142098.17,C1,S1_static,2,1438,12.01,83.26,56.2,1,0,0,0,0,
1779142098.255,C1,S1_static,2,1439,11.92,83.9,57.6,1,0,0,0,0,
1779142098.346,C1,S1_static,2,1440,11.12,89.92,63.6,1,0,0,0,0,
1779142098.43,C1,S1_static,2,1441,12.01,83.27,57.6,1,0,0,0,0,
1779142098.515,C1,S1_static,2,1442,12.0,83.32,56.3,1,0,0,0,0,
1779142098.6,C1,S1_static,2,1443,11.97,83.55,56.3,1,0,0,0,0,
1779142098.685,C1,S1_static,2,1444,11.94,83.74,58.8,1,0,0,0,0,
1779142098.769,C1,S1_static,2,1445,11.96,83.61,58.8,1,0,0,0,0,
1779142098.854,C1,S1_static,2,1446,12.02,83.17,56.3,1,0,0,0,0,
1779142098.938,C1,S1_static,2,1447,11.99,83.42,57.6,1,0,0,0,0,
1779142099.023,C1,S1_static,2,1448,11.98,83.45,58.8,1,0,0,0,0,
1779142099.108,C1,S1_static,2,1449,11.94,83.72,56.3,1,0,0,0,0,
1779142099.192,C1,S1_static,2,1450,12.01,83.23,61.5,1,0,0,0,0,
1779142099.277,C1,S1_static,2,1451,11.99,83.38,60.0,1,0,0,0,0,
1779142099.365,C1,S1_static,2,1452,11.51,86.85,60.0,1,0,0,0,0,
1779142099.449,C1,S1_static,2,1453,12.01,83.26,60.0,1,0,0,0,0,
1779142099.536,C1,S1_static,2,1454,11.73,85.28,57.6,1,0,0,0,0,
1779142099.62,C1,S1_static,2,1455,12.03,83.13,61.1,1,0,0,0,0,
1779142099.705,C1,S1_static,2,1456,11.97,83.51,61.1,1,0,0,0,0,
1779142099.788,C1,S1_static,2,1457,12.17,82.18,60.0,1,0,0,0,0,
1779142099.872,C1,S1_static,2,1458,12.05,82.98,61.1,1,0,0,0,0,
1779142099.957,C1,S1_static,2,1459,12.05,83.0,62.2,1,0,0,0,0,
1779142100.041,C1,S1_static,2,1460,12.05,83.0,61.1,1,0,0,0,0,
1779142100.124,C1,S1_static,2,1461,12.08,82.8,61.1,1,0,0,0,0,
1779142100.209,C1,S1_static,2,1462,12.07,82.84,57.6,1,0,0,0,0,
1779142100.293,C1,S1_static,2,1463,12.07,82.86,58.8,1,0,0,0,0,
1779142100.378,C1,S1_static,2,1464,11.85,84.37,57.6,1,0,0,0,0,
1779142100.463,C1,S1_static,2,1465,12.02,83.2,56.3,1,0,0,0,0,
1779142100.547,C1,S1_static,2,1466,12.08,82.77,58.8,1,0,0,0,0,
1779142100.631,C1,S1_static,2,1467,12.02,83.16,51.7,1,0,0,0,0,
1779142100.715,C1,S1_static,2,1468,12.03,83.14,58.8,1,0,0,0,0,
1779142100.8,C1,S1_static,2,1469,11.97,83.55,57.6,1,0,0,0,0,
1779142100.885,C1,S1_static,2,1470,12.04,83.05,62.2,1,0,0,0,0,
1779142100.969,C1,S1_static,2,1471,12.03,83.12,60.0,1,0,0,0,0,
1779142101.053,C1,S1_static,2,1472,12.01,83.29,60.0,1,0,0,0,0,
1779142101.137,C1,S1_static,2,1473,12.05,83.0,59.4,1,0,0,0,0,
1779142101.222,C1,S1_static,2,1474,12.06,82.9,50.0,1,0,0,0,0,
1779142101.306,C1,S1_static,2,1475,12.06,82.95,56.7,1,0,0,0,0,
1779142101.39,C1,S1_static,2,1476,11.94,83.73,60.0,1,0,0,0,0,
1779142101.475,C1,S1_static,2,1477,12.04,83.08,57.6,1,0,0,0,0,
1779142101.559,C1,S1_static,2,1478,11.96,83.59,54.8,1,0,0,0,0,
1779142101.644,C1,S1_static,2,1479,11.98,83.45,60.0,1,0,0,0,0,
1779142101.728,C1,S1_static,2,1480,12.05,82.99,62.2,1,0,0,0,0,
1779142101.813,C1,S1_static,2,1481,11.96,83.64,62.2,1,0,0,0,0,
1779142101.897,C1,S1_static,2,1482,12.02,83.18,61.1,1,0,0,0,0,
1779142101.982,C1,S1_static,2,1483,11.93,83.84,57.6,1,0,0,0,0,
1779142102.067,C1,S1_static,2,1484,11.96,83.63,58.8,1,0,0,0,0,
1779142102.152,C1,S1_static,2,1485,11.9,84.02,56.2,1,0,0,0,0,
1779142102.236,C1,S1_static,2,1486,11.99,83.41,58.8,1,0,0,0,0,
1779142102.321,C1,S1_static,2,1487,11.91,83.98,61.1,1,0,0,0,0,
1779142102.407,C1,S1_static,2,1488,11.85,84.41,60.0,1,0,0,0,0,
1779142102.492,C1,S1_static,2,1489,11.92,83.9,56.3,1,0,0,0,0,
1779142102.577,C1,S1_static,2,1490,11.95,83.66,62.2,1,0,0,0,0,
1779142102.662,C1,S1_static,2,1491,11.95,83.68,60.0,1,0,0,0,0,
1779142102.746,C1,S1_static,2,1492,11.97,83.57,54.5,1,0,0,0,0,
1779142102.832,C1,S1_static,2,1493,11.91,83.93,54.8,1,0,0,0,0,
1779142102.916,C1,S1_static,2,1494,11.94,83.72,60.0,1,0,0,0,0,
1779142103.001,C1,S1_static,2,1495,11.88,84.15,62.2,1,0,0,0,0,
1779142103.086,C1,S1_static,2,1496,11.94,83.72,57.6,1,0,0,0,0,
1779142103.171,C1,S1_static,2,1497,11.93,83.79,57.6,1,0,0,0,0,
1779142103.256,C1,S1_static,2,1498,11.95,83.7,54.8,1,0,0,0,0,
1779142103.347,C1,S1_static,2,1499,11.11,90.0,65.8,1,0,0,0,0,
1779142103.432,C1,S1_static,2,1500,11.89,84.13,61.1,1,0,0,0,0,
1779142103.518,C1,S1_static,2,1501,11.92,83.86,60.0,1,0,0,0,0,
1779142103.603,C1,S1_static,2,1502,11.84,84.45,61.1,1,0,0,0,0,
1779142103.688,C1,S1_static,2,1503,11.94,83.75,54.8,1,0,0,0,0,
1779142103.773,C1,S1_static,2,1504,11.9,84.02,57.1,1,0,0,0,0,
1779142103.859,C1,S1_static,2,1505,11.92,83.9,57.6,1,0,0,0,0,
1779142103.943,C1,S1_static,2,1506,11.92,83.86,54.8,1,0,0,0,0,
1779142104.028,C1,S1_static,2,1507,11.97,83.52,58.8,1,0,0,0,0,
1779142104.111,C1,S1_static,2,1508,12.23,81.77,60.0,1,0,0,0,0,
1779142104.195,C1,S1_static,2,1509,12.1,82.62,54.8,1,0,0,0,0,
1779142104.279,C1,S1_static,2,1510,12.09,82.7,56.2,1,0,0,0,0,
1779142104.368,C1,S1_static,2,1511,11.28,88.66,58.3,1,0,0,0,0,
1779142104.453,C1,S1_static,2,1512,12.06,82.9,58.8,1,0,0,0,0,
1779142104.537,C1,S1_static,2,1513,12.08,82.75,62.2,1,0,0,0,0,
1779142104.62,C1,S1_static,2,1514,12.1,82.63,62.9,1,0,0,0,0,
1779142104.704,C1,S1_static,2,1515,12.06,82.9,58.8,1,0,0,0,0,
1779142104.788,C1,S1_static,2,1516,12.09,82.74,61.1,1,0,0,0,0,
1779142104.872,C1,S1_static,2,1517,12.08,82.78,58.8,1,0,0,0,0,
1779142104.956,C1,S1_static,2,1518,12.09,82.72,58.8,1,0,0,0,0,
1779142105.04,C1,S1_static,2,1519,12.09,82.69,60.0,1,0,0,0,0,
1779142105.124,C1,S1_static,2,1520,12.08,82.8,60.0,1,0,0,0,0,
1779142105.208,C1,S1_static,2,1521,12.07,82.87,58.8,1,0,0,0,0,
1779142105.292,C1,S1_static,2,1522,12.1,82.62,57.6,1,0,0,0,0,
1779142105.376,C1,S1_static,2,1523,11.94,83.75,58.8,1,0,0,0,0,
1779142105.46,C1,S1_static,2,1524,12.11,82.61,61.1,1,0,0,0,0,
1779142105.545,C1,S1_static,2,1525,12.1,82.65,61.1,1,0,0,0,0,
1779142105.628,C1,S1_static,2,1526,12.08,82.81,61.1,1,0,0,0,0,
1779142105.712,C1,S1_static,2,1527,12.07,82.85,61.1,1,0,0,0,0,
1779142105.797,C1,S1_static,2,1528,12.05,83.01,62.2,1,0,0,0,0,
1779142105.881,C1,S1_static,2,1529,12.04,83.06,63.2,1,0,0,0,0,
1779142105.965,C1,S1_static,2,1530,12.09,82.72,61.1,1,0,0,0,0,
1779142106.049,C1,S1_static,2,1531,12.0,83.3,56.2,1,0,0,0,0,
1779142106.134,C1,S1_static,2,1532,12.0,83.33,56.3,1,0,0,0,0,
1779142106.218,C1,S1_static,2,1533,12.1,82.68,56.3,1,0,0,0,0,
1779142106.301,C1,S1_static,2,1534,12.2,81.99,61.1,1,0,0,0,0,
1779142106.387,C1,S1_static,2,1535,11.78,84.9,60.0,1,0,0,0,0,
1779142106.471,C1,S1_static,2,1536,11.99,83.37,53.3,1,0,0,0,0,
1779142106.556,C1,S1_static,2,1537,11.96,83.61,61.1,1,0,0,0,0,
1779142106.641,C1,S1_static,2,1538,11.97,83.55,62.2,1,0,0,0,0,
1779142106.725,C1,S1_static,2,1539,11.94,83.73,60.0,1,0,0,0,0,
1779142106.811,C1,S1_static,2,1540,11.93,83.79,51.6,1,0,0,0,0,
1779142106.895,C1,S1_static,2,1541,11.97,83.51,56.2,1,0,0,0,0,
1779142106.98,C1,S1_static,2,1542,11.92,83.91,61.8,1,0,0,0,0,
1779142107.065,C1,S1_static,2,1543,12.0,83.31,60.5,1,0,0,0,0,
1779142107.149,C1,S1_static,2,1544,11.95,83.65,61.8,1,0,0,0,0,
1779142107.234,C1,S1_static,2,1545,11.99,83.42,56.3,1,0,0,0,0,
1779142107.318,C1,S1_static,2,1546,11.97,83.53,56.3,1,0,0,0,0,
1779142107.404,C1,S1_static,2,1547,11.88,84.15,56.2,1,0,0,0,0,
1779142107.489,C1,S1_static,2,1548,11.98,83.44,63.2,1,0,0,0,0,
1779142107.574,C1,S1_static,2,1549,11.93,83.85,55.9,1,0,0,0,0,
1779142107.659,C1,S1_static,2,1550,11.97,83.57,56.3,1,0,0,0,0,
1779142107.743,C1,S1_static,2,1551,12.0,83.34,56.2,1,0,0,0,0,
1779142107.828,C1,S1_static,2,1552,11.93,83.79,61.1,1,0,0,0,0,
1779142107.913,C1,S1_static,2,1553,11.92,83.87,61.1,1,0,0,0,0,
1779142107.998,C1,S1_static,2,1554,12.0,83.34,54.8,1,0,0,0,0,
1779142108.082,C1,S1_static,2,1555,11.95,83.71,57.6,1,0,0,0,0,
1779142108.168,C1,S1_static,2,1556,11.94,83.72,53.3,1,0,0,0,0,
1779142108.253,C1,S1_static,2,1557,11.95,83.66,57.1,1,0,0,0,0,
1779142108.357,C1,S1_static,2,1558,9.77,102.34,59.5,1,0,0,0,0,
1779142108.441,C1,S1_static,2,1559,12.0,83.33,58.8,1,0,0,0,0,
1779142108.525,C1,S1_static,2,1560,12.15,82.31,57.6,1,0,0,0,0,
1779142108.61,C1,S1_static,2,1561,12.05,83.0,58.8,1,0,0,0,0,
1779142108.695,C1,S1_static,2,1562,11.82,84.59,57.6,1,0,0,0,0,
1779142108.78,C1,S1_static,2,1563,11.92,83.9,57.6,1,0,0,0,0,
1779142108.865,C1,S1_static,2,1564,12.07,82.87,58.8,1,0,0,0,0,
1779142108.949,C1,S1_static,2,1565,12.07,82.85,57.6,1,0,0,0,0,
1779142109.033,C1,S1_static,2,1566,12.05,83.0,58.8,1,0,0,0,0,
1779142109.118,C1,S1_static,2,1567,11.99,83.41,57.6,1,0,0,0,0,
1779142109.202,C1,S1_static,2,1568,12.02,83.19,54.8,1,0,0,0,0,
1779142109.287,C1,S1_static,2,1569,12.04,83.06,57.6,1,0,0,0,0,
1779142109.374,C1,S1_static,2,1570,11.66,85.78,60.0,1,0,0,0,0,
1779142109.458,C1,S1_static,2,1571,11.99,83.41,56.2,1,0,0,0,0,
1779142109.542,C1,S1_static,2,1572,12.09,82.73,56.3,1,0,0,0,0,
1779142109.626,C1,S1_static,2,1573,12.06,82.9,54.8,1,0,0,0,0,
1779142109.71,C1,S1_static,2,1574,12.03,83.12,56.7,1,0,0,0,0,
1779142109.795,C1,S1_static,2,1575,11.99,83.39,54.8,1,0,0,0,0,
1779142109.879,C1,S1_static,2,1576,12.04,83.07,57.1,1,0,0,0,0,
1779142109.963,C1,S1_static,2,1577,12.02,83.18,55.2,1,0,0,0,0,
1779142110.047,C1,S1_static,2,1578,12.04,83.02,57.6,1,0,0,0,0,
1779142110.132,C1,S1_static,2,1579,12.03,83.12,60.0,1,0,0,0,0,
1779142110.216,C1,S1_static,2,1580,12.04,83.05,60.0,1,0,0,0,0,
1779142110.3,C1,S1_static,2,1581,12.06,82.93,60.0,1,0,0,0,0,
1779142110.385,C1,S1_static,2,1582,11.92,83.88,61.1,1,0,0,0,0,
1779142110.469,C1,S1_static,2,1583,12.05,82.96,60.0,1,0,0,0,0,
1779142110.553,C1,S1_static,2,1584,12.06,82.92,57.6,1,0,0,0,0,
1779142110.636,C1,S1_static,2,1585,12.17,82.16,62.2,1,0,0,0,0,
1779142110.721,C1,S1_static,2,1586,11.98,83.5,60.0,1,0,0,0,0,
1779142110.805,C1,S1_static,2,1587,11.99,83.41,60.0,1,0,0,0,0,
1779142110.89,C1,S1_static,2,1588,12.0,83.34,56.3,1,0,0,0,0,
1779142110.974,C1,S1_static,2,1589,12.02,83.17,53.3,1,0,0,0,0,
1779142111.058,C1,S1_static,2,1590,12.03,83.08,56.3,1,0,0,0,0,
1779142111.143,C1,S1_static,2,1591,12.03,83.12,54.8,1,0,0,0,0,
1779142111.227,C1,S1_static,2,1592,12.07,82.86,57.6,1,0,0,0,0,
1779142111.312,C1,S1_static,2,1593,12.01,83.25,61.1,1,0,0,0,0,
1779142111.398,C1,S1_static,2,1594,11.79,84.83,57.6,1,0,0,0,0,
1779142111.482,C1,S1_static,2,1595,12.02,83.21,54.8,1,0,0,0,0,
1779142111.567,C1,S1_static,2,1596,12.03,83.14,57.6,1,0,0,0,0,
1779142111.651,C1,S1_static,2,1597,12.03,83.14,54.8,1,0,0,0,0,
1779142111.735,C1,S1_static,2,1598,12.02,83.16,56.3,1,0,0,0,0,
1779142111.82,C1,S1_static,2,1599,11.94,83.74,58.8,1,0,0,0,0,
1779142111.905,C1,S1_static,2,1600,11.98,83.5,58.3,1,0,0,0,0,
1779142111.99,C1,S1_static,2,1601,11.96,83.62,56.3,1,0,0,0,0,
1779142112.074,C1,S1_static,2,1602,12.04,83.02,56.2,1,0,0,0,0,
1779142112.159,C1,S1_static,2,1603,11.95,83.65,59.4,1,0,0,0,0,
1779142112.243,C1,S1_static,2,1604,12.03,83.09,53.1,1,0,0,0,0,
1779142112.336,C1,S1_static,2,1605,11.0,90.88,60.0,1,0,0,0,0,
1779142112.421,C1,S1_static,2,1606,12.02,83.18,62.2,1,0,0,0,0,
1779142112.505,C1,S1_static,2,1607,12.05,82.99,61.1,1,0,0,0,0,
1779142112.589,C1,S1_static,2,1608,12.08,82.75,57.6,1,0,0,0,0,
1779142112.673,C1,S1_static,2,1609,12.04,83.08,57.6,1,0,0,0,0,
1779142112.757,C1,S1_static,2,1610,12.09,82.74,58.8,1,0,0,0,0,
1779142112.84,C1,S1_static,2,1611,12.11,82.57,62.9,1,0,0,0,0,
1779142112.924,C1,S1_static,2,1612,12.16,82.24,60.0,1,0,0,0,0,
1779142113.007,C1,S1_static,2,1613,12.16,82.25,60.0,1,0,0,0,0,
1779142113.091,C1,S1_static,2,1614,12.15,82.31,58.8,1,0,0,0,0,
1779142113.174,C1,S1_static,2,1615,12.16,82.24,58.8,1,0,0,0,0,
1779142113.258,C1,S1_static,2,1616,12.08,82.75,56.3,1,0,0,0,0,
1779142113.35,C1,S1_static,2,1617,11.05,90.46,61.8,1,0,0,0,0,
1779142113.433,C1,S1_static,2,1618,12.13,82.45,54.8,1,0,0,0,0,
1779142113.517,C1,S1_static,2,1619,12.14,82.37,58.8,1,0,0,0,0,
1779142113.601,C1,S1_static,2,1620,12.14,82.36,60.0,1,0,0,0,0,
1779142113.686,C1,S1_static,2,1621,12.04,83.07,54.8,1,0,0,0,0,
1779142113.769,C1,S1_static,2,1622,12.15,82.27,56.3,1,0,0,0,0,
1779142113.853,C1,S1_static,2,1623,11.98,83.48,61.1,1,0,0,0,0,
1779142113.937,C1,S1_static,2,1624,12.12,82.52,54.8,1,0,0,0,0,
1779142114.021,C1,S1_static,2,1625,12.14,82.38,56.3,1,0,0,0,0,
1779142114.105,C1,S1_static,2,1626,12.12,82.52,58.8,1,0,0,0,0,
1779142114.188,C1,S1_static,2,1627,12.14,82.36,60.0,1,0,0,0,0,
1779142114.271,C1,S1_static,2,1628,12.15,82.28,58.8,1,0,0,0,0,
1779142114.358,C1,S1_static,2,1629,11.71,85.43,59.4,1,0,0,0,0,
1779142114.441,C1,S1_static,2,1630,12.14,82.4,57.6,1,0,0,0,0,
1779142114.525,C1,S1_static,2,1631,12.15,82.29,61.1,1,0,0,0,0,
1779142114.608,C1,S1_static,2,1632,12.19,82.04,60.0,1,0,0,0,0,
1779142114.692,C1,S1_static,2,1633,12.1,82.63,58.8,1,0,0,0,0,
1779142114.775,C1,S1_static,2,1634,12.06,82.91,57.6,1,0,0,0,0,
1779142114.859,C1,S1_static,2,1635,12.14,82.35,56.3,1,0,0,0,0,
1779142114.943,C1,S1_static,2,1636,12.14,82.4,57.6,1,0,0,0,0,
1779142115.026,C1,S1_static,2,1637,12.09,82.69,54.8,1,0,0,0,0,
