timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779116971.383,C3,S4_walking_real,1,1226,12.02,83.22,58.1,0,0,0,0,0,
1779116971.468,C3,S4_walking_real,1,1227,11.81,84.65,54.5,0,0,0,0,0,
1779116971.553,C3,S4_walking_real,1,1228,11.99,83.4,62.9,0,0,0,0,0,
1779116971.637,C3,S4_walking_real,1,1229,12.06,82.93,58.3,0,0,0,0,0,
1779116971.721,C3,S4_walking_real,1,1230,12.03,83.14,61.8,0,0,0,0,0,
1779116971.809,C3,S4_walking_real,1,1231,11.59,86.26,58.8,0,0,0,0,0,
1779116971.893,C3,S4_walking_real,1,1232,11.96,83.64,61.1,0,0,0,0,0,
1779116971.978,C3,S4_walking_real,1,1233,12.04,83.05,57.6,0,0,0,0,0,
1779116972.062,C3,S4_walking_real,1,1234,11.93,83.79,58.8,0,0,0,0,0,
1779116972.147,C3,S4_walking_real,1,1235,11.95,83.65,54.8,1,1,1,1,0.664,Person very close on your right
1779116972.231,C3,S4_walking_real,1,1236,12.04,83.05,57.6,0,0,0,0,0,
1779116972.316,C3,S4_walking_real,1,1237,11.96,83.62,54.8,1,1,1,0,0,
1779116972.4,C3,S4_walking_real,1,1238,11.97,83.53,62.2,1,1,1,1,0.779,Person very close ahead
1779116972.486,C3,S4_walking_real,1,1239,11.83,84.52,61.1,1,1,0,0,0,
1779116972.57,C3,S4_walking_real,1,1240,11.96,83.63,56.3,2,2,0,0,0,
1779116972.656,C3,S4_walking_real,1,1241,11.89,84.07,57.6,2,2,1,1,0.8,Person very close on your left
1779116972.741,C3,S4_walking_real,1,1242,11.92,83.89,64.1,2,2,0,0,0,
1779116972.825,C3,S4_walking_real,1,1243,11.95,83.7,61.1,2,2,1,0,0,
1779116972.91,C3,S4_walking_real,1,1244,11.93,83.83,57.6,2,2,0,0,0,
1779116972.995,C3,S4_walking_real,1,1245,11.92,83.88,58.8,2,2,0,0,0,
1779116973.079,C3,S4_walking_real,1,1246,11.95,83.66,56.3,2,2,0,0,0,
1779116973.164,C3,S4_walking_real,1,1247,11.97,83.52,53.3,2,2,0,0,0,
1779116973.248,C3,S4_walking_real,1,1248,11.96,83.59,60.0,1,1,0,0,0,
1779116973.334,C3,S4_walking_real,1,1249,11.92,83.88,62.9,2,2,1,0,0,
1779116973.42,C3,S4_walking_real,1,1250,11.73,85.24,54.5,2,2,0,0,0,
1779116973.505,C3,S4_walking_real,1,1251,11.88,84.16,62.2,1,1,0,0,0,
1779116973.589,C3,S4_walking_real,1,1252,11.96,83.59,60.0,1,1,0,0,0,
1779116973.674,C3,S4_walking_real,1,1253,11.98,83.45,56.3,1,1,0,0,0,
1779116973.759,C3,S4_walking_real,1,1254,11.95,83.65,56.3,2,2,1,0,0,
1779116973.844,C3,S4_walking_real,1,1255,11.85,84.35,56.3,2,2,0,0,0,
1779116973.928,C3,S4_walking_real,1,1256,12.11,82.61,56.3,2,2,0,0,0,
1779116974.012,C3,S4_walking_real,1,1257,11.92,83.87,57.6,1,1,0,0,0,
1779116974.097,C3,S4_walking_real,1,1258,11.95,83.69,57.6,2,2,1,0,0,
1779116974.181,C3,S4_walking_real,1,1259,11.95,83.65,62.9,2,2,0,0,0,
1779116974.266,C3,S4_walking_real,1,1260,11.97,83.51,58.8,1,1,0,0,0,
1779116974.351,C3,S4_walking_real,1,1261,11.85,84.41,57.6,2,2,1,1,0.582,Person very close on your left
1779116974.437,C3,S4_walking_real,1,1262,11.79,84.81,58.8,2,2,0,0,0,
1779116974.527,C3,S4_walking_real,1,1263,11.23,89.06,64.9,2,2,0,0,0,
1779116974.611,C3,S4_walking_real,1,1264,11.97,83.56,57.6,1,1,0,0,0,
1779116974.696,C3,S4_walking_real,1,1265,11.94,83.74,56.3,2,2,0,0,0,
1779116974.781,C3,S4_walking_real,1,1266,11.97,83.55,58.8,2,2,0,0,0,
1779116974.865,C3,S4_walking_real,1,1267,11.96,83.61,61.1,2,2,0,0,0,
1779116974.95,C3,S4_walking_real,1,1268,11.95,83.65,61.1,2,2,0,0,0,
1779116975.035,C3,S4_walking_real,1,1269,11.92,83.91,57.6,1,1,0,0,0,
1779116975.119,C3,S4_walking_real,1,1270,11.97,83.53,59.4,1,1,0,0,0,
1779116975.203,C3,S4_walking_real,1,1271,12.02,83.22,58.8,1,1,0,0,0,
1779116975.288,C3,S4_walking_real,1,1272,11.98,83.48,56.3,2,2,2,2,0.649,Person very close ahead | Person on your left
1779116975.372,C3,S4_walking_real,1,1273,11.95,83.68,60.0,1,1,0,0,0,
1779116975.459,C3,S4_walking_real,1,1274,11.72,85.33,61.1,2,2,1,0,0,
1779116975.545,C3,S4_walking_real,1,1275,11.64,85.93,58.8,1,1,0,0,0,
1779116975.63,C3,S4_walking_real,1,1276,11.9,84.04,56.3,2,2,1,0,0,
1779116975.715,C3,S4_walking_real,1,1277,11.95,83.69,54.8,3,3,1,0,0,
1779116975.799,C3,S4_walking_real,1,1278,11.95,83.67,57.6,2,2,0,0,0,
1779116975.884,C3,S4_walking_real,1,1279,11.89,84.11,56.3,1,1,0,0,0,
1779116975.969,C3,S4_walking_real,1,1280,11.91,83.97,58.8,1,1,0,0,0,
1779116976.054,C3,S4_walking_real,1,1281,11.89,84.1,58.8,1,1,0,0,0,
1779116976.137,C3,S4_walking_real,1,1282,12.16,82.24,59.4,1,1,0,0,0,
1779116976.221,C3,S4_walking_real,1,1283,12.04,83.08,62.2,1,1,0,0,0,
1779116976.306,C3,S4_walking_real,1,1284,11.96,83.58,61.1,2,2,1,1,0.501,Person on your left
1779116976.39,C3,S4_walking_real,1,1285,11.97,83.53,57.6,2,2,0,0,0,
1779116976.477,C3,S4_walking_real,1,1286,11.62,86.06,58.8,2,2,0,0,0,
1779116976.562,C3,S4_walking_real,1,1287,12.02,83.18,61.1,1,1,0,0,0,
1779116976.646,C3,S4_walking_real,1,1288,12.0,83.31,61.1,3,3,1,1,0.676,Person approaching on your left
1779116976.73,C3,S4_walking_real,1,1289,12.04,83.07,54.8,2,2,0,0,0,
1779116976.814,C3,S4_walking_real,1,1290,12.1,82.67,59.4,1,1,0,0,0,
1779116976.898,C3,S4_walking_real,1,1291,11.96,83.59,56.3,1,1,0,0,0,
1779116976.982,C3,S4_walking_real,1,1292,12.05,82.97,58.8,2,2,1,0,0,
1779116977.067,C3,S4_walking_real,1,1293,11.99,83.41,54.8,1,1,0,0,0,
1779116977.151,C3,S4_walking_real,1,1294,12.03,83.13,53.3,1,1,0,0,0,
1779116977.234,C3,S4_walking_real,1,1295,12.1,82.64,53.3,2,2,0,0,0,
1779116977.318,C3,S4_walking_real,1,1296,12.07,82.81,59.4,2,2,0,0,0,
1779116977.402,C3,S4_walking_real,1,1297,11.97,83.52,57.6,1,1,0,0,0,
1779116977.487,C3,S4_walking_real,1,1298,11.94,83.74,57.6,1,1,0,0,0,
1779116977.571,C3,S4_walking_real,1,1299,12.03,83.11,56.3,1,1,0,0,0,
1779116977.654,C3,S4_walking_real,1,1300,12.09,82.7,54.8,1,1,0,0,0,
1779116977.738,C3,S4_walking_real,1,1301,12.06,82.93,56.3,2,2,1,1,0.507,Person ahead
1779116977.823,C3,S4_walking_real,1,1302,11.94,83.75,54.8,2,2,0,0,0,
1779116977.907,C3,S4_walking_real,1,1303,12.08,82.8,56.3,1,1,0,0,0,
1779116977.991,C3,S4_walking_real,1,1304,12.04,83.04,56.3,1,1,0,0,0,
1779116978.075,C3,S4_walking_real,1,1305,12.05,82.98,55.2,1,1,0,0,0,
1779116978.158,C3,S4_walking_real,1,1306,12.08,82.79,53.3,1,1,0,0,0,
1779116978.241,C3,S4_walking_real,1,1307,12.14,82.36,58.8,1,1,0,0,0,
1779116978.326,C3,S4_walking_real,1,1308,11.99,83.41,62.2,1,1,0,0,0,
1779116978.412,C3,S4_walking_real,1,1309,11.67,85.69,57.6,1,1,0,0,0,
1779116978.497,C3,S4_walking_real,1,1310,11.93,83.79,61.1,2,2,1,0,0,
1779116978.582,C3,S4_walking_real,1,1311,11.97,83.57,57.6,2,2,0,0,0,
1779116978.667,C3,S4_walking_real,1,1312,11.94,83.73,56.3,2,2,0,0,0,
1779116978.752,C3,S4_walking_real,1,1313,11.94,83.78,54.8,4,4,2,0,0,
1779116978.836,C3,S4_walking_real,1,1314,12.0,83.33,58.8,4,4,0,0,0,
1779116978.921,C3,S4_walking_real,1,1315,11.91,83.98,61.1,4,4,0,0,0,
1779116979.006,C3,S4_walking_real,1,1316,11.93,83.82,58.8,3,3,0,0,0,
1779116979.091,C3,S4_walking_real,1,1317,11.96,83.58,57.6,1,1,0,0,0,
1779116979.175,C3,S4_walking_real,1,1318,11.96,83.63,57.6,1,1,0,0,0,
1779116979.26,C3,S4_walking_real,1,1319,11.99,83.42,58.8,1,1,0,0,0,
1779116979.345,C3,S4_walking_real,1,1320,11.93,83.82,58.8,3,3,0,0,0,
1779116979.432,C3,S4_walking_real,1,1321,11.64,85.91,58.3,3,3,2,1,0.694,Person very close on your left
1779116979.521,C3,S4_walking_real,1,1322,11.3,88.47,64.7,3,3,0,0,0,
1779116979.606,C3,S4_walking_real,1,1323,11.97,83.55,60.0,2,2,0,0,0,
1779116979.691,C3,S4_walking_real,1,1324,11.95,83.69,57.6,1,1,0,0,0,
1779116979.775,C3,S4_walking_real,1,1325,11.93,83.79,56.3,1,1,0,0,0,
1779116979.86,C3,S4_walking_real,1,1326,11.99,83.42,57.6,1,1,0,0,0,
1779116979.945,C3,S4_walking_real,1,1327,11.96,83.63,57.6,2,2,0,0,0,
1779116980.029,C3,S4_walking_real,1,1328,11.97,83.57,61.1,1,1,0,0,0,
1779116980.114,C3,S4_walking_real,1,1329,11.99,83.37,57.6,2,2,0,0,0,
1779116980.198,C3,S4_walking_real,1,1330,11.96,83.6,54.8,1,1,0,0,0,
1779116980.283,C3,S4_walking_real,1,1331,11.99,83.38,56.3,1,1,0,0,0,
1779116980.367,C3,S4_walking_real,1,1332,12.0,83.31,57.6,2,2,1,0,0,
1779116980.452,C3,S4_walking_real,1,1333,11.9,84.04,56.2,1,1,0,0,0,
1779116980.539,C3,S4_walking_real,1,1334,11.72,85.29,61.1,2,2,1,0,0,
1779116980.623,C3,S4_walking_real,1,1335,11.95,83.69,56.3,3,3,1,0,0,
1779116980.708,C3,S4_walking_real,1,1336,11.99,83.37,54.8,2,2,0,0,0,
1779116980.792,C3,S4_walking_real,1,1337,11.96,83.6,60.0,3,3,0,0,0,
1779116980.877,C3,S4_walking_real,1,1338,11.96,83.64,61.1,4,4,2,0,0,
1779116980.962,C3,S4_walking_real,1,1339,11.95,83.67,58.8,2,2,0,0,0,
1779116981.047,C3,S4_walking_real,1,1340,11.92,83.87,58.8,2,2,0,0,0,
1779116981.131,C3,S4_walking_real,1,1341,12.01,83.26,57.6,2,2,0,0,0,
1779116981.216,C3,S4_walking_real,1,1342,11.95,83.71,57.6,3,3,0,0,0,
1779116981.301,C3,S4_walking_real,1,1343,11.98,83.5,58.8,3,3,0,0,0,
1779116981.386,C3,S4_walking_real,1,1344,11.86,84.29,61.1,3,3,1,0,0,
1779116981.472,C3,S4_walking_real,1,1345,11.8,84.77,60.0,2,2,0,0,0,
1779116981.557,C3,S4_walking_real,1,1346,11.89,84.09,61.1,2,2,0,0,0,
1779116981.642,C3,S4_walking_real,1,1347,11.84,84.46,58.8,3,3,0,0,0,
1779116981.728,C3,S4_walking_real,1,1348,11.86,84.32,59.4,3,3,0,0,0,
1779116981.813,C3,S4_walking_real,1,1349,11.94,83.76,61.1,3,3,0,0,0,
1779116981.897,C3,S4_walking_real,1,1350,11.95,83.66,61.1,3,3,0,0,0,
1779116981.983,C3,S4_walking_real,1,1351,11.89,84.13,56.3,3,3,0,0,0,
1779116982.068,C3,S4_walking_real,1,1352,11.84,84.44,54.8,4,4,1,0,0,
1779116982.153,C3,S4_walking_real,1,1353,11.93,83.79,60.5,4,4,1,0,0,
1779116982.238,C3,S4_walking_real,1,1354,11.97,83.53,57.6,5,5,0,0,0,
1779116982.322,C3,S4_walking_real,1,1355,12.0,83.32,60.0,5,5,0,0,0,
1779116982.408,C3,S4_walking_real,1,1356,11.7,85.46,56.3,2,2,0,0,0,
1779116982.494,C3,S4_walking_real,1,1357,11.83,84.5,60.0,1,1,0,0,0,
1779116982.579,C3,S4_walking_real,1,1358,11.97,83.51,56.2,2,2,0,0,0,
1779116982.663,C3,S4_walking_real,1,1359,11.99,83.39,57.6,1,1,0,0,0,
1779116982.748,C3,S4_walking_real,1,1360,11.93,83.8,57.6,2,2,0,0,0,
1779116982.833,C3,S4_walking_real,1,1361,11.93,83.79,60.0,3,3,1,0,0,
1779116982.917,C3,S4_walking_real,1,1362,11.99,83.43,61.1,2,2,0,0,0,
1779116983.002,C3,S4_walking_real,1,1363,11.98,83.47,58.8,3,3,0,0,0,
1779116983.086,C3,S4_walking_real,1,1364,11.96,83.6,58.8,2,2,0,0,0,
1779116983.171,C3,S4_walking_real,1,1365,11.97,83.53,57.6,2,2,1,0,0,
1779116983.256,C3,S4_walking_real,1,1366,11.98,83.46,56.3,1,1,0,0,0,
1779116983.34,C3,S4_walking_real,1,1367,11.96,83.64,58.8,1,1,0,0,0,
1779116983.426,C3,S4_walking_real,1,1368,11.78,84.9,60.0,1,1,0,0,0,
1779116983.511,C3,S4_walking_real,1,1369,11.84,84.43,56.3,2,2,0,0,0,
1779116983.597,C3,S4_walking_real,1,1370,11.92,83.87,61.1,2,2,0,0,0,
1779116983.681,C3,S4_walking_real,1,1371,11.95,83.7,61.1,1,1,0,0,0,
1779116983.766,C3,S4_walking_real,1,1372,11.97,83.57,61.1,1,1,0,0,0,
1779116983.85,C3,S4_walking_real,1,1373,11.98,83.45,56.3,1,1,0,0,0,
1779116983.935,C3,S4_walking_real,1,1374,11.95,83.66,56.3,1,1,0,0,0,
1779116984.02,C3,S4_walking_real,1,1375,11.89,84.12,53.3,1,1,0,0,0,
1779116984.105,C3,S4_walking_real,1,1376,11.99,83.41,62.2,2,2,1,0,0,
1779116984.19,C3,S4_walking_real,1,1377,11.93,83.85,61.1,3,3,1,0,0,
1779116984.275,C3,S4_walking_real,1,1378,11.94,83.77,58.8,4,4,1,0,0,
1779116984.36,C3,S4_walking_real,1,1379,11.93,83.82,58.8,2,2,0,0,0,
1779116984.446,C3,S4_walking_real,1,1380,11.72,85.32,58.3,1,1,0,0,0,
1779116984.538,C3,S4_walking_real,1,1381,11.05,90.51,64.7,1,1,0,0,0,
1779116984.622,C3,S4_walking_real,1,1382,11.94,83.73,57.6,1,1,0,0,0,
1779116984.707,C3,S4_walking_real,1,1383,11.96,83.59,58.8,1,1,0,0,0,
1779116984.79,C3,S4_walking_real,1,1384,12.13,82.44,53.3,1,1,0,0,0,
1779116984.874,C3,S4_walking_real,1,1385,12.06,82.89,57.6,2,2,0,0,0,
1779116984.958,C3,S4_walking_real,1,1386,12.01,83.27,60.0,2,2,1,0,0,
1779116985.042,C3,S4_walking_real,1,1387,12.01,83.25,58.8,3,3,0,0,0,
1779116985.126,C3,S4_walking_real,1,1388,12.08,82.79,58.8,2,2,0,0,0,
1779116985.21,C3,S4_walking_real,1,1389,12.03,83.11,57.6,3,3,0,0,0,
1779116985.294,C3,S4_walking_real,1,1390,12.04,83.03,58.8,2,2,0,0,0,
1779116985.377,C3,S4_walking_real,1,1391,12.1,82.65,58.8,1,1,0,0,0,
1779116985.463,C3,S4_walking_real,1,1392,11.86,84.29,58.8,1,1,0,0,0,
1779116985.548,C3,S4_walking_real,1,1393,11.77,84.94,56.7,1,1,0,0,0,
1779116985.632,C3,S4_walking_real,1,1394,12.04,83.07,61.1,1,1,0,0,0,
1779116985.716,C3,S4_walking_real,1,1395,12.07,82.87,57.6,1,1,0,0,0,
1779116985.8,C3,S4_walking_real,1,1396,12.02,83.2,58.8,1,1,0,0,0,
1779116985.884,C3,S4_walking_real,1,1397,12.09,82.72,58.8,1,1,0,0,0,
1779116985.968,C3,S4_walking_real,1,1398,12.08,82.77,57.6,1,1,0,0,0,
1779116986.051,C3,S4_walking_real,1,1399,12.08,82.75,61.8,1,1,0,0,0,
1779116986.135,C3,S4_walking_real,1,1400,12.09,82.72,57.6,1,1,0,0,0,
1779116986.219,C3,S4_walking_real,1,1401,12.04,83.04,54.8,2,2,0,0,0,
1779116986.303,C3,S4_walking_real,1,1402,12.08,82.81,54.8,3,3,1,0,0,
1779116986.386,C3,S4_walking_real,1,1403,12.09,82.7,53.3,1,1,0,0,0,
1779116986.472,C3,S4_walking_real,1,1404,11.74,85.17,57.6,1,1,0,0,0,
1779116986.556,C3,S4_walking_real,1,1405,12.01,83.27,60.0,1,1,0,0,0,
1779116986.64,C3,S4_walking_real,1,1406,12.03,83.1,60.0,1,1,0,0,0,
1779116986.724,C3,S4_walking_real,1,1407,12.07,82.83,60.0,1,1,0,0,0,
1779116986.808,C3,S4_walking_real,1,1408,12.08,82.78,54.8,1,1,0,0,0,
1779116986.892,C3,S4_walking_real,1,1409,12.14,82.37,58.8,0,0,0,0,0,
1779116986.975,C3,S4_walking_real,1,1410,12.04,83.03,56.3,0,0,0,0,0,
1779116987.06,C3,S4_walking_real,1,1411,11.99,83.4,59.4,0,0,0,0,0,
1779116987.144,C3,S4_walking_real,1,1412,11.97,83.57,61.1,0,0,0,0,0,
1779116987.229,C3,S4_walking_real,1,1413,12.0,83.34,60.0,3,3,3,0,0,
1779116987.314,C3,S4_walking_real,1,1414,11.94,83.75,60.0,5,5,2,1,0.49,Person on your left
1779116987.399,C3,S4_walking_real,1,1415,11.93,83.81,56.3,5,5,0,0,0,
1779116987.485,C3,S4_walking_real,1,1416,11.74,85.21,57.1,4,4,1,0,0,
1779116987.57,C3,S4_walking_real,1,1417,11.98,83.5,58.8,3,3,0,0,0,
1779116987.654,C3,S4_walking_real,1,1418,11.97,83.57,57.6,4,4,0,0,0,
1779116987.74,C3,S4_walking_real,1,1419,11.8,84.76,60.0,2,2,0,0,0,
1779116987.825,C3,S4_walking_real,1,1420,11.93,83.81,60.0,3,3,0,0,0,
1779116987.91,C3,S4_walking_real,1,1421,11.92,83.89,60.0,5,5,2,1,0.799,Person very close on your left
1779116988.0,C3,S4_walking_real,1,1422,11.23,89.06,54.5,3,3,0,0,0,
1779116988.086,C3,S4_walking_real,1,1423,11.84,84.46,61.1,4,4,0,0,0,
1779116988.17,C3,S4_walking_real,1,1424,11.95,83.7,58.8,4,4,0,0,0,
1779116988.255,C3,S4_walking_real,1,1425,11.95,83.71,60.0,4,4,0,0,0,
1779116988.34,C3,S4_walking_real,1,1426,11.94,83.74,54.8,4,4,0,0,0,
1779116988.426,C3,S4_walking_real,1,1427,11.79,84.79,58.8,4,4,0,0,0,
1779116988.511,C3,S4_walking_real,1,1428,11.87,84.25,58.8,4,4,1,0,0,
1779116988.596,C3,S4_walking_real,1,1429,11.9,84.05,56.3,5,5,0,0,0,
1779116988.681,C3,S4_walking_real,1,1430,11.91,83.96,59.5,4,4,0,0,0,
1779116988.765,C3,S4_walking_real,1,1431,11.94,83.78,61.8,5,5,1,0,0,
1779116988.85,C3,S4_walking_real,1,1432,11.95,83.68,57.6,5,5,0,0,0,
1779116988.935,C3,S4_walking_real,1,1433,11.93,83.84,56.3,4,4,0,0,0,
1779116989.02,C3,S4_walking_real,1,1434,11.87,84.21,57.1,5,5,1,0,0,
1779116989.103,C3,S4_walking_real,1,1435,12.1,82.61,60.6,4,4,1,0,0,
1779116989.188,C3,S4_walking_real,1,1436,11.93,83.84,58.8,4,4,1,0,0,
1779116989.273,C3,S4_walking_real,1,1437,11.91,83.94,61.1,4,4,0,0,0,
1779116989.358,C3,S4_walking_real,1,1438,11.93,83.79,62.2,4,4,0,0,0,
1779116989.444,C3,S4_walking_real,1,1439,11.66,85.77,53.3,5,5,1,0,0,
1779116989.535,C3,S4_walking_real,1,1440,11.09,90.19,64.9,4,4,0,0,0,
1779116989.621,C3,S4_walking_real,1,1441,11.86,84.31,58.8,5,5,0,0,0,
1779116989.705,C3,S4_walking_real,1,1442,11.92,83.89,62.2,5,5,0,0,0,
1779116989.79,C3,S4_walking_real,1,1443,11.91,83.93,58.8,5,5,0,0,0,
1779116989.875,C3,S4_walking_real,1,1444,11.93,83.83,56.2,5,5,0,0,0,
1779116989.96,C3,S4_walking_real,1,1445,11.94,83.73,56.3,4,4,0,0,0,
1779116990.044,C3,S4_walking_real,1,1446,11.92,83.92,57.6,5,5,0,0,0,
1779116990.129,C3,S4_walking_real,1,1447,11.93,83.84,61.1,5,5,0,0,0,
1779116990.214,C3,S4_walking_real,1,1448,11.93,83.82,61.1,4,4,0,0,0,
1779116990.299,C3,S4_walking_real,1,1449,11.94,83.76,57.6,4,4,0,0,0,
1779116990.383,C3,S4_walking_real,1,1450,11.91,83.98,56.3,5,5,1,0,0,
1779116990.469,C3,S4_walking_real,1,1451,11.81,84.69,57.6,5,5,1,0,0,
1779116990.556,C3,S4_walking_real,1,1452,11.66,85.76,60.0,5,5,0,0,0,
1779116990.641,C3,S4_walking_real,1,1453,11.88,84.15,61.1,5,5,1,0,0,
1779116990.725,C3,S4_walking_real,1,1454,11.94,83.75,63.2,3,3,1,0,0,
1779116990.81,C3,S4_walking_real,1,1455,11.93,83.79,58.8,5,5,0,0,0,
1779116990.894,C3,S4_walking_real,1,1456,11.99,83.39,57.6,4,4,0,0,0,
1779116990.979,C3,S4_walking_real,1,1457,11.93,83.82,53.3,4,4,0,0,0,
1779116991.064,C3,S4_walking_real,1,1458,11.88,84.14,58.1,4,4,0,0,0,
1779116991.149,C3,S4_walking_real,1,1459,11.94,83.76,61.1,3,3,0,0,0,
1779116991.234,C3,S4_walking_real,1,1460,11.89,84.13,62.2,3,3,1,0,0,
1779116991.317,C3,S4_walking_real,1,1461,12.11,82.6,57.6,2,2,0,0,0,
1779116991.403,C3,S4_walking_real,1,1462,11.84,84.43,60.0,4,4,0,0,0,
1779116991.488,C3,S4_walking_real,1,1463,11.83,84.55,54.8,2,2,0,0,0,
1779116991.573,C3,S4_walking_real,1,1464,11.95,83.71,58.8,5,5,1,0,0,
1779116991.657,C3,S4_walking_real,1,1465,11.99,83.37,61.1,5,5,0,0,0,
1779116991.741,C3,S4_walking_real,1,1466,11.99,83.4,60.0,3,3,0,0,0,
1779116991.826,C3,S4_walking_real,1,1467,11.97,83.53,61.1,4,4,0,0,0,
1779116991.91,C3,S4_walking_real,1,1468,12.05,83.01,61.1,5,5,2,0,0,
1779116991.994,C3,S4_walking_real,1,1469,11.95,83.67,60.0,3,3,0,0,0,
1779116992.079,C3,S4_walking_real,1,1470,11.94,83.74,58.8,4,4,2,0,0,
1779116992.164,C3,S4_walking_real,1,1471,11.86,84.33,56.3,3,3,0,0,0,
1779116992.248,C3,S4_walking_real,1,1472,12.01,83.23,56.3,5,5,1,0,0,
1779116992.333,C3,S4_walking_real,1,1473,11.97,83.55,58.8,4,4,1,0,0,
1779116992.419,C3,S4_walking_real,1,1474,11.76,85.04,63.2,3,3,0,0,0,
1779116992.503,C3,S4_walking_real,1,1475,12.0,83.3,54.8,2,2,0,0,0,
1779116992.587,C3,S4_walking_real,1,1476,11.95,83.65,54.8,3,3,0,0,0,
1779116992.672,C3,S4_walking_real,1,1477,11.99,83.41,57.6,5,5,1,0,0,
1779116992.756,C3,S4_walking_real,1,1478,11.98,83.44,58.8,4,4,1,0,0,
1779116992.84,C3,S4_walking_real,1,1479,12.0,83.36,54.8,4,4,0,0,0,
1779116992.924,C3,S4_walking_real,1,1480,11.99,83.38,58.8,3,3,0,0,0,
1779116993.009,C3,S4_walking_real,1,1481,12.0,83.31,58.8,3,3,0,0,0,
1779116993.093,C3,S4_walking_real,1,1482,11.96,83.63,61.1,3,3,0,0,0,
1779116993.178,C3,S4_walking_real,1,1483,11.99,83.39,63.9,3,3,0,0,0,
1779116993.262,C3,S4_walking_real,1,1484,12.01,83.26,60.0,3,3,0,0,0,
1779116993.346,C3,S4_walking_real,1,1485,12.05,82.95,62.2,3,3,0,0,0,
1779116993.431,C3,S4_walking_real,1,1486,11.86,84.34,60.0,4,4,0,0,0,
1779116993.515,C3,S4_walking_real,1,1487,11.95,83.65,54.8,2,2,0,0,0,
1779116993.599,C3,S4_walking_real,1,1488,12.02,83.19,57.6,3,3,0,0,0,
1779116993.684,C3,S4_walking_real,1,1489,12.01,83.28,58.8,2,2,0,0,0,
1779116993.768,C3,S4_walking_real,1,1490,12.01,83.26,58.8,4,4,0,0,0,
1779116993.852,C3,S4_walking_real,1,1491,11.97,83.54,56.3,4,4,0,0,0,
1779116993.936,C3,S4_walking_real,1,1492,12.01,83.29,56.3,3,3,0,0,0,
1779116994.021,C3,S4_walking_real,1,1493,11.97,83.57,60.0,2,2,0,0,0,
1779116994.105,C3,S4_walking_real,1,1494,12.0,83.34,60.0,4,4,2,0,0,
1779116994.19,C3,S4_walking_real,1,1495,12.03,83.15,57.6,3,3,0,0,0,
1779116994.274,C3,S4_walking_real,1,1496,12.04,83.02,61.1,2,2,0,0,0,
1779116994.358,C3,S4_walking_real,1,1497,11.99,83.41,60.0,4,4,1,0,0,
1779116994.444,C3,S4_walking_real,1,1498,11.7,85.44,58.8,3,3,0,0,0,
1779116994.538,C3,S4_walking_real,1,1499,10.8,92.62,63.2,3,3,1,0,0,
1779116994.623,C3,S4_walking_real,1,1500,11.98,83.49,58.8,3,3,0,0,0,
1779116994.707,C3,S4_walking_real,1,1501,11.99,83.41,54.8,3,3,0,0,0,
1779116994.791,C3,S4_walking_real,1,1502,12.01,83.3,54.8,3,3,0,0,0,
1779116994.875,C3,S4_walking_real,1,1503,12.03,83.13,58.8,3,3,0,0,0,
1779116994.959,C3,S4_walking_real,1,1504,12.01,83.27,59.4,3,3,0,0,0,
1779116995.043,C3,S4_walking_real,1,1505,12.01,83.26,58.8,3,3,0,0,0,
1779116995.127,C3,S4_walking_real,1,1506,12.03,83.15,58.8,2,2,0,0,0,
1779116995.211,C3,S4_walking_real,1,1507,12.05,82.99,58.8,1,1,0,0,0,
1779116995.295,C3,S4_walking_real,1,1508,12.02,83.17,58.8,1,1,0,0,0,
1779116995.379,C3,S4_walking_real,1,1509,12.03,83.12,58.8,1,1,0,0,0,
1779116995.464,C3,S4_walking_real,1,1510,11.92,83.88,56.3,0,0,0,0,0,
1779116995.564,C3,S4_walking_real,1,1511,10.15,98.48,59.0,1,1,0,0,0,
1779116995.649,C3,S4_walking_real,1,1512,11.85,84.36,62.2,1,1,0,0,0,
1779116995.733,C3,S4_walking_real,1,1513,12.03,83.15,58.8,0,0,0,0,0,
1779116995.819,C3,S4_walking_real,1,1514,11.71,85.41,60.6,0,0,0,0,0,
1779116995.904,C3,S4_walking_real,1,1515,11.96,83.61,54.8,1,1,1,0,0,
1779116995.988,C3,S4_walking_real,1,1516,12.06,82.95,54.8,2,2,1,0,0,
1779116996.071,C3,S4_walking_real,1,1517,12.06,82.93,58.8,2,2,0,0,0,
1779116996.156,C3,S4_walking_real,1,1518,11.95,83.66,57.6,1,1,1,1,0.855,Person very close on your left
1779116996.24,C3,S4_walking_real,1,1519,12.0,83.33,56.3,1,1,0,0,0,
1779116996.324,C3,S4_walking_real,1,1520,12.06,82.94,57.6,2,2,1,0,0,
1779116996.415,C3,S4_walking_real,1,1521,11.07,90.37,57.1,1,1,0,0,0,
1779116996.499,C3,S4_walking_real,1,1522,12.05,82.97,57.6,1,1,0,0,0,
1779116996.586,C3,S4_walking_real,1,1523,11.68,85.59,57.6,1,1,0,0,0,
1779116996.67,C3,S4_walking_real,1,1524,11.93,83.84,57.6,3,3,2,1,0.461,Person on your left
1779116996.755,C3,S4_walking_real,1,1525,12.01,83.29,58.1,2,2,0,0,0,
