timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779139253.507,C2,S1_static,2,1315,10.95,91.3,61.1,1,1,0,0,0,
1779139253.592,C2,S1_static,2,1316,11.87,84.27,56.3,1,1,0,0,0,
1779139253.677,C2,S1_static,2,1317,11.96,83.58,62.2,1,1,0,0,0,
1779139253.761,C2,S1_static,2,1318,11.96,83.63,57.6,1,1,0,0,0,
1779139253.846,C2,S1_static,2,1319,11.9,84.0,58.8,1,1,0,0,0,
1779139253.931,C2,S1_static,2,1320,11.98,83.49,58.8,1,1,0,0,0,
1779139254.017,C2,S1_static,2,1321,11.83,84.55,61.1,1,1,0,0,0,
1779139254.103,C2,S1_static,2,1322,11.77,84.94,58.8,1,1,0,0,0,
1779139254.188,C2,S1_static,2,1323,11.9,84.0,53.3,1,1,0,0,0,
1779139254.273,C2,S1_static,2,1324,11.92,83.89,62.2,1,1,0,0,0,
1779139254.359,C2,S1_static,2,1325,11.72,85.33,57.1,1,1,0,0,0,
1779139254.444,C2,S1_static,2,1326,11.92,83.91,54.8,1,1,0,0,0,
1779139254.531,C2,S1_static,2,1327,11.67,85.65,62.9,1,1,0,0,0,
1779139254.616,C2,S1_static,2,1328,11.91,83.93,51.6,1,1,0,0,0,
1779139254.699,C2,S1_static,2,1329,12.1,82.62,60.0,1,1,0,0,0,
1779139254.785,C2,S1_static,2,1330,11.83,84.53,57.6,1,1,0,0,0,
1779139254.87,C2,S1_static,2,1331,11.8,84.73,60.0,1,1,0,0,0,
1779139254.956,C2,S1_static,2,1332,11.87,84.25,56.3,1,1,0,0,0,
1779139255.041,C2,S1_static,2,1333,11.86,84.33,60.0,1,1,0,0,0,
1779139255.127,C2,S1_static,2,1334,11.72,85.31,57.1,1,1,0,0,0,
1779139255.213,C2,S1_static,2,1335,11.87,84.23,60.0,1,1,0,0,0,
1779139255.298,C2,S1_static,2,1336,11.93,83.8,62.2,1,1,0,0,0,
1779139255.384,C2,S1_static,2,1337,11.72,85.32,58.8,1,1,0,0,0,
1779139255.469,C2,S1_static,2,1338,11.87,84.22,59.5,1,1,0,0,0,
1779139255.554,C2,S1_static,2,1339,11.93,83.84,58.8,1,1,0,0,0,
1779139255.639,C2,S1_static,2,1340,11.85,84.36,60.0,1,1,0,0,0,
1779139255.724,C2,S1_static,2,1341,11.95,83.65,56.3,1,1,0,0,0,
1779139255.809,C2,S1_static,2,1342,11.87,84.25,58.8,1,1,0,0,0,
1779139255.895,C2,S1_static,2,1343,11.81,84.65,57.6,1,1,0,0,0,
1779139255.981,C2,S1_static,2,1344,11.67,85.72,57.1,1,1,0,0,0,
1779139256.068,C2,S1_static,2,1345,11.66,85.8,58.8,1,1,0,0,0,
1779139256.154,C2,S1_static,2,1346,11.77,84.96,60.0,1,1,0,0,0,
1779139256.241,C2,S1_static,2,1347,11.69,85.53,55.9,1,1,0,0,0,
1779139256.329,C2,S1_static,2,1348,11.5,86.97,58.8,1,1,0,0,0,
1779139256.415,C2,S1_static,2,1349,11.7,85.48,59.5,1,1,0,0,0,
1779139256.502,C2,S1_static,2,1350,11.75,85.11,61.1,1,1,0,0,0,
1779139256.588,C2,S1_static,2,1351,11.77,84.98,57.6,1,1,0,0,0,
1779139256.675,C2,S1_static,2,1352,11.64,85.93,62.2,1,1,0,0,0,
1779139256.761,C2,S1_static,2,1353,11.72,85.33,56.3,1,1,0,0,0,
1779139256.847,C2,S1_static,2,1354,11.79,84.85,57.1,1,1,0,0,0,
1779139256.932,C2,S1_static,2,1355,11.87,84.23,56.3,1,1,0,0,0,
1779139257.018,C2,S1_static,2,1356,11.81,84.69,58.8,1,1,0,0,0,
1779139257.104,C2,S1_static,2,1357,11.74,85.15,60.0,1,1,0,0,0,
1779139257.191,C2,S1_static,2,1358,11.65,85.82,62.5,1,1,0,0,0,
1779139257.276,C2,S1_static,2,1359,11.83,84.54,54.8,1,1,0,0,0,
1779139257.364,C2,S1_static,2,1360,11.56,86.51,62.2,1,1,0,0,0,
1779139257.45,C2,S1_static,2,1361,11.76,85.02,59.5,1,1,0,0,0,
1779139257.536,C2,S1_static,2,1362,11.75,85.14,56.3,1,1,0,0,0,
1779139257.622,C2,S1_static,2,1363,11.76,85.03,62.2,1,1,0,0,0,
1779139257.708,C2,S1_static,2,1364,11.77,84.97,58.8,1,1,0,0,0,
1779139257.793,C2,S1_static,2,1365,11.88,84.16,61.1,1,1,0,0,0,
1779139257.879,C2,S1_static,2,1366,11.84,84.46,55.9,1,1,0,0,0,
1779139257.964,C2,S1_static,2,1367,11.86,84.35,56.3,1,1,0,0,0,
1779139258.05,C2,S1_static,2,1368,11.82,84.6,61.1,1,1,0,0,0,
1779139258.135,C2,S1_static,2,1369,11.84,84.49,56.3,1,1,0,0,0,
1779139258.221,C2,S1_static,2,1370,11.89,84.14,58.8,1,1,0,0,0,
1779139258.306,C2,S1_static,2,1371,11.88,84.17,61.1,1,1,0,0,0,
1779139258.393,C2,S1_static,2,1372,11.56,86.5,57.1,1,1,0,0,0,
1779139258.49,C2,S1_static,2,1373,10.44,95.77,55.9,1,1,0,0,0,
1779139258.575,C2,S1_static,2,1374,11.95,83.71,56.3,1,1,0,0,0,
1779139258.66,C2,S1_static,2,1375,11.87,84.24,54.8,1,1,0,0,0,
1779139258.746,C2,S1_static,2,1376,11.85,84.42,59.5,1,1,0,0,0,
1779139258.831,C2,S1_static,2,1377,11.83,84.5,57.6,1,1,0,0,0,
1779139258.917,C2,S1_static,2,1378,11.78,84.91,53.3,1,1,0,0,0,
1779139259.003,C2,S1_static,2,1379,11.84,84.45,57.6,1,1,0,0,0,
1779139259.088,C2,S1_static,2,1380,11.84,84.47,56.2,1,1,0,0,0,
1779139259.174,C2,S1_static,2,1381,11.83,84.51,59.5,1,1,0,0,0,
1779139259.261,C2,S1_static,2,1382,11.64,85.91,60.0,1,1,0,0,0,
1779139259.349,C2,S1_static,2,1383,11.57,86.45,55.9,1,1,0,0,0,
1779139259.436,C2,S1_static,2,1384,11.56,86.48,58.8,1,1,0,0,0,
1779139259.524,C2,S1_static,2,1385,11.48,87.11,60.0,1,1,0,0,0,
1779139259.61,C2,S1_static,2,1386,11.76,85.02,62.2,1,1,0,0,0,
1779139259.695,C2,S1_static,2,1387,11.89,84.07,57.1,1,1,0,0,0,
1779139259.781,C2,S1_static,2,1388,11.82,84.59,54.8,1,1,0,0,0,
1779139259.866,C2,S1_static,2,1389,11.84,84.48,58.8,1,1,0,0,0,
1779139259.951,C2,S1_static,2,1390,11.93,83.82,56.3,1,1,0,0,0,
1779139260.037,C2,S1_static,2,1391,11.8,84.72,54.8,1,1,0,0,0,
1779139260.123,C2,S1_static,2,1392,11.7,85.46,57.6,1,1,0,0,0,
1779139260.209,C2,S1_static,2,1393,11.82,84.6,54.5,1,1,0,0,0,
1779139260.294,C2,S1_static,2,1394,11.88,84.16,61.1,1,1,0,0,0,
1779139260.382,C2,S1_static,2,1395,11.49,87.04,57.1,1,1,0,0,0,
1779139260.467,C2,S1_static,2,1396,11.96,83.6,56.2,1,1,0,0,0,
1779139260.551,C2,S1_static,2,1397,11.99,83.41,57.6,1,1,0,0,0,
1779139260.635,C2,S1_static,2,1398,11.98,83.49,54.8,1,1,0,0,0,
1779139260.72,C2,S1_static,2,1399,12.01,83.29,57.6,1,1,0,0,0,
1779139260.804,C2,S1_static,2,1400,11.99,83.42,58.8,1,1,0,0,0,
1779139260.888,C2,S1_static,2,1401,12.01,83.28,60.6,1,1,0,0,0,
1779139260.973,C2,S1_static,2,1402,12.0,83.35,61.1,1,1,0,0,0,
1779139261.057,C2,S1_static,2,1403,12.02,83.21,62.2,1,1,0,0,0,
1779139261.141,C2,S1_static,2,1404,11.99,83.39,58.8,1,1,0,0,0,
1779139261.226,C2,S1_static,2,1405,11.99,83.4,56.2,1,1,0,0,0,
1779139261.312,C2,S1_static,2,1406,11.78,84.89,56.3,1,1,0,0,0,
1779139261.397,C2,S1_static,2,1407,11.87,84.27,62.2,1,1,0,0,0,
1779139261.482,C2,S1_static,2,1408,11.94,83.72,60.0,1,1,0,0,0,
1779139261.566,C2,S1_static,2,1409,11.96,83.63,56.3,1,1,0,0,0,
1779139261.651,C2,S1_static,2,1410,11.99,83.4,56.2,1,1,1,0,0,
1779139261.736,C2,S1_static,2,1411,11.97,83.51,57.6,1,1,0,0,0,
1779139261.821,C2,S1_static,2,1412,11.88,84.2,60.0,1,1,0,0,0,
1779139261.906,C2,S1_static,2,1413,11.9,84.0,60.0,1,1,0,0,0,
1779139261.99,C2,S1_static,2,1414,11.98,83.5,57.6,1,1,0,0,0,
1779139262.076,C2,S1_static,2,1415,11.85,84.38,57.6,1,1,0,0,0,
1779139262.16,C2,S1_static,2,1416,12.0,83.32,60.0,1,1,0,0,0,
1779139262.245,C2,S1_static,2,1417,11.97,83.53,62.2,1,1,0,0,0,
1779139262.331,C2,S1_static,2,1418,11.78,84.87,61.1,1,1,0,0,0,
1779139262.415,C2,S1_static,2,1419,11.99,83.4,57.6,1,1,0,0,0,
1779139262.5,C2,S1_static,2,1420,11.95,83.65,58.8,1,1,0,0,0,
1779139262.584,C2,S1_static,2,1421,11.96,83.62,60.0,1,1,0,0,0,
1779139262.669,C2,S1_static,2,1422,12.0,83.36,62.2,1,1,0,0,0,
1779139262.753,C2,S1_static,2,1423,12.01,83.24,57.6,1,1,0,0,0,
1779139262.838,C2,S1_static,2,1424,12.0,83.34,54.8,1,1,0,0,0,
1779139262.923,C2,S1_static,2,1425,11.82,84.62,57.6,1,1,0,0,0,
1779139263.008,C2,S1_static,2,1426,11.94,83.77,57.6,1,1,0,0,0,
1779139263.093,C2,S1_static,2,1427,12.0,83.32,61.1,1,1,0,0,0,
1779139263.177,C2,S1_static,2,1428,12.01,83.26,62.2,1,1,0,0,0,
1779139263.261,C2,S1_static,2,1429,11.99,83.43,58.8,1,1,0,0,0,
1779139263.347,C2,S1_static,2,1430,11.84,84.42,58.8,1,1,0,0,0,
1779139263.431,C2,S1_static,2,1431,12.05,82.95,57.6,1,1,0,0,0,
1779139263.519,C2,S1_static,2,1432,11.5,86.96,63.6,1,1,0,0,0,
1779139263.603,C2,S1_static,2,1433,11.96,83.58,56.3,1,1,0,0,0,
1779139263.689,C2,S1_static,2,1434,11.92,83.9,61.1,1,1,0,0,0,
1779139263.774,C2,S1_static,2,1435,11.93,83.84,60.0,1,1,0,0,0,
1779139263.858,C2,S1_static,2,1436,11.95,83.68,57.6,1,1,0,0,0,
1779139263.943,C2,S1_static,2,1437,11.93,83.83,57.6,1,1,0,0,0,
1779139264.028,C2,S1_static,2,1438,11.98,83.48,53.3,1,1,0,0,0,
1779139264.112,C2,S1_static,2,1439,11.97,83.54,58.8,1,1,0,0,0,
1779139264.197,C2,S1_static,2,1440,12.0,83.34,62.2,1,1,0,0,0,
1779139264.281,C2,S1_static,2,1441,12.01,83.29,60.0,1,1,0,0,0,
1779139264.368,C2,S1_static,2,1442,11.67,85.68,58.8,1,1,0,0,0,
1779139264.453,C2,S1_static,2,1443,11.94,83.78,61.1,1,1,0,0,0,
1779139264.538,C2,S1_static,2,1444,11.87,84.27,58.8,1,1,0,0,0,
1779139264.623,C2,S1_static,2,1445,11.97,83.54,54.8,1,1,0,0,0,
1779139264.707,C2,S1_static,2,1446,11.99,83.4,56.2,1,1,0,0,0,
1779139264.792,C2,S1_static,2,1447,11.99,83.37,54.8,1,1,0,0,0,
1779139264.876,C2,S1_static,2,1448,12.0,83.32,57.6,1,1,0,0,0,
1779139264.96,C2,S1_static,2,1449,11.97,83.55,58.8,1,1,0,0,0,
1779139265.045,C2,S1_static,2,1450,11.95,83.68,62.2,1,1,0,0,0,
1779139265.13,C2,S1_static,2,1451,11.99,83.4,57.6,1,1,0,0,0,
1779139265.214,C2,S1_static,2,1452,11.95,83.67,56.3,1,1,0,0,0,
1779139265.299,C2,S1_static,2,1453,12.01,83.29,57.6,1,1,0,0,0,
1779139265.385,C2,S1_static,2,1454,11.76,85.02,57.6,1,1,0,0,0,
1779139265.469,C2,S1_static,2,1455,11.98,83.48,60.0,1,1,0,0,0,
1779139265.553,C2,S1_static,2,1456,11.99,83.37,60.0,1,1,0,0,0,
1779139265.637,C2,S1_static,2,1457,12.1,82.66,61.8,1,1,0,0,0,
1779139265.721,C2,S1_static,2,1458,11.99,83.4,60.0,1,1,0,0,0,
1779139265.806,C2,S1_static,2,1459,11.98,83.51,48.3,1,1,0,0,0,
1779139265.891,C2,S1_static,2,1460,11.98,83.49,56.2,1,1,0,0,0,
1779139265.976,C2,S1_static,2,1461,11.89,84.12,56.3,1,1,0,0,0,
1779139266.06,C2,S1_static,2,1462,11.98,83.48,58.8,1,1,0,0,0,
1779139266.145,C2,S1_static,2,1463,11.97,83.57,62.2,1,1,0,0,0,
1779139266.229,C2,S1_static,2,1464,11.99,83.41,60.0,1,1,0,0,0,
1779139266.314,C2,S1_static,2,1465,11.93,83.79,58.8,1,1,0,0,0,
1779139266.4,C2,S1_static,2,1466,11.75,85.11,58.1,1,1,0,0,0,
1779139266.485,C2,S1_static,2,1467,11.99,83.4,60.5,1,1,0,0,0,
1779139266.569,C2,S1_static,2,1468,11.96,83.58,60.0,1,1,0,0,0,
1779139266.654,C2,S1_static,2,1469,11.96,83.6,54.8,1,1,0,0,0,
1779139266.738,C2,S1_static,2,1470,11.99,83.42,56.3,1,1,0,0,0,
1779139266.824,C2,S1_static,2,1471,11.85,84.41,56.2,1,1,0,0,0,
1779139266.912,C2,S1_static,2,1472,11.5,86.94,62.9,1,1,0,0,0,
1779139266.997,C2,S1_static,2,1473,11.9,84.05,61.8,1,1,0,0,0,
1779139267.082,C2,S1_static,2,1474,11.86,84.29,58.8,1,1,0,0,0,
1779139267.167,C2,S1_static,2,1475,11.98,83.5,54.8,1,1,0,0,0,
1779139267.251,C2,S1_static,2,1476,11.98,83.5,57.6,1,1,0,0,0,
1779139267.337,C2,S1_static,2,1477,11.8,84.71,54.8,1,1,0,0,0,
1779139267.422,C2,S1_static,2,1478,11.95,83.7,60.0,1,1,0,0,0,
1779139267.506,C2,S1_static,2,1479,11.99,83.39,53.1,1,1,0,0,0,
1779139267.59,C2,S1_static,2,1480,12.01,83.28,56.2,1,1,0,0,0,
1779139267.675,C2,S1_static,2,1481,11.98,83.48,57.6,1,1,0,0,0,
1779139267.759,C2,S1_static,2,1482,11.98,83.47,56.2,1,1,0,0,0,
1779139267.843,C2,S1_static,2,1483,12.09,82.71,59.4,1,1,0,0,0,
1779139267.927,C2,S1_static,2,1484,11.98,83.48,57.6,1,1,0,0,0,
1779139268.012,C2,S1_static,2,1485,11.95,83.71,53.3,1,1,0,0,0,
1779139268.096,C2,S1_static,2,1486,11.99,83.38,58.8,1,1,0,0,0,
1779139268.18,C2,S1_static,2,1487,12.02,83.2,60.0,1,1,0,0,0,
1779139268.266,C2,S1_static,2,1488,11.78,84.92,63.2,1,1,0,0,0,
1779139268.353,C2,S1_static,2,1489,11.7,85.5,57.6,1,1,0,0,0,
1779139268.437,C2,S1_static,2,1490,11.95,83.68,61.1,1,1,0,0,0,
1779139268.528,C2,S1_static,2,1491,11.1,90.07,69.2,1,1,0,0,0,
1779139268.615,C2,S1_static,2,1492,11.74,85.2,64.9,1,1,0,0,0,
1779139268.699,C2,S1_static,2,1493,12.02,83.22,56.2,1,1,0,0,0,
1779139268.783,C2,S1_static,2,1494,12.02,83.17,57.6,1,1,0,0,0,
1779139268.867,C2,S1_static,2,1495,12.02,83.19,57.6,1,1,0,0,0,
1779139268.951,C2,S1_static,2,1496,12.01,83.25,53.3,1,1,0,0,0,
1779139269.036,C2,S1_static,2,1497,11.96,83.64,54.8,1,1,0,0,0,
1779139269.12,C2,S1_static,2,1498,12.04,83.07,58.8,1,1,0,0,0,
1779139269.204,C2,S1_static,2,1499,11.98,83.46,58.8,1,1,0,0,0,
1779139269.288,C2,S1_static,2,1500,12.06,82.95,61.1,1,1,0,0,0,
1779139269.374,C2,S1_static,2,1501,11.78,84.88,62.2,1,1,0,0,0,
1779139269.459,C2,S1_static,2,1502,11.91,83.94,58.8,1,1,0,0,0,
1779139269.546,C2,S1_static,2,1503,11.66,85.78,61.8,1,1,0,0,0,
1779139269.63,C2,S1_static,2,1504,12.01,83.26,57.6,1,1,0,0,0,
1779139269.714,C2,S1_static,2,1505,12.03,83.15,57.6,1,1,0,0,0,
1779139269.798,C2,S1_static,2,1506,11.99,83.38,56.3,1,1,0,0,0,
1779139269.883,C2,S1_static,2,1507,11.99,83.43,56.2,1,1,0,0,0,
1779139269.967,C2,S1_static,2,1508,11.96,83.58,56.3,1,1,0,0,0,
1779139270.052,C2,S1_static,2,1509,11.96,83.58,54.8,1,1,0,0,0,
1779139270.136,C2,S1_static,2,1510,11.99,83.44,56.3,1,1,0,0,0,
1779139270.221,C2,S1_static,2,1511,11.96,83.58,60.0,1,1,0,0,0,
1779139270.305,C2,S1_static,2,1512,11.98,83.46,61.1,1,1,0,0,0,
1779139270.39,C2,S1_static,2,1513,11.88,84.17,58.8,1,1,0,0,0,
1779139270.475,C2,S1_static,2,1514,11.94,83.76,53.3,1,1,0,0,0,
1779139270.559,C2,S1_static,2,1515,12.0,83.3,57.6,1,1,0,0,0,
1779139270.644,C2,S1_static,2,1516,11.91,83.96,58.8,1,1,0,0,0,
1779139270.729,C2,S1_static,2,1517,11.99,83.39,60.0,1,1,0,0,0,
1779139270.813,C2,S1_static,2,1518,11.95,83.65,60.0,1,1,0,0,0,
1779139270.898,C2,S1_static,2,1519,12.02,83.17,61.1,1,1,0,0,0,
1779139270.982,C2,S1_static,2,1520,12.02,83.21,56.2,1,1,0,0,0,
1779139271.066,C2,S1_static,2,1521,11.97,83.57,54.8,1,1,0,0,0,
1779139271.151,C2,S1_static,2,1522,12.0,83.35,56.3,1,1,0,0,0,
1779139271.235,C2,S1_static,2,1523,12.01,83.23,57.6,1,1,0,0,0,
1779139271.32,C2,S1_static,2,1524,11.94,83.76,56.3,1,1,0,0,0,
1779139271.405,C2,S1_static,2,1525,11.83,84.52,62.2,1,1,0,0,0,
1779139271.491,C2,S1_static,2,1526,11.89,84.09,56.3,1,1,0,0,0,
1779139271.576,C2,S1_static,2,1527,11.92,83.86,53.3,1,1,0,0,0,
1779139271.66,C2,S1_static,2,1528,11.96,83.61,56.3,1,1,1,0,0,
1779139271.744,C2,S1_static,2,1529,12.03,83.15,58.8,1,1,0,0,0,
1779139271.829,C2,S1_static,2,1530,11.97,83.57,61.1,1,1,0,0,0,
1779139271.914,C2,S1_static,2,1531,11.89,84.12,56.3,1,1,0,0,0,
1779139271.999,C2,S1_static,2,1532,11.88,84.15,58.8,1,1,0,0,0,
1779139272.085,C2,S1_static,2,1533,11.83,84.56,57.6,1,1,0,0,0,
1779139272.168,C2,S1_static,2,1534,12.15,82.33,60.0,1,1,0,0,0,
1779139272.253,C2,S1_static,2,1535,11.96,83.61,61.1,1,1,0,0,0,
1779139272.339,C2,S1_static,2,1536,11.75,85.12,60.0,1,1,0,0,0,
1779139272.424,C2,S1_static,2,1537,11.87,84.27,54.8,1,1,0,0,0,
1779139272.509,C2,S1_static,2,1538,11.88,84.18,62.2,1,1,0,0,0,
1779139272.594,C2,S1_static,2,1539,12.01,83.29,57.6,1,1,0,0,0,
1779139272.679,C2,S1_static,2,1540,11.9,84.01,58.8,1,1,0,0,0,
1779139272.764,C2,S1_static,2,1541,11.97,83.56,54.8,1,1,0,0,0,
1779139272.852,C2,S1_static,2,1542,11.42,87.54,60.0,1,1,0,0,0,
1779139272.937,C2,S1_static,2,1543,11.9,84.04,56.2,1,1,0,0,0,
1779139273.022,C2,S1_static,2,1544,11.93,83.83,57.6,1,1,0,0,0,
1779139273.107,C2,S1_static,2,1545,11.97,83.57,56.2,1,1,0,0,0,
1779139273.191,C2,S1_static,2,1546,11.97,83.54,58.8,1,1,0,0,0,
1779139273.276,C2,S1_static,2,1547,11.99,83.42,56.3,1,1,0,0,0,
1779139273.362,C2,S1_static,2,1548,11.74,85.15,56.2,1,1,0,0,0,
1779139273.448,C2,S1_static,2,1549,11.74,85.2,56.3,1,1,0,0,0,
1779139273.539,C2,S1_static,2,1550,11.07,90.36,63.2,1,1,0,0,0,
1779139273.624,C2,S1_static,2,1551,11.94,83.78,58.8,1,1,0,0,0,
1779139273.709,C2,S1_static,2,1552,12.02,83.18,62.2,1,1,0,0,0,
1779139273.793,C2,S1_static,2,1553,11.93,83.81,60.0,1,1,0,0,0,
1779139273.878,C2,S1_static,2,1554,11.96,83.62,57.6,1,1,0,0,0,
1779139273.963,C2,S1_static,2,1555,11.86,84.29,60.0,1,1,0,0,0,
1779139274.048,C2,S1_static,2,1556,11.95,83.68,57.6,1,1,0,0,0,
1779139274.132,C2,S1_static,2,1557,11.98,83.45,56.2,1,1,0,0,0,
1779139274.218,C2,S1_static,2,1558,11.92,83.87,61.1,1,1,0,0,0,
1779139274.302,C2,S1_static,2,1559,11.97,83.55,57.6,1,1,0,0,0,
1779139274.388,C2,S1_static,2,1560,11.86,84.34,57.6,1,1,0,0,0,
1779139274.473,C2,S1_static,2,1561,11.95,83.69,60.0,1,1,0,0,0,
1779139274.559,C2,S1_static,2,1562,11.81,84.67,58.8,1,1,0,0,0,
1779139274.643,C2,S1_static,2,1563,11.93,83.8,56.2,1,1,0,0,0,
1779139274.729,C2,S1_static,2,1564,11.91,83.93,60.0,1,1,0,0,0,
1779139274.813,C2,S1_static,2,1565,12.0,83.34,61.1,1,1,0,0,0,
1779139274.897,C2,S1_static,2,1566,12.03,83.1,60.0,1,1,0,0,0,
1779139274.981,C2,S1_static,2,1567,12.05,82.98,58.8,1,1,0,0,0,
1779139275.066,C2,S1_static,2,1568,12.03,83.12,53.3,1,1,0,0,0,
1779139275.15,C2,S1_static,2,1569,12.03,83.14,56.3,1,1,0,0,0,
1779139275.235,C2,S1_static,2,1570,12.01,83.3,57.6,1,1,0,0,0,
1779139275.319,C2,S1_static,2,1571,12.03,83.1,56.2,1,1,0,0,0,
1779139275.404,C2,S1_static,2,1572,11.88,84.16,58.8,1,1,0,0,0,
1779139275.488,C2,S1_static,2,1573,12.08,82.75,61.1,1,1,0,0,0,
1779139275.573,C2,S1_static,2,1574,12.02,83.22,60.0,1,1,0,0,0,
1779139275.657,C2,S1_static,2,1575,12.01,83.29,62.2,1,1,0,0,0,
1779139275.741,C2,S1_static,2,1576,12.04,83.07,57.6,1,1,0,0,0,
1779139275.825,C2,S1_static,2,1577,12.0,83.31,60.0,1,1,0,0,0,
1779139275.909,C2,S1_static,2,1578,12.05,82.96,61.1,1,1,0,0,0,
1779139275.994,C2,S1_static,2,1579,12.03,83.14,60.0,1,1,0,0,0,
1779139276.078,C2,S1_static,2,1580,12.0,83.34,58.8,1,1,0,0,0,
1779139276.163,C2,S1_static,2,1581,12.03,83.1,58.8,1,1,0,0,0,
1779139276.247,C2,S1_static,2,1582,12.0,83.33,57.6,1,1,0,0,0,
1779139276.333,C2,S1_static,2,1583,11.85,84.42,57.6,1,1,0,0,0,
1779139276.418,C2,S1_static,2,1584,11.96,83.62,60.0,1,1,0,0,0,
1779139276.501,C2,S1_static,2,1585,12.09,82.72,61.1,1,1,0,0,0,
1779139276.585,C2,S1_static,2,1586,12.01,83.25,61.1,1,1,0,0,0,
1779139276.669,C2,S1_static,2,1587,12.04,83.06,57.6,1,1,0,0,0,
1779139276.754,C2,S1_static,2,1588,11.97,83.57,57.6,1,1,0,0,0,
1779139276.838,C2,S1_static,2,1589,11.99,83.43,54.8,1,1,0,0,0,
1779139276.923,C2,S1_static,2,1590,11.92,83.89,56.3,1,1,0,0,0,
1779139277.007,C2,S1_static,2,1591,12.03,83.15,58.8,1,1,0,0,0,
1779139277.092,C2,S1_static,2,1592,11.93,83.83,57.6,1,1,0,0,0,
1779139277.177,C2,S1_static,2,1593,12.03,83.16,61.1,1,1,0,0,0,
1779139277.261,C2,S1_static,2,1594,11.99,83.37,58.8,1,1,0,0,0,
1779139277.347,C2,S1_static,2,1595,11.86,84.35,57.6,1,1,0,0,0,
1779139277.441,C2,S1_static,2,1596,10.81,92.55,55.6,1,1,0,0,0,
1779139277.525,C2,S1_static,2,1597,11.98,83.46,61.1,1,1,0,0,0,
1779139277.609,C2,S1_static,2,1598,11.99,83.41,62.9,1,1,0,0,0,
1779139277.694,C2,S1_static,2,1599,11.91,83.96,56.3,1,1,0,0,0,
1779139277.779,C2,S1_static,2,1600,12.01,83.26,57.6,1,1,0,0,0,
1779139277.863,C2,S1_static,2,1601,11.99,83.38,58.8,1,1,0,0,0,
1779139277.947,C2,S1_static,2,1602,12.0,83.34,58.8,1,1,0,0,0,
1779139278.032,C2,S1_static,2,1603,11.98,83.5,56.3,1,1,0,0,0,
1779139278.116,C2,S1_static,2,1604,12.0,83.32,61.1,1,1,0,0,0,
1779139278.2,C2,S1_static,2,1605,11.96,83.63,60.0,1,1,0,0,0,
1779139278.284,C2,S1_static,2,1606,12.02,83.17,61.1,1,1,0,0,0,
1779139278.37,C2,S1_static,2,1607,11.88,84.15,61.1,1,1,0,0,0,
1779139278.458,C2,S1_static,2,1608,11.5,86.92,60.6,1,1,0,0,0,
1779139278.544,C2,S1_static,2,1609,11.66,85.73,64.9,1,1,0,0,0,
1779139278.629,C2,S1_static,2,1610,11.89,84.13,61.1,1,1,0,0,0,
1779139278.714,C2,S1_static,2,1611,12.05,83.0,56.2,1,1,0,0,0,
1779139278.798,C2,S1_static,2,1612,12.03,83.1,54.8,1,1,0,0,0,
1779139278.882,C2,S1_static,2,1613,12.03,83.1,58.8,1,1,0,0,0,
1779139278.966,C2,S1_static,2,1614,12.03,83.13,56.2,1,1,0,0,0,
1779139279.05,C2,S1_static,2,1615,12.05,83.0,56.3,1,1,0,0,0,
1779139279.134,C2,S1_static,2,1616,12.08,82.78,53.3,1,1,0,0,0,
1779139279.218,C2,S1_static,2,1617,12.0,83.36,57.6,1,1,0,0,0,
1779139279.302,C2,S1_static,2,1618,12.04,83.04,53.3,1,1,0,0,0,
1779139279.387,C2,S1_static,2,1619,11.91,83.98,51.7,1,1,0,0,0,
1779139279.473,C2,S1_static,2,1620,11.87,84.28,56.2,1,1,0,0,0,
1779139279.558,C2,S1_static,2,1621,11.9,84.06,60.0,1,1,0,0,0,
1779139279.643,C2,S1_static,2,1622,11.86,84.31,57.6,1,1,0,0,0,
1779139279.727,C2,S1_static,2,1623,12.04,83.08,57.6,1,1,0,0,0,
1779139279.811,C2,S1_static,2,1624,12.0,83.3,58.8,1,1,0,0,0,
1779139279.895,C2,S1_static,2,1625,12.05,83.02,54.8,1,1,0,0,0,
1779139279.979,C2,S1_static,2,1626,12.04,83.05,58.8,1,1,0,0,0,
1779139280.063,C2,S1_static,2,1627,12.04,83.02,56.2,1,1,0,0,0,
1779139280.148,C2,S1_static,2,1628,12.01,83.29,56.3,1,1,0,0,0,
1779139280.232,C2,S1_static,2,1629,11.98,83.5,60.6,1,1,0,0,0,
1779139280.316,C2,S1_static,2,1630,12.03,83.14,57.6,1,1,0,0,0,
1779139280.401,C2,S1_static,2,1631,11.97,83.53,63.2,1,1,0,0,0,
1779139280.485,C2,S1_static,2,1632,12.07,82.87,62.2,1,1,0,0,0,
1779139280.57,C2,S1_static,2,1633,11.91,83.98,58.8,1,1,0,0,0,
1779139280.654,C2,S1_static,2,1634,11.99,83.39,56.2,1,1,0,0,0,
1779139280.738,C2,S1_static,2,1635,12.06,82.93,54.8,1,1,0,0,0,
1779139280.822,C2,S1_static,2,1636,12.11,82.54,53.3,1,1,0,0,0,
1779139280.906,C2,S1_static,2,1637,11.97,83.55,54.8,1,1,0,0,0,
